Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116926,Joe Kelley,BRO,1901,29.0,29 - 29,1901,1901,120.0,492.0,539.0,151.0,113.0,22.0,12.0,4.0,77.0,65.0,40.0,,,3.0,,4.0,,18.0,,0.306910569,,,,,,,,,,,0.074211502,,,0.362616822,0.424796747,0.787413569,0.117886178,,,,,,,,,,,0.3699965699810848,18.075682257671446,88.23210105802545,15.760352542061895,1.0,17.54712638631463,-3.395061731338501,2.4451555367559195,,-2.395061731338501,15.429328968186468,33.02654915991852,3.108197977630725,3.108197977630725,,-0.33102357387542725,6.763604923567455,122.17941693788356,-0.33102357387542725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.39563203014357,114.76756630527973,,109.64821536097742,118.1169387990854,140.12908483249674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93430657,137.0,539.0,Joe Kelley,Joe Kelley,OF,OF,1006776,BRO,BRO,22,,0.0,
L,113095,Lefty Davis,- - -,1901,26.0,26 - 26,1901,1901,112.0,426.0,503.0,124.0,101.0,10.0,11.0,2.0,98.0,40.0,66.0,,,2.0,,9.0,,26.0,,0.291079812,,,,,,,,,,,0.131212723,,,0.388663967,0.38028169,0.768945657,0.089201878,,,,,,,,,,,0.3710143066610885,17.35577686982953,82.82642372804486,16.175413304146165,1.0,16.375147629529238,-5.382715940475464,2.2818427365273237,,-4.382715940475464,17.116804451819295,31.39107887740039,2.9545811027129814,2.9545811027129814,,0.94139114767313,7.733656833744669,124.3927274645039,0.94139114767313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.64973264647956,202.91955378711614,,117.52436113223833,105.73929622235315,106.03259670208385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63176895,139.0,503.0,Lefty Davis,Lefty Davis,OF,OF,1003066,- - -,2 Tms,0,,0.0,
R,113111,Harry Davis,PHA,1901,27.0,27 - 27,1901,1901,117.0,496.0,525.0,152.0,106.0,28.0,10.0,8.0,92.0,76.0,23.0,,,2.0,,4.0,,21.0,,0.306451612,,,,,,,,,,,0.043809523,,,0.339731285,0.451612903,0.791344188,0.145161291,,,,,,,,,,,0.3664687219828424,16.169537737648174,84.50371189383715,7.6200289127036775,6.0,17.091356869786978,-3.6111111640930176,2.479439985472709,,2.3888888359069824,8.518977082948371,30.478662774115037,2.8992381565839835,2.8992381565839835,,0.8989481702446938,7.497962951035717,110.20627997106097,0.8989481702446938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.84201828601938,65.40440165881772,,99.8030141928431,118.29157487168305,148.71214780252922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83211679,137.0,525.0,Harry Davis,Harry Davis,1B,1B,1003053,PHA,PHA,10,,0.0,
B,112084,Doc Casey,DET,1901,31.0,31 - 31,1901,1901,128.0,540.0,594.0,153.0,126.0,16.0,9.0,2.0,105.0,46.0,32.0,,,10.0,,12.0,,34.0,,0.283333333,,,,,,,,,,,0.053872053,,,0.335051546,0.357407407,0.692458953,0.074074074,,,,,,,,,,,0.33064720126771435,1.7898434595760129,79.10508050486409,-5.788834403306601,7.0,19.33764948695898,3.919753074645996,2.805309240706265,,10.919753074645996,-3.222244362384436,29.840467439926805,2.8453653223094566,2.8453653223094566,,2.566590040922165,7.560844284275722,93.14709292488351,2.566590040922165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.70656796031089,80.42702023021607,,98.42824513724729,93.61620264608472,75.88603383958254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.4,135.0,594.0,Doc Casey,James Casey,3B,3B,1002038,DET,DET,6,,0.0,
L,110776,Jake Beckley,CIN,1901,33.0,33 - 33,1901,1901,140.0,580.0,635.0,178.0,126.0,36.0,13.0,3.0,78.0,79.0,28.0,,,7.0,,20.0,,4.0,,0.306896551,,,,,,,,,,,0.044094488,,,0.346341463,0.429310344,0.775651807,0.122413793,,,,,,,,,,,0.36211879447223694,17.414863928021838,100.06667457407897,15.277202575268198,-2.0,20.672403071075678,-4.320987701416016,2.880656337365508,,-6.320987701416016,12.020184612633635,29.252256319658805,2.735469999835407,2.735469999835407,,-3.2570179626345634,5.4844448662639795,118.2491682143543,-3.2570179626345634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.3905440855515,68.19181580824711,,104.72686599040348,119.37196785563498,145.51097571391873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.47183099,142.0,635.0,Jake Beckley,Jake Beckley,1B,1B,1000754,CIN,CIN,18,,0.0,
R,117330,Otto Krueger,STL,1901,24.0,24 - 24,1901,1901,142.0,520.0,596.0,143.0,113.0,16.0,12.0,2.0,77.0,79.0,50.0,,,13.0,,13.0,,19.0,,0.275,,,,,,,,,,,0.083892617,,,0.353344768,0.363461538,0.716806306,0.088461538,,,,,,,,,,,0.3447629464838149,8.321624721494686,85.8971824302349,7.942135657278072,-5.0,19.402759417891502,4.382716178894043,2.7037341371178627,,-0.617283821105957,7.307134698239338,28.796344432142746,2.67443176485961,2.67443176485961,,-0.6350009590387344,6.764661581343354,110.10797137532569,-0.6350009590387344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.81343721105117,129.73934261660597,,106.8445280741515,101.06236580895347,105.15256812223683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1971831,142.0,596.0,Otto Krueger,Otto Krueger,3B/SS,3B/SS,1007177,STL,STL,28,,0.0,
L,113461,Patsy Donovan,STL,1901,36.0,36 - 36,1901,1901,130.0,531.0,578.0,161.0,132.0,23.0,5.0,1.0,92.0,73.0,27.0,,,6.0,,14.0,,28.0,,0.303201506,,,,,,,,,,,0.046712802,,,0.343971631,0.370998116,0.714969747,0.06779661,,,,,,,,,,,0.33996894892225876,5.920954494398438,81.15362623206933,5.55292650930246,6.0,18.816770039498806,-6.370370388031006,2.622077737003565,,-0.37037038803100586,6.995113140564762,28.063590529036126,2.672394627260796,2.672394627260796,,1.4421866312623024,6.508863092026052,107.28730672752191,1.4421866312623024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.04939811428056,72.2410200084672,,104.01027527055724,103.15795041186601,80.5885564806902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07042254,142.0,578.0,Patsy Donovan,Patsy Donovan,OF,OF,1003399,STL,STL,28,,0.0,
L,116105,Ducky Holmes,DET,1901,32.0,32 - 32,1901,1901,131.0,537.0,589.0,158.0,116.0,28.0,10.0,4.0,90.0,62.0,37.0,,,6.0,,9.0,,35.0,,0.294227188,,,,,,,,,,,0.062818336,,,0.346551724,0.405959031,0.752510755,0.111731843,,,,,,,,,,,0.354394936150518,12.624488458020437,89.28892384467815,5.109604179842222,4.0,19.174874659627676,-6.469135761260986,2.781695526558906,,-2.4691357612609863,8.102984048409212,27.590418473334807,2.6158069165866014,2.6158069165866014,,2.99337986856699,7.319250901782712,106.10017262832885,2.99337986856699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.54017582567022,93.7831639774432,,101.80665766158758,106.33339479756275,114.46496676903341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36296296,135.0,589.0,Ducky Holmes,Ducky Holmes,OF,OF,1005976,DET,DET,6,,0.0,
R,113260,Gene DeMontreville,BSN,1901,28.0,28 - 28,1901,1901,140.0,577.0,619.0,173.0,150.0,14.0,4.0,5.0,83.0,72.0,17.0,,,1.0,,24.0,,25.0,,0.299826689,,,,,,,,,,,0.027463651,,,0.321008403,0.363951473,0.684959876,0.064124784,,,,,,,,,,,0.3230861539600276,-1.7652164825838563,78.80402885585609,-6.089647112194871,9.0,20.151523623615503,0.6172839403152466,2.8080728705972433,,9.617283940315247,-5.323057098094797,27.253823336433197,2.614549830844984,2.614549830844984,,0.7665900141000748,5.683209101103242,92.53767018536273,0.7665900141000748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.82448144254131,42.47234326462711,,97.06664547632991,101.19859477685216,76.22392590420169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42142857,140.0,619.0,Gene DeMontreville,Gene DeMontreville,2B/SS,2B/SS,1003198,BSN,BSN,16,,0.0,
B,122855,Sammy Strang,NYG,1901,24.0,24 - 24,1901,1901,135.0,493.0,577.0,139.0,118.0,14.0,6.0,1.0,55.0,34.0,59.0,,,5.0,,20.0,,40.0,,0.281947261,,,,,,,,,,,0.102253032,,,0.364452423,0.340770791,0.705223214,0.05882353,,,,,,,,,,,0.3434900681035095,7.486641715843972,82.5891531217888,7.190054740388689,-8.0,18.784215074032545,2.7676398754119873,2.6175412703305483,,-5.232360124588013,10.60386062749177,26.77325684726685,2.4661914463920978,2.4661914463920978,,3.4138058871030807,5.717221168516446,109.45212259721603,3.4138058871030807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.3350008460049,158.13359538223457,,110.20326510371888,94.75308591537527,69.92242487933503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09219858,141.0,577.0,Sammy Strang,Sammy Strang,2B/3B,2B/3B,1012599,NYG,NYG,30,,0.0,
B,114858,Kid Gleason,DET,1901,34.0,34 - 34,1901,1901,135.0,547.0,605.0,150.0,119.0,16.0,12.0,3.0,82.0,75.0,41.0,,,2.0,,15.0,,32.0,,0.274223034,,,,,,,,,,,0.067768595,,,0.327118644,0.363802559,0.690921203,0.089579525,,,,,,,,,,,0.3279046466795065,0.5359507980015911,79.2829514922765,-7.183072951230701,8.0,19.69575410708785,0.0,2.857259411830455,,8.0,-4.865289699825939,25.687723819092366,2.461377089233045,2.461377089233045,,2.3177832514047623,7.228617101047556,91.65118064746329,2.3177832514047623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.50060332224885,101.17353725202045,,96.09779290675449,95.29129340766066,91.7707707758011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.48148148,135.0,605.0,Kid Gleason,Kid Gleason,2B,2B,1004770,DET,DET,6,,0.0,
R,111393,Kitty Bransfield,PIT,1901,26.0,26 - 26,1901,1901,139.0,566.0,609.0,167.0,125.0,26.0,16.0,0.0,92.0,91.0,29.0,,,5.0,,9.0,,23.0,,0.295053003,,,,,,,,,,,0.047619047,,,0.335,0.397526501,0.732526501,0.102473498,,,,,,,,,,,0.34371025403340655,8.005858396206069,87.27350041738526,6.878658448372054,-1.0,19.825973968952894,-4.290123462677002,2.762708203867078,,-5.290123462677002,7.472038281176257,24.770596991319227,2.3205872872698903,2.3205872872698903,,0.593379832804203,7.471943001440648,108.56760459807582,0.593379832804203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09183414135485,73.64252153213032,,101.29743000705973,110.53430545604334,121.8083217043875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35,140.0,609.0,Kitty Bransfield,Kitty Bransfield,1B,1B,1001356,PIT,PIT,27,,0.0,
L,116413,Frank Isbell,CHW,1901,25.0,25 - 25,1901,1901,137.0,556.0,612.0,143.0,117.0,15.0,8.0,3.0,93.0,70.0,36.0,,,7.0,,13.0,,52.0,,0.257194244,,,,,,,,,,,0.058823529,,,0.310517529,0.32913669,0.639654219,0.071942446,,,,,,,,,,,0.3065866844880959,-9.57778477492038,70.08033824143705,-13.336459485909378,9.0,19.923638865351677,-3.990175485610962,2.890318611636758,,5.009824514389038,-6.968278436085617,20.855503555291854,2.0135667986189483,2.0135667986189483,,6.368181049823761,7.712126102862062,84.67645353908013,6.368181049823761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.50807787725697,87.81921039644992,,91.22087579868769,86.2112157325871,73.70226311108982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.46715328,137.0,612.0,Frank Isbell,Frank Isbell,1B/2B,1B/2B,1006283,CHW,CHW,4,,0.0,
R,114025,John Farrell,WAS,1901,24.0,24 - 24,1901,1901,135.0,555.0,614.0,151.0,105.0,32.0,11.0,3.0,100.0,63.0,52.0,,,1.0,,6.0,,25.0,,0.272072072,,,,,,,,,,,0.084690553,,,0.335526315,0.385585585,0.7211119,0.113513513,,,,,,,,,,,0.3410227077179833,6.791602548827262,86.71004622863683,-2.0270817012890863,0.0,19.9887487962842,-1.5,2.8997640972957015,,-1.5,-1.0085029931172418,20.38000990046266,1.9142588313383526,1.9142588313383526,,1.0185787081718445,7.3858897046340495,97.67847671664558,1.0185787081718445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.74366789018288,126.43677825753525,,98.56771824242607,100.99695069489458,116.29021901465674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44927536,138.0,614.0,John Farrell,John Farrell,2B,2B,1003947,WAS,WAS,8,,0.0,
