Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,115143,Mike Griffin,PHQ,1890,25.0,25 - 25,1890,1890,115.0,489.0,560.0,140.0,99.0,29.0,6.0,6.0,127.0,54.0,64.0,,19.0,7.0,,,,30.0,,0.286298568,,,,,,,,,,,0.114285714,0.033928571,3.368421052,0.376785714,0.406952965,0.783738679,0.120654397,0.288793103,,,,,,,,,0.15892857,0.38003681898117064,20.037380327275862,105.90964781194077,6.920691598943343,8.0,20.555228888988495,-5.885301113128662,7.103935331106186,,2.114698886871338,6.375104655316939,36.14896776228296,3.091792640622571,3.091792640622571,,-0.5455869436264038,6.894945603327065,107.05161054260601,-0.5455869436264038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78272960325141,115.79748953397282,55.588038052939645,104.85438968656591,104.28636818062864,110.7506431305568,97.73018112304969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24242424,132.0,560.0,Mike Griffin,Mike Griffin,OF,OF,1005047,PHQ,PHQ,1062,,0.0,
R,119661,Billy Nash,BSR,1890,25.0,25 - 25,1890,1890,129.0,488.0,580.0,130.0,91.0,28.0,6.0,5.0,103.0,90.0,88.0,,43.0,4.0,,,,26.0,,0.266393442,,,,,,,,,,,0.151724137,0.074137931,2.046511627,0.38275862,0.37909836,0.76185698,0.112704918,0.284090909,,,,,,,,,0.23448276,0.37594819860211737,18.79340208616792,107.73253626671374,5.981131266027081,1.0,21.28934420645237,3.950854539871216,7.357647307217121,,4.950854539871216,4.134999419718373,37.732845473259076,3.090662593231578,3.090662593231578,,-1.8461318463087082,6.658396114355769,105.88412905081111,-1.8461318463087082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.70620780459313,153.73114933952778,121.46642219603692,106.51656898374921,97.1483059415294,103.45368642036865,96.1389164199736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.46153846,130.0,580.0,Billy Nash,Billy Nash,3B,3B,1009456,BSR,BSR,1013,,0.0,
L,111499,Steve Brodie,BSN,1890,21.0,21 - 21,1890,1890,132.0,514.0,591.0,152.0,124.0,19.0,9.0,0.0,77.0,67.0,66.0,,20.0,11.0,,,,29.0,,0.295719844,,,,,,,,,,,0.111675126,0.033840947,3.3,0.387478849,0.36770428,0.755183129,0.071984436,0.307692307,,,,,,,,,0.14551607,0.3745781396044491,18.480731543793414,109.1066424070737,14.523368713154529,9.0,21.6931076310575,-7.918792724609375,0.1027882560447324,,1.081207275390625,12.58417471934769,35.461277881840545,3.0543867051611056,3.0543867051611056,,-1.939193993806839,6.293381337392035,116.17496381116719,-1.939193993806839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.41748869137211,120.5813029071042,43.42712777879258,115.74879478534159,105.21701658708909,79.09038612345198,110.91167452566843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41044776,134.0,591.0,Steve Brodie,Steve Brodie,OF,OF,1001461,BSN,BSN,16,,0.0,
,118866,Mox McQuery,SYR,1890,29.0,29 - 29,1890,1890,122.0,461.0,517.0,142.0,117.0,17.0,6.0,2.0,64.0,55.0,53.0,,,3.0,,,,26.0,,0.30802603,,,,,,,,,,,0.102514506,,,0.382978723,0.383947939,0.766926662,0.075921909,,,,,,,,,,,0.3758086635941924,16.69243745416904,95.97094154269004,21.89142230064178,-1.0,18.976880956441164,0.0,-0.6726172465132549,,-1.0,20.430324985687975,37.734588695615884,3.053637677225969,3.053637677225969,,-1.461097314953804,5.8477800985142,128.05700455970475,-1.461097314953804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.13271299624712,109.13396285711157,,113.5434238303469,112.9092561664482,93.16378060193425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07086614,127.0,517.0,Mox McQuery,Mox McQuery,1B,1B,1008681,SYR,SYR,1077,,0.0,
R,124056,Curt Welch,- - -,1890,28.0,28 - 28,1890,1890,122.0,464.0,556.0,115.0,84.0,25.0,4.0,2.0,116.0,45.0,58.0,,,34.0,,,,72.0,,0.247844827,,,,,,,,,,,0.104316546,,,0.372302158,0.331896551,0.704198709,0.084051724,,,,,,,,,,,0.35745133298764126,9.517379610135944,94.77627375562469,10.454916743829639,4.0,20.40840582549572,-5.877017974853516,-0.7233562651090324,,-1.8770179748535156,18.078309206560046,35.88634079209322,2.996076764904283,2.996076764904283,,7.623392462730408,7.2343558772196594,112.45958720517442,7.623392462730408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.85692040553036,111.05236216921017,,110.37809439639028,97.6022761351711,103.13987797869855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,6.54117647,85.0,556.0,Curt Welch,Curt Welch,OF,OF,1013751,- - -,2 Tms,0,,0.0,
L,111595,Tom Brown,BSR,1890,29.0,29 - 29,1890,1890,128.0,543.0,632.0,149.0,108.0,23.0,14.0,4.0,146.0,61.0,86.0,,84.0,3.0,,,,79.0,,0.274401473,,,,,,,,,,,0.136075949,0.132911392,1.023809523,0.376582278,0.390423572,0.76700585,0.116022099,0.318681318,,,,,,,,,0.27531646,0.3746251442198512,19.787360970408535,116.70034856024466,5.8264038008757595,-2.0,23.198044031858444,-6.320987701416016,8.017298445105553,,-8.320987701416016,14.041223768622494,36.935578544170475,2.9700015829878863,2.9700015829878863,,8.214819967746735,8.482791587012319,105.26029803437669,8.214819967746735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5531632037115,137.875966546028,217.7599379639413,104.79777618762557,100.05052150434184,106.4985810803657,107.84462165175806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.86153846,130.0,632.0,Tom Brown,Tom Brown,OF,OF,1001562,BSR,BSR,1013,,0.0,
R,120063,Dave Orr,BKW,1890,30.0,30 - 30,1890,1890,107.0,464.0,498.0,172.0,121.0,32.0,13.0,6.0,89.0,124.0,30.0,,11.0,4.0,,,,10.0,,0.370689655,,,,,,,,,,,0.060240963,0.022088353,2.727272727,0.413654618,0.534482758,0.948137376,0.163793103,0.371364653,,,,,,,,,0.09437751,0.44323733784108754,43.827282416004984,120.19226314343915,30.499787258286325,-12.0,18.279471404850483,0.0,6.317428205162287,,-12.0,26.531752052087633,39.1286516621004,2.962719876398528,2.962719876398528,,-3.9680352061986923,6.501456979287843,134.94574601525332,-3.9680352061986923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.78481885242107,61.037832624547846,36.189210771380964,115.11450912233781,136.96734139038853,150.34836648016676,125.67313562328563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7443609,133.0,498.0,Dave Orr,Dave Orr,1B,1B,1009848,BKW,BKW,1016,,0.0,
L,118303,Lefty Marr,CIN,1890,27.0,27 - 27,1890,1890,130.0,527.0,579.0,157.0,127.0,17.0,12.0,1.0,91.0,73.0,46.0,,29.0,6.0,,,,44.0,,0.297912713,,,,,,,,,,,0.079447322,0.050086355,1.586206896,0.360967184,0.381404174,0.742371358,0.083491461,0.313883299,,,,,,,,,0.13126079,0.3607858266031598,11.50648888492228,100.29227973067404,12.187263260718598,2.0,21.252638440579176,-1.8209877014160156,0.10070118485600688,,0.17901229858398438,14.095145280596032,35.627497204615196,2.937835762466439,2.937835762466439,,1.9078820198774338,7.928008133178675,113.85450661033467,1.9078820198774338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.2659355206933,85.7833068327162,64.27439925244902,107.82915406321607,109.13718301604487,91.73332813917071,113.1432977221984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32089552,134.0,579.0,Lefty Marr,Lefty Marr,3B/OF,3B/OF,1008129,CIN,CIN,18,,0.0,
L,116238,Dummy Hoy,BUF,1890,28.0,28 - 28,1890,1890,122.0,493.0,595.0,147.0,121.0,17.0,8.0,1.0,107.0,53.0,94.0,,36.0,8.0,,,,39.0,,0.298174442,,,,,,,,,,,0.157983193,0.060504201,2.611111111,0.418487394,0.371196754,0.789684148,0.073022312,0.320175438,,,,,,,,,0.22016807,0.3960696233420813,29.172668526896103,120.41195272935256,18.018051679261788,-4.0,21.839930694550276,-5.957342147827148,7.5479312893003225,,-9.957342147827148,17.231781746276482,36.66230158229993,2.9105854645922746,2.9105854645922746,,-0.7862699329853058,7.033185194874114,117.27896445876138,-0.7862699329853058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00475167129153,160.0730003573422,99.1291330115468,116.45940559570008,95.1234287114685,67.0283737515192,108.35024528578082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44029851,134.0,595.0,Dummy Hoy,Dummy Hoy,OF,OF,1006111,BUF,BUF,1003,,0.0,
L,124620,Rasty Wright,- - -,1890,27.0,27 - 27,1890,1890,101.0,393.0,480.0,111.0,94.0,11.0,6.0,0.0,89.0,29.0,81.0,,4.0,6.0,,,,33.0,,0.282442748,,,,,,,,,,,0.16875,0.070175438,3.0,0.4125,0.340966921,0.753466921,0.058524173,0.121951219,,,,,,,,,0.03333333,0.38389819078147414,18.706497139912024,92.31129784105337,23.082576803546324,1.0,17.618767619132996,-5.370370268821716,-0.5404096135462169,,-4.370370268821716,22.713451884370222,35.421439621135285,2.9024758374640336,2.9024758374640336,,-0.3691249191761017,6.96182844078924,131.89757647302616,-0.3691249191761017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.23998342175383,180.0258397106694,90.05414987230519,122.37535952599539,100.14859130478762,71.48833713586382,43.95889530555119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65019011,132.0,480.0,Rasty Wright,Rasty Wright,OF,OF,1014290,- - -,2 Tms,0,,0.0,
R,114482,Shorty Fuller,STL,1890,22.0,22 - 22,1890,1890,130.0,526.0,610.0,146.0,127.0,9.0,9.0,1.0,118.0,40.0,73.0,,,11.0,,,,60.0,,0.277566539,,,,,,,,,,,0.119672131,,,0.37704918,0.33460076,0.71164994,0.057034221,,,,,,,,,,,0.35813635499750984,10.78702958872027,104.32646381308741,6.240993762514062,-4.0,22.390517182648182,8.024691581726074,-0.7936102908570319,,4.024691581726074,10.116765329739518,35.738363803256746,2.835361611970525,2.835361611970525,,3.8757715672254562,7.970786869833803,106.77925203975127,3.8757715672254562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.35214432380482,127.39947163755916,,111.7854655586826,98.39751457639223,69.98669714754185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42028986,138.0,610.0,Shorty Fuller,Shorty Fuller,SS,SS,1004397,STL,STL,28,,0.0,
,119773,Parson Nicholson,TOL,1890,27.0,27 - 27,1890,1890,134.0,523.0,574.0,140.0,109.0,16.0,11.0,4.0,78.0,72.0,42.0,,,9.0,,,,46.0,,0.267686424,,,,,,,,,,,0.073170731,,,0.332752613,0.363288718,0.696041331,0.095602294,,,,,,,,,,,0.33766617779117014,0.44093929174158897,88.46001346352314,0.9421949231884273,6.0,21.069109611213207,2.4937355518341064,-0.7467742736916989,,8.493735551834106,3.9816425586006434,32.797713447956255,2.7817781378054245,2.7817781378054245,,3.039447635412216,7.681666436474855,101.08764391471585,3.039447635412216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.53089290338129,77.89543305394947,,98.6526631885876,106.83390834152273,117.31358260838272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28358209,134.0,574.0,Parson Nicholson,Parson Nicholson,2B,2B,1009566,TOL,TOL,1078,,0.0,
L,115424,Ned Hanlon,PBU,1890,32.0,32 - 32,1890,1890,118.0,472.0,558.0,131.0,108.0,16.0,6.0,1.0,106.0,44.0,80.0,,24.0,6.0,,,,65.0,,0.277542372,,,,,,,,,,,0.143369175,0.043010752,3.333333333,0.388888888,0.343220338,0.732109226,0.065677966,0.29082774,,,,,,,,,0.18817204,0.36878946498303433,14.77964546099686,100.34522627607369,6.709919232282871,0.0,20.481817357242107,-5.827160358428955,7.078564133495092,,-5.827160358428955,12.240249517712826,33.97347065002107,2.7660037366077295,2.7660037366077295,,5.5303302854299545,7.7295182841068915,106.86135583061657,5.5303302854299545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.66979216857634,145.26566760178633,70.4681408144643,108.22254000619378,87.95415100550456,60.28687851307105,98.41872056690774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.359375,128.0,558.0,Ned Hanlon,Ned Hanlon,OF,OF,1005314,PBU,PBU,1058,,0.0,
