Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,113472,Bill Doran,HOU,1986,28.0,28 - 28,1986,1986,145.0,550.0,642.0,152.0,114.0,29.0,3.0,6.0,92.0,37.0,81.0,7.0,57.0,2.0,5.0,4.0,10.0,42.0,19.0,0.276363636,,,,,,,,,,,0.126168224,0.088785046,1.421052631,0.368338557,0.372727272,0.741065829,0.096363636,0.296747967,,,,,,,,,0.22429907,0.33459710848123636,7.204571955350808,81.23006086841004,10.10737755194085,-4.0,18.99233480170369,4.268415451049805,1.7068205941468477,,0.2684154510498047,10.802603741708559,31.770174588608903,3.308557552334012,3.308557552334012,,0.695226189767709,6.040836069679279,113.55271072672073,0.695226189767709,0.18114982545375824,-10.855396270751953,11.036545753479004,10.715800285339355,1.170896053314209,1.0216925144195557,1.1821999549865723,2.0,1.3637704849243164,-1.1864668217408065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.73703679663147,136.2474779155187,60.89629055227104,111.09916523951702,94.57746737731058,72.60205880225237,102.67871107713388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96296296,162.0,642.0,Bill Doran,Bill Doran,2B,2B,1003406,HOU,HOU,21,,0.0,
L,116780,Wally Joyner,CAL,1986,24.0,24 - 24,1986,1986,154.0,593.0,674.0,172.0,120.0,27.0,3.0,22.0,82.0,100.0,57.0,8.0,58.0,2.0,12.0,10.0,11.0,5.0,2.0,0.29005059,,,,,,,,,,,0.084569732,0.086053412,0.98275862,0.347891566,0.456998313,0.804889879,0.166947723,0.285714285,,,,,,,,,0.20326409,0.35036928888137747,15.954781144463409,93.67001405318915,13.338339358174196,5.0,19.938993234187365,-8.94835376739502,2.306344186887145,,-3.9483537673950195,13.491808420569939,31.78879207424943,3.277391452724438,3.277391452724438,,0.1534690623957431,3.7124866659080986,116.34301435742859,0.1534690623957431,5.128983497619629,-10.618794441223145,15.747777938842773,27.2760009765625,2.809022903442383,1.0167096853256226,2.0419199466705322,5.0,2.071896553039551,2.9727917898053047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.90035061681989,95.79643161936309,57.238005579978655,105.57515931476887,112.02989148488402,114.0480257419413,99.79302868720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16049383,162.0,674.0,Wally Joyner,Wally Joyner,1B,1B,1006637,CAL,CAL,1,,0.0,
L,114676,Rich Gedman,BOS,1986,26.0,26 - 26,1986,1986,135.0,462.0,509.0,119.0,74.0,29.0,0.0,16.0,49.0,65.0,37.0,13.0,61.0,4.0,5.0,1.0,15.0,1.0,0.0,0.257575757,,,,,,,,,,,0.072691552,0.119842829,0.606557377,0.314960629,0.424242424,0.739203053,0.166666667,0.264102564,,,,,,,,,0.22396857,0.31780470260465987,-1.0347682988672882,57.65522213220304,-5.916529544296804,13.0,15.057785691693425,7.590328693389893,1.7417347049340606,,20.590328693389893,-5.740511103928451,31.649337986088927,3.2335142763425178,3.2335142763425178,,0.17601844036835246,1.7418473700215076,90.40070029413673,0.17601844036835246,-0.11439792811870575,-9.300740242004395,9.186342239379883,-2.6589996814727783,-0.22739379107952118,1.0141093730926514,2.3154001235961914,10.0,-0.06855714321136475,-0.044249158706381256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.48365335748086,82.34141371611982,79.71287082750919,95.58155998686905,104.0000178819132,113.85602622648265,92.2445818402722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16149068,161.0,509.0,Rich Gedman,Rich Gedman,C,C,1004592,BOS,BOS,3,,0.0,
R,119408,Jim Morrison,PIT,1986,33.0,33 - 33,1986,1986,154.0,537.0,593.0,147.0,85.0,35.0,4.0,23.0,58.0,88.0,47.0,5.0,88.0,4.0,5.0,0.0,6.0,9.0,8.0,0.273743016,,,,,,,,,,,0.07925801,0.148397976,0.534090909,0.333895446,0.482309124,0.81620457,0.208566108,0.287703016,,,,,,,,,0.26644182,0.35507266010556904,16.23893102330372,84.61449944299862,15.669103250626776,-4.0,17.542764076963067,0.8902605772018433,1.5765492403879762,,-3.1097394227981567,14.212997154921013,30.2225710494739,3.1481060907717953,3.1481060907717953,,-1.4561060957057634,3.6871387618415605,122.74637302789819,-1.4561060957057634,1.324074387550354,-11.644621849060059,12.968695640563965,24.593000411987305,2.7497446537017822,1.1322213411331177,4.261750221252441,4.0,2.512040138244629,-1.3425917808896692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.73438464824972,85.58972794213985,101.78387770238855,100.71035090653359,122.38325142167015,157.13737531835056,99.54903871635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66049383,162.0,593.0,Jim Morrison,Jim Morrison,2B/3B,2B/3B,1009212,PIT,PIT,27,,0.0,
L,118657,Oddibe McDowell,TEX,1986,23.0,23 - 23,1986,1986,154.0,572.0,643.0,152.0,103.0,24.0,7.0,18.0,105.0,49.0,65.0,5.0,112.0,1.0,2.0,3.0,12.0,33.0,15.0,0.265734265,,,,,,,,,,,0.101088646,0.174183514,0.580357142,0.340625,0.426573426,0.767198426,0.160839161,0.301801801,,,,,,,,,0.30326594,0.33985408920002735,9.883971829689449,84.02476524261326,4.793459412432616,4.0,19.021917877718806,-0.10802468657493591,2.200266041792929,,3.891975313425064,5.307451658964032,30.421610891900833,3.1393230741790483,3.1393230741790483,,0.5139922465314157,7.278935563960937,106.15642194522405,0.5139922465314157,0.37335723638534546,-11.303841590881348,11.677199363708496,-0.5176997184753418,-0.10886628180742264,0.9860100150108337,1.9414600133895874,10.0,0.6403588056564331,-0.26170419697962044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.60304503915312,114.50824467592025,115.85731134370701,103.36996396628122,104.57144647077767,109.8750461786187,105.41200551118483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9691358,162.0,643.0,Oddibe McDowell,Oddibe McDowell,OF,OF,1008474,TEX,TEX,13,,0.00671141,
R,116461,Brook Jacoby,CLE,1986,26.0,26 - 26,1986,1986,158.0,583.0,641.0,168.0,117.0,30.0,4.0,17.0,83.0,80.0,56.0,5.0,137.0,0.0,1.0,1.0,15.0,2.0,1.0,0.288164665,,,,,,,,,,,0.087363494,0.213728549,0.408759124,0.35,0.440823327,0.790823327,0.152658662,0.35116279,,,,,,,,,0.3276131,0.34972155478995615,14.84587780982532,88.75606222301998,10.213459259274382,-3.0,18.962751725688577,0.9462756514549255,2.193422290496528,,-2.0537243485450745,10.170796936869587,29.273246604509616,3.0460052630441123,3.0460052630441123,,-0.042662322404794395,3.5717550734333523,113.1584619038009,-0.042662322404794395,1.3592783212661743,-10.179540634155273,11.538818359375,16.572999954223633,1.6223434209823608,0.9114248156547546,2.5643999576568604,1.0,0.6367123126983643,0.8546650317836246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.17927039513502,98.96106776121317,142.1604977181235,106.21500884608712,108.0647085185532,104.28665153765719,122.65259462385727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93251534,163.0,641.0,Brook Jacoby,Brook Jacoby,3B,3B,1006318,CLE,CLE,5,,0.0,
R,124448,Dave Winfield,NYY,1986,34.0,34 - 34,1986,1986,154.0,565.0,652.0,148.0,88.0,31.0,5.0,24.0,90.0,104.0,77.0,9.0,106.0,2.0,6.0,2.0,20.0,6.0,5.0,0.261946902,,,,,,,,,,,0.118098159,0.162576687,0.726415094,0.349230769,0.461946902,0.811177671,0.2,0.281179138,,,,,,,,,0.31748466,0.35405609072091615,17.331427733429695,92.50996164513471,15.77203709913137,0.0,19.28816556185484,-7.160818099975586,2.231062922626734,,-7.160818099975586,14.919072785983548,29.277483170489532,3.0354123952145198,3.0354123952145198,,-0.8529643131478224,4.337733115592055,119.97701015209043,-0.8529643131478224,0.35254809260368347,-11.762324333190918,12.114871978759766,16.033000946044922,1.6192177534103394,1.0133662223815918,2.2150001525878906,6.0,1.7088329792022705,-1.36093496877211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.1549532265725,133.775784142442,108.13708720440329,105.98156919617374,113.24300294044708,136.62723119852473,98.20901249189762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02469136,162.0,652.0,Dave Winfield,Dave Winfield,OF,OF,1014127,NYY,NYY,9,,0.03921569,
L,110456,Harold Baines,CHW,1986,27.0,27 - 27,1986,1986,145.0,570.0,618.0,169.0,117.0,29.0,2.0,21.0,72.0,88.0,38.0,9.0,89.0,2.0,8.0,0.0,14.0,2.0,1.0,0.296491228,,,,,,,,,,,0.061488673,0.144012944,0.426966292,0.338187702,0.46491228,0.803099982,0.168421052,0.316239316,,,,,,,,,0.2394822,0.34789827921120403,13.423763726910598,84.68194464321995,7.720358734091766,8.0,18.282340977340937,-6.644392013549805,2.1147191505879164,,1.3556079864501953,7.682398678865772,29.435066793244822,3.0223313068812043,3.0223313068812043,,-0.03796005522599444,2.8282270290199163,110.31666436469013,-0.03796005522599444,3.1473419666290283,-10.342388153076172,13.489729881286621,22.463001251220703,2.3465561866760254,1.0138466358184814,1.4459999799728394,1.0,2.047213077545166,1.0571439873556505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.36291762072088,69.65134356119135,95.78950445638525,102.63031359876535,113.9699443012824,115.05451005151374,110.45467724377602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81481481,162.0,618.0,Harold Baines,Harold Baines,DH/OF,DH/OF,1000434,CHW,CHW,4,,0.02083333,
R,121665,Ryne Sandberg,CHC,1986,26.0,26 - 26,1986,1986,154.0,627.0,682.0,178.0,131.0,28.0,5.0,14.0,68.0,76.0,46.0,6.0,79.0,0.0,6.0,3.0,11.0,34.0,11.0,0.283891547,,,,,,,,,,,0.06744868,0.115835777,0.582278481,0.329896907,0.411483253,0.74138016,0.127591706,0.303703703,,,,,,,,,0.20381232,0.32647422146478344,3.2806289443864096,81.91829785202877,-3.0771597077952157,3.0,20.175657842308283,4.698216438293457,1.8131645563989878,,7.698216438293457,-0.7521601155427908,28.934878721457938,2.9888599638526383,2.9888599638526383,,2.324999592252425,5.565059918299857,96.11591817408963,2.324999592252425,-0.25791630148887634,-12.769386291503906,12.511469841003418,9.769999504089355,1.0090411901474,1.042762041091919,3.5392000675201416,1.0,0.3683319389820099,-0.6156714961630534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.61722398018976,72.83698103518431,79.44996877672479,99.5043019153669,104.41158149789784,96.12983617276227,105.08548748842034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2625,160.0,682.0,Ryne Sandberg,Ryne Sandberg,2B,2B,1011411,CHC,CHC,17,,0.0,
R,117488,Carney Lansford,OAK,1986,29.0,29 - 29,1986,1986,151.0,591.0,640.0,168.0,129.0,16.0,4.0,19.0,80.0,72.0,39.0,2.0,51.0,5.0,4.0,1.0,16.0,16.0,7.0,0.284263959,,,,,,,,,,,0.0609375,0.0796875,0.764705882,0.331768388,0.421319796,0.753088184,0.137055837,0.283809523,,,,,,,,,0.1703125,0.3342923343275181,7.028161561263221,80.82304147459331,8.10768274046244,2.0,18.933168649673462,-2.848081350326538,2.1900004148483276,,-0.8480813503265381,8.445335415324042,28.720423129519293,2.970303140485537,2.970303140485537,,0.33765267486160155,4.875361763145793,110.46181577635505,0.33765267486160155,0.8516766428947449,-11.390771865844727,12.242447853088379,5.300000190734863,0.5665475130081177,1.0094091892242432,1.6312000751495361,2.0,0.753475546836853,0.09026220786823358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.6878420789467,69.02700190423849,53.00375038766097,100.68223504649163,103.28355638002864,93.62779764453157,99.12774179436636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95061728,162.0,640.0,Carney Lansford,Carney Lansford,3B,3B,1007331,OAK,OAK,10,,0.01829268,
L,119884,Ken Oberkfell,ATL,1986,30.0,30 - 30,1986,1986,151.0,503.0,596.0,136.0,104.0,24.0,3.0,5.0,62.0,48.0,83.0,6.0,40.0,2.0,4.0,4.0,11.0,7.0,4.0,0.270377733,,,,,,,,,,,0.139261744,0.067114093,2.075,0.37331081,0.359840954,0.733151764,0.089463221,0.283549783,,,,,,,,,0.2147651,0.33399938652132966,6.407158096263233,75.12864001555188,1.2268881396744877,7.0,17.63151330500841,1.4414710998535156,1.5845250375568867,,8.441471099853516,0.9712092795967369,28.62871872201555,2.942408629153918,2.942408629153918,,-0.25567886007775087,3.685346429942986,101.77207221644353,-0.25567886007775087,0.711820125579834,-9.797860145568848,10.509679794311523,7.2669997215271,0.7669664621353149,1.050642967224121,1.9127999544143677,6.0,0.826825737953186,-0.14931668132235254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.44682360167963,150.3870054485083,46.032518893780136,112.59890819925195,91.30763602389501,67.40316473405899,98.11196531176574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70186335,161.0,596.0,Ken Oberkfell,Ken Oberkfell,2B/3B,2B/3B,1009677,ATL,ATL,16,,0.0,
B,110918,Tony Bernazard,CLE,1986,29.0,29 - 29,1986,1986,146.0,562.0,636.0,169.0,120.0,28.0,4.0,17.0,88.0,73.0,53.0,5.0,77.0,6.0,8.0,7.0,6.0,17.0,8.0,0.300711743,,,,,,,,,,,0.083333333,0.121069182,0.688311688,0.362480127,0.455516014,0.817996141,0.154804271,0.319327731,,,,,,,,,0.23113208,0.35981075370158905,19.795095852182637,93.1287577660544,15.1988116116984,-13.0,18.814836345613003,4.332406997680664,2.1763129122555256,,-8.667593002319336,15.332595665400074,27.656151920949267,2.9151228219973584,2.9151228219973584,,0.13378405370167457,5.2595639447544835,119.73525818649576,0.13378405370167457,1.0678476095199585,-10.126152038574219,11.194000244140625,13.553500175476074,1.245248794555664,0.9474728107452393,1.5881999731063843,1.0,0.9712360501289368,0.15581223812752287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.97662436506346,94.39589966240065,80.52857351989078,110.00237113095939,111.66651641019716,105.75239462218036,111.53338524989833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90184049,163.0,636.0,Tony Bernazard,Tony Bernazard,2B,2B,1000889,CLE,CLE,5,,0.0,
