Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,111499,Steve Brodie,NYG,1902,33.0,33 - 33,1902,1902,109.0,416.0,452.0,117.0,104.0,8.0,2.0,3.0,37.0,42.0,22.0,,,6.0,,8.0,,11.0,,0.28125,,,,,,,,,,,0.048672566,,,0.326576576,0.331730769,0.658307345,0.050480769,,,,,,,,,,,0.3195548132733182,-0.6556750243367014,52.41682591980087,1.7937437290488423,2.0,13.710178919136524,-2.6913580894470215,1.9362930804491043,,-0.6913580894470215,0.822807318919772,15.777921229058379,1.6094863987135497,1.6094863987135497,,-0.9709364101290703,3.8734968067856013,103.52117416289592,-0.9709364101290703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.70102370179116,75.77374435529424,,101.70977844554852,101.27583401444649,82.12117511882701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25179856,139.0,452.0,Steve Brodie,Steve Brodie,OF,OF,1001461,NYG,NYG,30,,0.0,
R,111433,Roger Bresnahan,- - -,1902,23.0,23 - 23,1902,1902,116.0,413.0,464.0,115.0,84.0,17.0,9.0,5.0,46.0,56.0,37.0,,,4.0,,10.0,,18.0,,0.278450363,,,,,,,,,,,0.079741379,,,0.343612334,0.399515738,0.743128072,0.121065375,,,,,,,,,,,0.355437786043478,11.42149573680188,65.9030011307838,6.37522772070195,-9.0,14.074165970087051,0.5257064700126648,2.527755293995142,,-8.474293529987335,6.97244705189194,15.100074785986799,1.565446496180126,1.565446496180126,,0.59721933118999,6.031091080085441,112.0977415335116,0.59721933118999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.10302454972388,118.6270223887054,,103.63104454499765,111.90776248458721,149.69028996433698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32616487,140.0,464.0,Roger Bresnahan,Roger Bresnahan,C,C,1001396,- - -,2 Tms,0,,0.0,
R,114025,John Farrell,STL,1902,25.0,25 - 25,1902,1902,138.0,565.0,621.0,141.0,123.0,13.0,5.0,0.0,68.0,25.0,43.0,,,5.0,,8.0,,9.0,,0.249557522,,,,,,,,,,,0.069243156,,,0.308319738,0.290265486,0.598585224,0.040707964,,,,,,,,,,,0.2940896378061316,-12.388005841653014,60.527974437792636,-7.861296337227488,2.0,18.836329886689782,1.2869703769683838,2.660261068493128,,3.286970376968384,-10.16910033872273,14.614460993428564,1.4904639895778602,1.4904639895778602,,-2.307804001495242,4.742286643900589,88.76771503682313,-2.307804001495242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.79017083691473,107.79816295483084,,96.02382579444266,88.61667932967245,66.22295790254118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43571429,140.0,621.0,John Farrell,John Farrell,2B,2B,1003947,STL,STL,28,,0.0,
R,117330,Otto Krueger,STL,1902,25.0,25 - 25,1902,1902,128.0,467.0,512.0,124.0,109.0,7.0,8.0,0.0,55.0,46.0,29.0,,,3.0,,13.0,,14.0,,0.265524625,,,,,,,,,,,0.056640625,,,0.31262525,0.31477516,0.62740041,0.049250535,,,,,,,,,,,0.30437992737145125,-6.386496680851396,53.73102651250798,-2.6543303905681928,-8.0,15.53011417388916,7.160493850708008,2.1933231353759766,,-0.8395061492919922,-3.241467003773268,13.642464156199877,1.414032026723528,1.414032026723528,,-0.5871366132050753,5.930898474594013,95.40007697707394,-0.5871366132050753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.79102108634385,88.17846667204864,,97.36474459816806,96.09936682126354,80.1198533530842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65714286,140.0,512.0,Otto Krueger,Otto Krueger,3B/SS,3B/SS,1007177,STL,STL,28,,0.0,
R,122394,Heinie Smith,NYG,1902,30.0,30 - 30,1902,1902,138.0,511.0,535.0,129.0,108.0,19.0,2.0,0.0,46.0,33.0,17.0,,,1.0,,6.0,,32.0,,0.252446183,,,,,,,,,,,0.0317757,,,0.277882797,0.297455968,0.575338765,0.045009785,,,,,,,,,,,0.2768057339132846,-17.38936473088349,45.42875032467758,-14.490163330305467,5.0,16.227756021544337,0.0,2.2918513230979443,,5.0,-11.11696620317186,12.402641141470422,1.2572929058016533,1.2572929058016533,,3.373197127133608,5.351817444024525,75.96826954067882,3.373197127133608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.8758043474123,49.46860143988553,,86.54447316117167,90.81189945866768,73.2210802106789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84892086,139.0,535.0,Heinie Smith,George Smith,2B,2B,1012157,NYG,NYG,30,,0.0,
L,117890,Herman Long,BSN,1902,36.0,36 - 36,1902,1902,120.0,439.0,484.0,101.0,88.0,11.0,0.0,2.0,40.0,44.0,31.0,,,1.0,,13.0,,24.0,,0.230068337,,,,,,,,,,,0.064049586,,,0.282377919,0.26879271,0.551170629,0.038724373,,,,,,,,,,,0.27120994964729195,-17.699035938130237,39.1308102055923,-17.474680002079822,4.0,14.680811055004597,6.60493803024292,2.073375776410103,,10.60493803024292,-15.55734942411027,11.801775437547349,1.1981244907866246,1.1981244907866246,,1.917330577969551,4.18170693449281,67.9646542541353,1.917330577969551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.46563108362196,99.71278184976798,,87.94444455013529,82.06114242677698,62.99608899578721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43262411,141.0,484.0,Herman Long,Herman Long,SS,SS,1007731,BSN,BSN,16,,0.0,
B,110244,John Anderson,SLB,1902,28.0,28 - 28,1902,1902,126.0,524.0,551.0,149.0,110.0,29.0,6.0,4.0,60.0,85.0,21.0,,,3.0,,3.0,,15.0,,0.284351145,,,,,,,,,,,0.038112522,,,0.31569343,0.385496183,0.701189613,0.101145038,,,,,,,,,,,0.333135294218133,4.636243854026417,69.33303150937996,-2.9519124139741857,-3.0,16.713072089478374,-3.94315242767334,3.4961597230285406,,-6.94315242767334,-3.170893303741594,10.095186081091981,1.0396423424888148,1.0396423424888148,,-0.21898088976740837,5.383128893760289,96.04451457185733,-0.21898088976740837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.36009397094838,54.68973114826431,,92.74482104675602,101.00213807901086,102.85193856937254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96402878,139.0,551.0,John Anderson,John Anderson,1B/OF,1B/OF,1000232,SLB,SLB,2,,0.0,
R,113528,Jack Doyle,- - -,1902,32.0,32 - 32,1902,1902,127.0,498.0,545.0,133.0,101.0,28.0,2.0,2.0,73.0,39.0,39.0,,,1.0,,7.0,,18.0,,0.267068273,,,,,,,,,,,0.071559633,,,0.321561338,0.343373493,0.664934831,0.07630522,,,,,,,,,,,0.3214528347922967,-0.05623036561828876,63.936055064813075,-5.936314708872854,-2.0,16.53107856400311,-1.8511659801006317,3.0478936582803726,,-3.8511659801006317,-5.723451310157,10.004354932025851,1.0280499155660154,1.0280499155660154,,0.2128633987158537,5.254072846827997,93.2925505036221,0.2128633987158537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.83323958224365,104.9206190733102,,96.66812974071436,96.22451476982961,97.18829200817142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93501805,139.0,545.0,Jack Doyle,Jack Doyle,1B,1B,1003461,- - -,2 Tms,0,,0.0,
L,112018,Pat Carney,BSN,1902,25.0,25 - 25,1902,1902,137.0,522.0,580.0,141.0,118.0,17.0,4.0,2.0,75.0,65.0,42.0,,,12.0,,4.0,,27.0,,0.270114942,,,,,,,,,,,0.072413793,,,0.338541666,0.329501915,0.668043581,0.059386973,,,,,,,,,,,0.327143139930235,2.3556945899214905,70.4575763323989,2.624550876924054,-8.0,17.592707462608814,-6.668783187866211,2.4846238642930984,,-14.668783187866211,3.8927246832933586,9.30127282232906,0.969926559898891,0.969926559898891,,1.2681738063693047,5.693543811292499,104.01506469930284,1.2681738063693047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.51618092995535,112.73422976259762,,105.43621427229026,100.59537543525924,96.6096219633669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11347518,141.0,580.0,Pat Carney,Pat Carney,OF,OF,1001975,BSN,BSN,16,,0.0,
L,115481,Dick Harley,DET,1902,29.0,29 - 29,1902,1902,125.0,491.0,549.0,138.0,119.0,9.0,8.0,2.0,59.0,44.0,36.0,,,12.0,,10.0,,20.0,,0.281059063,,,,,,,,,,,0.06557377,,,0.345083487,0.344195519,0.689279006,0.063136456,,,,,,,,,,,0.3356732534787208,5.631535525335446,70.09348910571494,-4.615153146074638,0.0,16.65240758098662,-6.172839641571045,3.4834694880992174,,-6.172839641571045,-4.626868131668791,9.336169295846,0.9550935456669999,0.9550935456669999,,-0.011714985594153404,5.980184474529279,93.79328658720772,-0.011714985594153404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.19817264694572,94.09536980203302,,101.37906971331509,90.18113503918873,64.20193241708891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00729927,137.0,549.0,Dick Harley,Dick Harley,OF,OF,1005367,DET,DET,6,,0.0,
B,118615,Tom McCreery,BRO,1902,27.0,27 - 27,1902,1902,112.0,430.0,470.0,105.0,89.0,8.0,4.0,4.0,49.0,57.0,29.0,,,2.0,,9.0,,16.0,,0.244186046,,,,,,,,,,,0.061702127,,,0.295010845,0.309302325,0.60431317,0.065116279,,,,,,,,,,,0.29358604078437656,-9.547717171355735,45.63829044754838,-7.905497747107994,3.0,14.256159495562315,-3.5308642387390137,2.013402096927166,,-0.5308642387390137,-7.5881671929803005,8.150530160770167,0.8269011258722083,0.8269011258722083,,0.3173305541276932,5.355425586130842,85.0755990907084,0.3173305541276932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.77143123872946,96.05824351804053,,91.87887279455113,94.42853619340443,105.92995029147431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33333333,141.0,470.0,Tom McCreery,Tom McCreery,OF,OF,1008431,BRO,BRO,22,,0.0,
R,111400,Roy Brashear,STL,1902,28.0,28 - 28,1902,1902,110.0,388.0,434.0,107.0,96.0,8.0,2.0,1.0,36.0,40.0,32.0,,,1.0,,13.0,,9.0,,0.275773195,,,,,,,,,,,0.073732718,,,0.332541567,0.314432989,0.646974556,0.038659794,,,,,,,,,,,0.3165599226668442,-1.573724448047795,49.38526982132324,1.5898696339500764,-5.0,13.164198342710733,-2.5,1.8591840639710426,,-7.5,0.2909999551994422,7.8143823618812185,0.8109160189487289,0.8109160189487289,,-1.2988696787506342,3.7312650836994736,103.25040390099744,-1.2988696787506342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.64269874138196,114.7875401587211,,103.56752929979132,95.99490363412832,62.891033080969464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.1,140.0,434.0,Roy Brashear,Roy Brashear,1B/2B,1B/2B,1001362,STL,STL,28,,0.0,
R,116303,Rudy Hulswitt,PHI,1902,25.0,25 - 25,1902,1902,128.0,497.0,537.0,135.0,117.0,11.0,7.0,0.0,59.0,38.0,30.0,,,2.0,,8.0,,12.0,,0.271629778,,,,,,,,,,,0.055865921,,,0.315689981,0.321931589,0.63762157,0.050301811,,,,,,,,,,,0.30861254833596413,-5.047292980977704,58.00565614955742,-2.07480643285196,-16.0,16.288420530036092,7.8086419105529785,2.3004189915955067,,-8.191358089447021,-3.254121018254568,7.143360413930008,0.7675742647709483,0.7675742647709483,,-1.179314585402608,5.487582471090573,96.57177872567314,-1.179314585402608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.08549547552094,86.97240281161804,,98.31923164320709,98.28419073049872,81.8300495764068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89130435,138.0,537.0,Rudy Hulswitt,Rudy Hulswitt,SS,SS,1006177,PHI,PHI,26,,0.0,
R,118602,Barry McCormick,SLB,1902,27.0,27 - 27,1902,1902,139.0,504.0,562.0,124.0,103.0,14.0,4.0,3.0,55.0,51.0,37.0,,,5.0,,16.0,,10.0,,0.246031746,,,,,,,,,,,0.065836298,,,0.304029304,0.307539682,0.611568986,0.061507936,,,,,,,,,,,0.29858084257705747,-9.377573682387732,56.61080138532314,-17.11721764357891,0.0,17.046726886183023,4.4494709968566895,3.565956015139818,,4.4494709968566895,-18.60044325182345,6.461710646356082,0.6610353707969253,0.6610353707969253,,-1.4832256082445383,4.435983584745153,77.51231353381249,-1.4832256082445383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.8354834597079,94.47208551082007,,89.31811913998267,80.57710243563966,62.545929885368146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04316547,139.0,562.0,Barry McCormick,Barry McCormick,2B/3B/SS,2B/3B/SS,1008410,SLB,SLB,2,,0.0,
