Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,119347,Mickey Morandini,PHI,1997,31.0,31 - 31,1997,1997,150.0,553.0,640.0,163.0,120.0,40.0,2.0,1.0,83.0,39.0,62.0,0.0,91.0,8.0,5.0,12.0,8.0,16.0,13.0,0.294755877,,,,,,,,,,,0.096875,0.1421875,0.681318681,0.371019108,0.379746835,0.750765943,0.084990958,0.347639484,,,,,,,,,0.240625,0.3405443528655228,4.372501122578194,83.15048669539314,0.47286962233405294,-7.0,19.788236618041992,1.6867899894714355,0.6511663645505905,,-5.3132100105285645,-1.8762669236290668,13.24992604843495,1.2834237374098834,1.2834237374098834,,-2.3491365459631197,4.4711124617781675,100.58270948432175,-2.3491365459631197,0.15865255892276764,-10.260614395141602,10.419265747070312,4.923199653625488,0.5167765617370605,0.9721822142601013,0.48135000467300415,4.0,0.5154735445976257,-0.3522813398898762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.9595958993143,105.94228668472847,86.39556938071794,108.37942545815086,89.45631246805836,55.1936551393587,114.42330992514064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95061728,162.0,640.0,Mickey Morandini,Mickey Morandini,2B,2B,1009151,PHI,PHI,26,,0.0,
R,112641,Ron Coomer,MIN,1997,30.0,30 - 30,1997,1997,140.0,523.0,550.0,156.0,111.0,30.0,2.0,13.0,63.0,85.0,22.0,5.0,91.0,0.0,5.0,0.0,11.0,4.0,3.0,0.298279158,,,,,,,,,,,0.04,0.165454545,0.241758241,0.323636363,0.437858508,0.761494871,0.13957935,0.33726415,,,,,,,,,0.22909091,0.32885001722825774,-1.5994941777621285,66.10033717387572,-5.656654942694761,0.0,17.005515843629837,-0.26885852217674255,2.3170658387243748,,-0.26885852217674255,-6.113202787849762,12.940520372327708,1.2674878525245103,1.2674878525245103,,-0.4565478451550007,3.353809243496684,91.94293414438144,-0.4565478451550007,0.317315936088562,-9.347894668579102,9.665209770202637,10.550000190734863,0.9393244981765747,0.9511745572090149,1.6973333358764648,6.0,-0.19255521893501282,0.5261595333940188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.04041971367265,44.203117785419906,100.15673296012888,94.97477951550383,102.08760267015509,88.43010203726388,111.54951269839117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39506173,162.0,550.0,Ron Coomer,Ron Coomer,1B/3B,1B/3B,816,MIN,MIN,8,,0.04929577,
R,116357,Butch Huskey,NYM,1997,25.0,25 - 25,1997,1997,142.0,471.0,505.0,135.0,83.0,26.0,2.0,24.0,61.0,81.0,25.0,5.0,84.0,1.0,8.0,0.0,21.0,8.0,5.0,0.286624203,,,,,,,,,,,0.04950495,0.166336633,0.297619047,0.318811881,0.503184713,0.821996594,0.21656051,0.299191374,,,,,,,,,0.26336634,0.3480127856731415,6.591505245207427,68.7522594862567,7.156567745743869,-5.0,15.61415545642376,-5.08550500869751,0.5138109595282003,,-10.08550500869751,6.63111160755585,12.673573014810302,1.2310771485573264,1.2310771485573264,,-0.5254561381880194,3.8500743082463513,111.17645449200376,-0.5254561381880194,0.09419956058263779,-10.24930191040039,10.343502044677734,1.2569997310638428,0.17227166891098022,1.1117541790008545,1.585776448249817,17.0,1.0184218883514404,-0.9336913225825796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.95363747011237,54.13850431187767,101.06899774527662,93.12902690718657,118.53436228185619,140.6357380480832,98.47692477339734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11728395,162.0,505.0,Butch Huskey,Butch Huskey,OF,OF,1006228,NYM,NYM,25,,0.03007519,
L,116515,Reggie Jefferson,BOS,1997,28.0,28 - 28,1997,1997,136.0,489.0,524.0,156.0,109.0,33.0,1.0,13.0,74.0,67.0,24.0,5.0,93.0,7.0,3.0,1.0,17.0,1.0,2.0,0.319018404,,,,,,,,,,,0.045801526,0.177480916,0.258064516,0.357552581,0.470347648,0.827900229,0.151329244,0.370466321,,,,,,,,,0.2480916,0.3595694876545645,11.88330076320436,76.3827764509466,8.268631201818252,-1.0,16.20161873102188,-13.403635025024414,2.2075318172574043,,-14.403635025024414,7.6451102257984624,11.650625749053333,1.1390934832920196,1.1390934832920196,,-0.6235209760197904,2.694319306401634,112.36181529843093,-0.6235209760197904,-0.6726598739624023,-10.00401782989502,9.331357955932617,-2.7150003910064697,-0.25408390164375305,1.0434138774871826,3.1397500038146973,8.0,0.14278694987297058,-0.7874591058369547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.69149178215793,50.614256213249305,107.43681117572844,104.92788026317771,109.66251181275656,95.8742141165008,122.53107120550986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2345679,162.0,524.0,Reggie Jefferson,Reggie Jefferson,DH,DH,1006381,BOS,BOS,3,-1.0,0.90839695,
R,111234,Mike Bordick,BAL,1997,31.0,31 - 31,1997,1997,153.0,509.0,560.0,120.0,93.0,19.0,1.0,7.0,55.0,46.0,33.0,1.0,66.0,2.0,4.0,12.0,23.0,0.0,2.0,0.235756385,,,,,,,,,,,0.058928571,0.117857142,0.5,0.282846715,0.318271119,0.601117834,0.082514734,0.256818181,,,,,,,,,0.18928571,0.2700011149402946,-29.077093983179203,39.85364339303387,-30.19183077860462,14.0,17.314707040786743,8.242776870727539,2.3591943085193634,,22.24277687072754,-31.017635396646348,10.899042823387298,1.0962698995505458,1.0962698995505458,,-0.8258046180417296,2.129752212339529,57.76414044226031,-0.8258046180417296,-2.761460304260254,-9.58204174041748,6.820581912994385,-35.54100036621094,-3.446972370147705,0.9047487378120422,0.3919999897480011,1.0,-3.7731995582580566,0.7210148036948114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.97467073974441,65.12066412098699,71.34398332024054,83.0045923912745,74.2055594312162,52.27697612288414,84.94215273884646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45679012,162.0,560.0,Mike Bordick,Mike Bordick,SS,SS,129,BAL,BAL,2,,0.0,
L,114135,Steve Finley,SDP,1997,32.0,32 - 32,1997,1997,143.0,560.0,615.0,146.0,87.0,26.0,5.0,28.0,101.0,92.0,43.0,2.0,92.0,3.0,7.0,2.0,10.0,15.0,3.0,0.260714285,,,,,,,,,,,0.069918699,0.149593495,0.467391304,0.313213703,0.475,0.788213703,0.214285715,0.263982102,,,,,,,,,0.26504065,0.3386248297465023,3.21845705098166,78.91917756235851,5.537012391152521,-18.0,19.015258625149727,2.021604299545288,0.6257301784353331,,-15.978395700454712,7.281320943420715,10.943914046551063,1.0349755962648368,1.0349755962648368,,1.744308552268194,6.62766541759375,107.1005342250571,1.744308552268194,0.4440201222896576,-11.675904273986816,12.11992359161377,6.939199924468994,0.715876579284668,1.0846253633499146,1.7035199403762817,10.0,0.6129790544509888,-0.20360256622441686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37576501580207,76.46293526793536,90.89557926102212,91.49372753265284,111.89493764267375,139.15847206947475,86.88801836973181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7962963,162.0,615.0,Steve Finley,Steve Finley,OF,OF,54,SDP,SDP,29,,0.0,
R,121074,Edgar Renteria,FLA,1997,20.0,20 - 20,1997,1997,154.0,617.0,691.0,171.0,143.0,21.0,3.0,4.0,90.0,52.0,45.0,1.0,108.0,4.0,6.0,19.0,17.0,32.0,15.0,0.277147487,,,,,,,,,,,0.06512301,0.156295224,0.416666666,0.327380952,0.340356564,0.667737516,0.063209077,0.326810176,,,,,,,,,0.22720695,0.3016572846918632,-17.65987301067719,67.39573328747144,-16.8712949101747,-3.0,21.365111723542213,8.201665878295898,0.7030561842257157,,5.201665878295898,-16.882203341402718,10.38763044466111,1.0112810361924403,1.0112810361924403,,-0.010908431228017434,5.915663637091409,80.74422445060884,-0.010908431228017434,-0.8639506101608276,-12.56763744354248,11.70368766784668,-14.41100025177002,-1.4742112159729004,1.004191517829895,3.918800115585327,1.0,-1.2835556268692017,0.42321116585655993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.45047018360374,71.21838033747034,94.96766501251415,95.63216211414766,80.17721369485199,41.04836655230042,107.56747658484547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2654321,162.0,691.0,Edgar Renteria,Edgar Renteria,SS,SS,1178,FLA,FLA,20,-1.0,0.0,
R,114567,Ron Gant,STL,1997,32.0,32 - 32,1997,1997,139.0,502.0,562.0,115.0,73.0,21.0,4.0,17.0,68.0,62.0,58.0,3.0,162.0,1.0,1.0,0.0,2.0,14.0,6.0,0.229083665,,,,,,,,,,,0.103202846,0.288256227,0.358024691,0.30960854,0.388446215,0.698054755,0.15936255,0.302469135,,,,,,,,,0.42170819,0.3090766685380066,-10.890087544109642,58.28683103701848,-12.617699428584396,8.0,17.376545280218124,-5.685852527618408,0.5718054638709873,,2.314147472381592,-12.367047870800102,7.895450345670602,0.7897596531642174,0.7897596531642174,,0.2506515577842947,5.478672175873424,82.29342727234562,0.2506515577842947,0.03224619850516319,-11.18554401397705,11.217789649963379,5.220000267028809,0.5306165814399719,1.0940810441970825,2.151784658432007,13.0,0.23332984745502472,-0.20385652948082672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.68317517392161,112.86240513663878,175.1494390097757,90.44061332317396,91.50561053675293,103.49102814947453,99.55577881623539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4691358,162.0,562.0,Ron Gant,Ron Gant,OF,OF,1032,STL,STL,28,,0.00775194,
R,110928,Geronimo Berroa,- - -,1997,32.0,32 - 32,1997,1997,156.0,561.0,648.0,159.0,108.0,25.0,0.0,26.0,88.0,90.0,76.0,4.0,120.0,4.0,7.0,0.0,18.0,4.0,4.0,0.283422459,,,,,,,,,,,0.11728395,0.185185185,0.633333333,0.36882716,0.467023172,0.835850332,0.183600713,0.315165876,,,,,,,,,0.34259259,0.36564945582277286,17.986128653941766,97.74883904641689,16.70820854192795,-19.0,20.035589575767517,-11.395744800567627,2.7299248427152634,,-30.395744800567627,15.836617476150483,8.206387094065636,0.7647896808345236,0.7647896808345236,,-0.8715910657774657,2.3002394588214377,120.19922918431598,-0.8715910657774657,1.1453755721449852,-11.469851970672607,12.615227699279785,10.384999632835388,0.9908773750066757,1.0455834966259665,1.91034996509552,4.0,1.492436945438385,-0.39699542800716925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.55952277061726,129.6079063757412,112.10053548266681,108.2365340548759,108.88740362767466,116.31971199033187,104.24054823011271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,162.0,648.0,Geronimo Berroa,Geronimo Berroa,DH/OF,DH/OF,1000900,- - -,2 Tms,0,,0.47133758,
R,119236,Paul Molitor,MIN,1997,40.0,40 - 40,1997,1997,135.0,538.0,597.0,164.0,118.0,32.0,4.0,10.0,63.0,89.0,45.0,8.0,73.0,0.0,12.0,2.0,8.0,11.0,4.0,0.304832713,,,,,,,,,,,0.075376884,0.122278056,0.616438356,0.351260504,0.434944237,0.786204741,0.130111524,0.329764453,,,,,,,,,0.21440536,0.33979327390303604,3.705256527215656,77.1903461943571,-0.6986070667203106,0.0,18.458714470267296,-13.846592903137207,2.5150696467608213,,-13.846592903137207,-0.1784763031623382,6.948714910728572,0.680607231131011,0.680607231131011,,0.5201307635579724,4.556458950702928,99.08327609011008,0.5201307635579724,1.0384235382080078,-9.733160018920898,10.771583557128906,11.565999984741211,1.0550435781478882,1.000671148300171,3.5004000663757324,1.0,0.5919108390808105,0.44581623036849494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.45814124558282,83.29733204374833,74.0201521915018,103.08139855070844,101.40813445271635,82.43178767879282,109.06900136703388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68518519,162.0,597.0,Paul Molitor,Paul Molitor,3B/DH,3B/DH,1009040,MIN,MIN,8,,0.91044776,
L,117566,Matt Lawton,MIN,1997,25.0,25 - 25,1997,1997,142.0,460.0,548.0,114.0,68.0,29.0,3.0,14.0,74.0,60.0,76.0,3.0,81.0,10.0,1.0,1.0,7.0,7.0,4.0,0.247826086,,,,,,,,,,,0.138686131,0.147810218,0.938271604,0.365630712,0.415217391,0.780848103,0.167391305,0.273224043,,,,,,,,,0.3120438,0.3497872411766473,7.9626747751497975,75.41632492187259,3.9202673220896473,-11.0,16.943677604198456,-4.757655143737793,2.308640144765377,,-15.757655143737793,3.6392562542058373,7.133918859431876,0.6761667391788685,0.6761667391788685,,-0.28101106788381003,4.542695860537105,105.60421824186226,-0.28101106788381003,1.2521041631698608,-8.722723960876465,9.974827766418457,10.70300006866455,1.0149770975112915,0.9745107293128967,1.6656500101089478,12.0,0.6746651530265808,0.6101890055855961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.42739540466562,153.25898459492936,89.47586500572972,107.29849987931263,96.80878014170375,106.05028739065456,90.36836216993201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38271605,162.0,548.0,Matt Lawton,Matt Lawton III,OF,OF,390,MIN,MIN,8,,0.0,
L,121668,Deion Sanders,CIN,1997,29.0,29 - 29,1997,1997,115.0,465.0,509.0,127.0,102.0,13.0,7.0,5.0,53.0,23.0,34.0,2.0,67.0,6.0,2.0,2.0,4.0,56.0,13.0,0.273118279,,,,,,,,,,,0.066797642,0.131630648,0.507462686,0.32938856,0.36344086,0.69282942,0.090322581,0.308860759,,,,,,,,,0.20825147,0.31027361213570775,-9.355647247843358,53.297469403036025,-11.246779982559296,-4.0,15.737831935286522,-0.43781226873397827,0.5178807493066415,,-4.437812268733978,-5.610189153323795,6.2077112625353905,0.5998168276917565,0.5998168276917565,,5.636590829235502,7.704288692930298,82.57386547394752,5.636590829235502,-0.8593727350234985,-9.053903579711914,8.19453239440918,-8.592399597167969,-0.8598349690437317,1.0094085931777954,1.9409500360488892,4.0,-0.060534488409757614,-0.790828122164066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9610312623425,73.04975420519081,79.9810446200465,96.21861008109495,85.61514182420993,58.656044176026256,101.65954092479083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14197531,162.0,509.0,Deion Sanders,Deion Sanders,OF,OF,1011415,CIN,CIN,18,,0.0,
