Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,116891,Willie Keeler,NYH,1905,33.0,33 - 33,1905,1905,149.0,560.0,650.0,169.0,147.0,14.0,4.0,4.0,81.0,38.0,43.0,,,5.0,,42.0,,19.0,,0.301785714,,,,,,,,,,,0.066153846,,,0.356907894,0.3625,0.719407894,0.060714286,,,,,,,,,,,0.3496340051489441,18.61063085695929,87.17174001237579,13.047544958202309,-3.0,18.420688062906265,-6.541138648986816,1.6122725792229176,,-9.541138648986816,11.872250162197417,22.364072155339784,2.542709232984763,2.542709232984763,,-1.1752947960048914,4.996871692614805,119.00167768280112,-1.1752947960048914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.73801972326916,97.80908672550866,,116.11442094522235,112.05578338520725,80.30784620722143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27631579,152.0,650.0,Willie Keeler,Willie Keeler,OF,OF,1006747,NYH,NYH,9,,0.0,
L,118000,Harry Lumley,BRO,1905,24.0,24 - 24,1905,1905,130.0,505.0,557.0,148.0,112.0,19.0,10.0,7.0,50.0,47.0,36.0,,,0.0,,16.0,,22.0,,0.293069306,,,,,,,,,,,0.064631956,,,0.340110905,0.411881188,0.751992093,0.118811882,,,,,,,,,,,0.36045314401883954,20.026965585743305,78.77856220046174,14.680069317315933,-6.0,15.78511269390583,-6.370370388031006,3.1828890116885304,,-12.370370388031006,15.303948161398289,21.901579478961644,2.5271034522350697,2.5271034522350697,,0.6238788440823555,5.807659996775072,122.26137762295812,0.6238788440823555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.73624742185693,89.71104871738491,,104.23134286942417,119.33803959414627,147.62366266330616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59354839,155.0,557.0,Harry Lumley,Harry Lumley,OF,OF,1007830,BRO,BRO,22,,0.0,
R,110005,Ed Abbaticchio,BSN,1905,28.0,28 - 28,1905,1905,153.0,610.0,658.0,170.0,130.0,25.0,12.0,3.0,70.0,41.0,35.0,,,8.0,,5.0,,30.0,,0.278688524,,,,,,,,,,,0.053191489,,,0.32618683,0.373770491,0.699957321,0.095081967,,,,,,,,,,,0.33720064601343225,13.30198509425455,82.70692328543001,5.138636747305926,-18.0,18.647404223680496,9.358024597167969,3.760037647560239,,-8.641975402832031,6.724657300790485,20.490123769199187,2.5138274306791035,2.5138274306791035,,1.586020553484559,6.565324359216481,106.5963114086464,1.586020553484559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.30246844511282,73.83134530276699,,99.96413175055523,108.29588472023512,118.13926339262606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21794872,156.0,658.0,Ed Abbaticchio,Ed Abbaticchio,2B/SS,2B/SS,1000005,BSN,BSN,16,,0.0,
L,111605,George Browne,NYG,1905,29.0,29 - 29,1905,1905,127.0,536.0,569.0,157.0,123.0,16.0,14.0,4.0,95.0,43.0,20.0,,,2.0,,11.0,,26.0,,0.292910447,,,,,,,,,,,0.035149384,,,0.32078853,0.397388059,0.718176589,0.104477612,,,,,,,,,,,0.34279272975032904,13.656558539620294,73.6738987079772,5.761458750716104,2.0,16.125186935067177,-6.271605014801025,3.2514611268416047,,-4.271605014801025,7.261880604452147,22.3669236515599,2.482647737208721,2.482647737208721,,1.500421853736043,7.867533749360441,108.55262275150169,1.500421853736043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.67622254320524,48.78837490869174,,98.30975357584775,115.1388150293063,129.81334434005336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67096774,155.0,569.0,George Browne,George Browne,OF,OF,1001519,NYG,NYG,30,,0.0,
L,118758,Matty McIntyre,DET,1905,25.0,25 - 25,1905,1905,131.0,495.0,551.0,130.0,104.0,21.0,5.0,0.0,59.0,30.0,48.0,,,2.0,,6.0,,9.0,,0.262626262,,,,,,,,,,,0.087114337,,,0.330275229,0.325252525,0.655527754,0.062626263,,,,,,,,,,,0.3207289304208318,4.995543466377285,63.11426830427649,4.789980286228683,10.0,15.615075573325157,-6.469135761260986,1.366711063310504,,3.5308642387390137,2.6607730961025027,23.173423971477177,2.4764275122856083,2.4764275122856083,,-2.1292071901261806,4.575134999198349,108.22921916602526,-2.1292071901261806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.94140007304804,128.79937082823858,,107.4498984544335,100.54186617073574,82.8368515696125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57792208,154.0,551.0,Matty McIntyre,Matty McIntyre,OF,OF,1008573,DET,DET,6,,0.0,
B,110244,John Anderson,- - -,1905,31.0,31 - 31,1905,1905,133.0,499.0,536.0,139.0,107.0,24.0,7.0,1.0,62.0,52.0,30.0,,,3.0,,4.0,,31.0,,0.278557114,,,,,,,,,,,0.055970149,,,0.32330827,0.360721442,0.684029712,0.082164328,,,,,,,,,,,0.3298566053460415,8.201704604342194,64.73825000019333,8.268285644962997,0.0,15.189982771873474,-5.54938268661499,1.3295047730207443,,-5.54938268661499,10.896279176488132,21.86638403476736,2.450701583205265,2.450701583205265,,2.627993531525135,6.51022279503586,114.60249895539118,2.627993531525135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.36778245306196,82.7523946004503,,105.18330706000548,111.50599682205089,108.68019203065884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50326797,153.0,536.0,John Anderson,John Anderson,1B/OF,1B/OF,1000232,- - -,2 Tms,0,,0.0,
R,121984,Kip Selbach,BOS,1905,33.0,33 - 33,1905,1905,121.0,418.0,499.0,103.0,77.0,16.0,6.0,4.0,54.0,47.0,67.0,,,3.0,,11.0,,12.0,,0.246411483,,,,,,,,,,,0.134268537,,,0.354508196,0.342105263,0.696613459,0.09569378,,,,,,,,,,,0.3439177112256894,12.356470006630747,64.99030611209663,10.978144134507506,2.0,14.141420528292656,-5.037036895751953,1.2377292569726706,,-3.037036895751953,9.627537281365125,21.9696501708785,2.4381228287225545,2.4381228287225545,,-1.3506068531423807,5.160511916067131,120.8259530284331,-1.3506068531423807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.40048380651312,198.5173013212288,,115.3337165999343,105.7513744708065,126.57583368809911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.26143791,153.0,499.0,Kip Selbach,Kip Selbach,OF,OF,1011731,BOS,BOS,3,,0.0,
R,123087,Lee Tannehill,CHW,1905,24.0,24 - 24,1905,1905,142.0,480.0,549.0,96.0,77.0,17.0,2.0,0.0,38.0,39.0,45.0,,,4.0,,20.0,,8.0,,0.2,,,,,,,,,,,0.081967213,,,0.274102079,0.24375,0.517852079,0.04375,,,,,,,,,,,0.25941246781772836,-17.80839877924912,40.09936879971035,-15.043014999246527,19.0,15.5583965331316,4.382716178894043,1.3617502246052027,,23.382716178894043,-16.657820880180527,23.64504205645032,2.4205987374820634,2.4205987374820634,,-1.614805880934,3.7245291603375223,74.0618471112828,-1.614805880934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.67845101724674,121.18929933363572,,89.17483955388947,75.34785434522556,57.86888890640891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47468354,158.0,549.0,Lee Tannehill,Lee Tannehill,3B/SS,3B/SS,1012823,CHW,CHW,4,,0.0,
R,112678,Tommy Corcoran,CIN,1905,36.0,36 - 36,1905,1905,151.0,605.0,647.0,150.0,116.0,21.0,11.0,2.0,70.0,85.0,23.0,,,1.0,,18.0,,28.0,,0.247933884,,,,,,,,,,,0.035548686,,,0.27662957,0.328925619,0.605555189,0.080991735,,,,,,,,,,,0.29069051634526216,-7.289254864002652,60.955418403004224,-20.138018896128123,9.0,18.33566950261593,9.320987701416016,3.6971798753365874,,18.320987701416016,-18.110025373543685,22.243811705824847,2.3843163032137187,2.3843163032137187,,2.0279935225844383,6.825047859352221,73.709939290996,2.0279935225844383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.68182665599917,49.34261778469181,,84.77667470994902,95.30257678034829,100.63216207749225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17419355,155.0,647.0,Tommy Corcoran,Tommy Corcoran,SS,SS,1002622,CIN,CIN,18,,0.0,
L,111733,Jesse Burkett,BOS,1905,36.0,36 - 36,1905,1905,148.0,573.0,654.0,147.0,118.0,12.0,13.0,4.0,78.0,47.0,67.0,,,4.0,,10.0,,13.0,,0.256544502,,,,,,,,,,,0.102446483,,,0.338509316,0.343804537,0.682313853,0.087260035,,,,,,,,,,,0.3337350683923093,11.686969907174085,80.66999358047006,9.880506740102742,0.0,18.53404614329338,-7.3086419105529785,1.6221942566335201,,-7.3086419105529785,7.658297921681974,20.505896411055897,2.298223278239086,2.298223278239086,,-2.222208818420768,6.090937545693892,114.3013808488643,-2.222208818420768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.4880651917548,151.46809363843104,,110.12873033260311,106.27665303427165,115.42037191735666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2745098,153.0,654.0,Jesse Burkett,Jesse Burkett,OF,OF,1001682,BOS,BOS,3,,0.0,
B,112084,Doc Casey,CHC,1905,35.0,35 - 35,1905,1905,144.0,526.0,594.0,122.0,90.0,21.0,10.0,1.0,66.0,56.0,41.0,,,6.0,,21.0,,22.0,,0.231939163,,,,,,,,,,,0.069023569,,,0.294938917,0.315589353,0.61052827,0.08365019,,,,,,,,,,,0.2979192448744183,-3.7856907832669835,58.868615121836704,-10.611252232198677,6.0,16.83367493748665,4.444444179534912,3.394319700077176,,10.444444179534912,-9.706715729762873,20.965723087335864,2.277301615375923,2.277301615375923,,0.9045365024358034,6.9007644792850655,84.91103960619382,0.9045365024358034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.63822077221013,95.80673624061104,,90.38780859838539,91.43854053321077,103.93529016131117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83225806,155.0,594.0,Doc Casey,James Casey,3B,3B,1002038,CHC,CHC,17,,0.0,
L,114726,Doc Gessler,BRO,1905,24.0,24 - 24,1905,1905,126.0,431.0,486.0,125.0,101.0,17.0,4.0,3.0,44.0,46.0,38.0,,,14.0,,3.0,,26.0,,0.290023201,,,,,,,,,,,0.0781893,,,0.366459627,0.368909512,0.735369139,0.078886311,,,,,,,,,,,0.35929461912585586,17.093041139023605,68.35565506138116,12.427706154363456,-7.0,13.77300676703453,-3.870370388031006,2.7771706636995077,,-10.870370388031006,13.72401334747881,19.403820390181842,2.259240280880512,2.259240280880512,,1.2963071931153536,5.137364661912089,121.59900934825507,1.2963071931153536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.58527654211234,108.5290394348923,,112.30624619236566,106.88746957220386,98.01617454234635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13548387,155.0,486.0,Doc Gessler,Doc Gessler,OF,OF,1004642,BRO,BRO,22,,0.0,
R,112731,Bill Coughlin,DET,1905,26.0,26 - 26,1905,1905,137.0,489.0,550.0,123.0,97.0,20.0,6.0,0.0,48.0,44.0,34.0,,,7.0,,20.0,,16.0,,0.251533742,,,,,,,,,,,0.061818181,,,0.309433962,0.316973415,0.626407377,0.065439673,,,,,,,,,,,0.30583889180759216,-0.5568886927640634,57.456357515665275,-0.7620787999904352,-2.0,15.586736053228378,4.197530746459961,1.3642306439578533,,2.197530746459961,-1.0830566480136112,18.065440795632583,2.0488586794863477,2.0488586794863477,,-0.3209778480231762,5.2458840897662355,98.68836289930306,-0.3209778480231762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.4667634156589,91.39876503389071,,100.66951704468588,97.98263263478455,86.5581981007709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57142857,154.0,550.0,Bill Coughlin,Bill Coughlin,3B,3B,1002668,DET,DET,6,,0.0,
R,114090,Hobe Ferris,BOS,1905,30.0,30 - 30,1905,1905,142.0,523.0,558.0,115.0,69.0,24.0,16.0,6.0,51.0,59.0,23.0,,,0.0,,12.0,,11.0,,0.219885277,,,,,,,,,,,0.041218637,,,0.252747252,0.361376673,0.614123925,0.141491396,,,,,,,,,,,0.29251135836590775,-5.598824255349163,53.25825098883915,-7.1401185171623265,9.0,15.81345221400261,0.0,1.3840739987790585,,9.0,-7.2874370815177,18.910089131263966,2.0106852914079574,2.0106852914079574,,-0.14731856435537338,6.388011584024497,87.88711139269128,-0.14731856435537338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.70001774929115,60.94214448303218,,82.22737940191423,111.70854121422033,187.15314003055337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64705882,153.0,558.0,Hobe Ferris,Hobe Ferris,2B,2B,1004013,BOS,BOS,3,,0.0,
