Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,119371,Joe Morgan,HOU,1966,22.0,22 - 22,1966,1966,122.0,425.0,528.0,121.0,94.0,14.0,8.0,5.0,60.0,42.0,89.0,3.0,43.0,3.0,2.0,9.0,2.0,11.0,8.0,0.284705882,,,,,,,,,,,0.168560606,0.081439393,2.069767441,0.410404624,0.390588235,0.800992859,0.105882353,0.306068601,,,,,,,,,0.2594697,0.3622538605632708,23.461666489965676,79.43937471044754,19.30086400640702,-11.0,14.788345456123352,2.8486416339874268,2.673893004655838,,-8.151358366012573,18.87066025043877,28.181540345205388,3.255404079458993,3.255404079458993,,-0.43020375596825033,5.16326352205235,131.2866146288013,-0.43020375596825033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.58750356801565,224.76331877840775,59.240422465007036,126.96998427586277,97.98062191095987,79.01021276979449,106.4172347673223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2392638,163.0,528.0,Joe Morgan,Joe Morgan,2B,2B,1009179,HOU,HOU,21,,0.0,
R,121932,George Scott,BOS,1966,22.0,22 - 22,1966,1966,162.0,601.0,681.0,147.0,95.0,18.0,7.0,27.0,73.0,90.0,65.0,13.0,152.0,8.0,5.0,2.0,25.0,4.0,0.0,0.244592346,,,,,,,,,,,0.09544787,0.223201174,0.427631578,0.324005891,0.432612312,0.756618203,0.188019966,0.281030444,,,,,,,,,0.35829662,0.3290588713444031,13.224936681498173,85.42345807950605,5.067964072037819,16.0,19.07360465079546,-9.49748420715332,-0.9822487409692258,,6.50251579284668,6.15476984116375,30.748641543836662,3.239452991907836,3.239452991907836,,1.086805769125931,4.593369762651905,106.76282368016236,1.086805769125931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5875977517782,112.47793825599055,157.33870867742698,102.88903464683132,113.03661531163809,139.66480957929147,104.37912610646576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2037037,162.0,681.0,George Scott,George Scott,1B,1B,1011682,BOS,BOS,3,,0.0,
R,111319,Clete Boyer,NYY,1966,29.0,29 - 29,1966,1966,144.0,500.0,558.0,120.0,80.0,22.0,4.0,14.0,59.0,57.0,46.0,4.0,48.0,2.0,6.0,4.0,9.0,6.0,0.0,0.24,,,,,,,,,,,0.082437275,0.086021505,0.958333333,0.303249097,0.384,0.687249097,0.144,0.238738738,,,,,,,,,0.19354839,0.3031594820456071,-0.054347654735213226,59.103912169183126,-1.2383154834858237,9.0,15.628592357039452,5.546864986419678,-0.804838175419718,,14.546864986419678,0.1911291401595714,29.561748308198982,3.185635574133258,3.185635574133258,,1.429444623645395,4.767867995111161,97.98331181713691,1.429444623645395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.7365653397297,97.1459575519298,60.63817798372704,96.29765295796216,100.33477798863252,106.96594094383556,88.67132146081829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4875,160.0,558.0,Clete Boyer,Clete Boyer,3B,3B,1001282,NYY,NYY,9,,0.0,
R,112157,Orlando Cepeda,- - -,1966,28.0,28 - 28,1966,1966,142.0,501.0,563.0,151.0,105.0,26.0,0.0,20.0,70.0,73.0,38.0,12.0,79.0,14.0,9.0,1.0,12.0,9.0,9.0,0.301397205,,,,,,,,,,,0.067495559,0.140319715,0.481012658,0.361209964,0.473053892,0.834263856,0.171656687,0.318734793,,,,,,,,,0.24333925,0.3603772160139951,24.226037029843003,83.91438878766742,18.44504610143152,0.0,15.768633507192135,-7.963167667388916,2.851139700040221,,-7.963167667388916,17.173426217716344,27.83003175755978,3.093575004464614,3.093575004464614,,-1.271619883715175,2.895728423020138,128.04058660860267,-1.271619883715175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.89498763947752,90.00042314987655,102.0709866284044,111.75026001752504,118.66746188902906,128.09151772333556,110.82115311779937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48606811,162.0,563.0,Orlando Cepeda,Orlando Cepeda,1B,1B,1002103,- - -,2 Tms,0,,0.0,
L,111096,Curt Blefary,BAL,1966,22.0,22 - 22,1966,1966,131.0,419.0,508.0,107.0,67.0,14.0,3.0,23.0,73.0,64.0,73.0,3.0,56.0,6.0,3.0,7.0,6.0,1.0,4.0,0.255369928,,,,,,,,,,,0.143700787,0.11023622,1.303571428,0.371257485,0.467780429,0.839037914,0.212410501,0.244897959,,,,,,,,,0.2992126,0.37090213890056534,25.883691374552665,79.74103185941023,24.154475067151008,-3.0,14.228180855512619,-6.140145301818848,-0.7327200593426824,,-9.140145301818848,23.134666701536855,27.489982195887947,3.089254012696124,3.089254012696124,,-1.0198083656141534,3.2903824084456827,143.20913184634466,-1.0198083656141534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93170719072529,169.34027178944118,77.70758636010018,117.89391890118583,122.22563929984969,157.782563234837,90.95895299399336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.175,160.0,508.0,Curt Blefary,Curt Blefary,1B/OF,1B/OF,1001068,BAL,BAL,2,,0.0,
R,117202,Bobby Knoop,CAL,1966,27.0,27 - 27,1966,1966,161.0,590.0,650.0,137.0,91.0,18.0,11.0,17.0,54.0,72.0,43.0,8.0,144.0,1.0,7.0,9.0,14.0,1.0,5.0,0.232203389,,,,,,,,,,,0.066153846,0.221538461,0.298611111,0.282371294,0.386440677,0.668811971,0.154237288,0.275229357,,,,,,,,,0.31384615,0.29049431806868664,-6.267051637850316,62.64489976993987,-6.36733794280103,16.0,18.205349519848824,3.9030725955963135,-0.9375355090014637,,19.903072595596313,-7.787854516275773,29.3830320901679,3.087652400786245,3.087652400786245,,-1.4205165734747425,4.0494390984120106,91.09802863513012,-1.4205165734747425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.59399296710487,77.95719491471425,156.16663098790204,89.66784450112542,100.9724987827392,114.57039333017612,102.2245111725493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01234568,162.0,650.0,Bobby Knoop,Bobby Knoop,2B,2B,1007049,CAL,CAL,1,,0.0,
L,118416,Eddie Mathews,ATL,1966,34.0,34 - 34,1966,1966,134.0,452.0,517.0,113.0,72.0,21.0,4.0,16.0,72.0,53.0,63.0,6.0,82.0,0.0,1.0,1.0,6.0,1.0,1.0,0.25,,,,,,,,,,,0.121856866,0.15860735,0.768292682,0.341085271,0.420353982,0.761439253,0.170353982,0.273239436,,,,,,,,,0.31141199,0.33624785250308464,12.840911867694157,67.65241783358266,6.726611214355724,1.0,14.480254925787449,2.806584119796753,2.6181869003921747,,3.806584119796753,6.794205169441337,27.699231115417714,3.0678756652745687,3.0678756652745687,,0.06759395508561283,3.728991258534437,111.13580272229426,0.06759395508561283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47249808489701,162.4872754556644,115.3737285352217,105.52413146202366,105.44747867049409,127.11943003383897,95.00283633636349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17177914,163.0,517.0,Eddie Mathews,Eddie Mathews,3B,3B,1008236,ATL,ATL,16,,0.0,
B,120232,Wes Parker,LAD,1966,26.0,26 - 26,1966,1966,156.0,475.0,564.0,120.0,86.0,17.0,5.0,12.0,67.0,51.0,69.0,9.0,83.0,5.0,3.0,12.0,12.0,7.0,3.0,0.252631578,,,,,,,,,,,0.122340425,0.14716312,0.831325301,0.351449275,0.385263157,0.736712432,0.132631579,0.281984334,,,,,,,,,0.29078014,0.32681320286587456,9.998358315159258,69.79272845976489,9.302624678541598,7.0,15.796641737222672,-7.734772682189941,2.856203891336918,,-0.7347726821899414,9.868721660878201,27.78679460724785,3.01065162915072,3.01065162915072,,0.5660969823366031,4.935633434046719,114.11699107104778,0.5660969823366031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.46694507515804,163.1320662418649,107.04899777517407,108.73052180940672,96.64480478332833,98.97068755908556,98.04335686163711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48148148,162.0,564.0,Wes Parker,Wes Parker,1B,1B,1010009,LAD,LAD,22,,0.0,
R,120475,Rico Petrocelli,BOS,1966,23.0,23 - 23,1966,1966,139.0,522.0,572.0,124.0,85.0,20.0,1.0,18.0,58.0,59.0,41.0,2.0,99.0,3.0,4.0,2.0,8.0,1.0,1.0,0.237547892,,,,,,,,,,,0.071678321,0.173076923,0.414141414,0.294736842,0.383141762,0.677878604,0.14559387,0.259168704,,,,,,,,,0.27622378,0.3010190230020335,-0.9783519111396363,59.66416532771573,-7.829729785752445,13.0,16.020707577466965,7.605828762054443,-0.825031247921288,,20.605828762054443,-7.7658365501146385,28.03566854148548,2.9713587961580137,2.9713587961580137,,0.06389323563780636,2.250849338226403,87.56080160158317,0.06389323563780636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.74819656572106,84.46736175182401,122.00518070161431,93.59456105764338,100.11053028240491,108.14989791808662,96.25933209451607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5308642,162.0,572.0,Rico Petrocelli,Rico Petrocelli,3B/SS,3B/SS,1010245,BOS,BOS,3,,0.0,
R,118497,Bill Mazeroski,PIT,1966,29.0,29 - 29,1966,1966,162.0,621.0,660.0,163.0,118.0,22.0,7.0,16.0,56.0,82.0,31.0,9.0,62.0,1.0,5.0,2.0,16.0,4.0,3.0,0.262479871,,,,,,,,,,,0.046969696,0.093939393,0.5,0.296352583,0.397745571,0.694098154,0.1352657,0.268248175,,,,,,,,,0.16515152,0.3011395956040898,-1.0688992225771055,68.90323605302524,-8.306112029517184,9.0,18.48543182015419,3.9844439029693604,3.3423662558197975,,12.98444390296936,-8.35851865336031,26.453723325583038,2.84014878190707,2.84014878190707,,-0.052406623843126,3.536588974948512,89.22866350252966,-0.052406623843126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18851644148604,62.630676321683985,68.33313857614736,91.68484125954028,99.77606829071502,100.93628857544552,93.26742083837848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07407407,162.0,660.0,Bill Mazeroski,Bill Mazeroski,2B,2B,1008316,PIT,PIT,27,,0.0,
L,110188,Matty Alou,PIT,1966,27.0,27 - 27,1966,1966,141.0,535.0,578.0,183.0,154.0,18.0,9.0,2.0,86.0,27.0,24.0,4.0,44.0,4.0,3.0,12.0,3.0,23.0,15.0,0.342056074,,,,,,,,,,,0.041522491,0.076124567,0.545454545,0.372791519,0.420560747,0.793352266,0.078504673,0.367886178,,,,,,,,,0.12110727,0.3490946651353531,19.95167061319005,81.2302981727327,13.613626670142526,-8.0,16.188756957650185,-0.012345678173005581,2.927102569490671,,-8.012345678173006,12.976453985370586,24.079967834338436,2.765996169205953,2.765996169205953,,-0.6371726847719401,6.479295348009993,120.15866384635846,-0.6371726847719401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.25956718356954,55.367224303326054,55.37432614515845,115.33333334374176,105.49934649823196,58.58078085167923,127.91063717077897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56790123,162.0,578.0,Matty Alou,Matty Alou,OF,OF,1000179,PIT,PIT,27,,0.0,
L,122699,Rusty Staub,HOU,1966,22.0,22 - 22,1966,1966,153.0,554.0,628.0,155.0,111.0,28.0,3.0,13.0,60.0,81.0,58.0,13.0,61.0,1.0,8.0,7.0,13.0,2.0,1.0,0.279783393,,,,,,,,,,,0.092356687,0.097133757,0.950819672,0.344605475,0.411552346,0.756157821,0.131768953,0.290983606,,,,,,,,,0.21019108,0.32833969710688843,11.855334995381506,78.43488189398495,6.906501738421591,5.0,17.589168459177017,-8.096709251403809,3.1803121343255043,,-3.0967092514038086,7.225905768756727,24.898677110855438,2.711928849679908,2.711928849679908,,0.31940403033513576,2.8082905188556024,109.41270019973925,0.31940403033513576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.72734423751393,123.15093054125963,70.65677417675909,106.61320361275028,103.23955305513628,98.32698951243603,101.1723208848333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85276074,163.0,628.0,Rusty Staub,Rusty Staub,OF,OF,1012440,HOU,HOU,21,,0.0,
R,123421,Cesar Tovar,MIN,1966,25.0,25 - 25,1966,1966,134.0,465.0,527.0,121.0,95.0,19.0,5.0,2.0,57.0,41.0,44.0,1.0,50.0,4.0,7.0,7.0,7.0,16.0,6.0,0.260215053,,,,,,,,,,,0.083491461,0.09487666,0.88,0.325,0.33548387,0.66048387,0.075268817,0.283333333,,,,,,,,,0.18216319,0.29687001238898275,-2.5491089891388654,53.32258084456179,-6.8870261382057905,14.0,14.760337226092815,3.379514217376709,-0.7601249434519559,,17.37951421737671,-5.650889723396638,25.72883677662093,2.7037727229234503,2.7037727229234503,,1.2361364148091525,5.714880796301959,88.12420300291609,1.2361364148091525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.88462698714885,98.3882342818173,66.88034341623708,103.20471691738524,87.65807191462828,55.91110995926643,105.23445529400459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25308642,162.0,527.0,Cesar Tovar,Cesar Tovar,OF,OF,1013142,MIN,MIN,8,,0.0,
