Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118822.0,Marty McManus,DET,1930,30.0,30 - 30,1930,1930,132.0,484.0,561.0,155.0,102.0,40.0,4.0,9.0,74.0,89.0,59.0,,28.0,2.0,,16.0,,23.0,8.0,0.320247933,,,,,,,,,,,0.10516934,0.049910873,2.107142857,0.396330275,0.475206611,0.871536886,0.154958678,0.326621923,,,,,,,,,0.17112299,0.3935818743268284,20.526525040151306,99.92412339615984,15.495136742474266,4.0,19.413833521306515,2.5113322734832764,3.2289334279485047,,6.511332273483276,15.671950608486064,44.82604983122436,3.9659191533453213,3.9659191533453213,,0.17681386601179838,5.610397636408843,118.72893117878274,0.17681386601179838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.60848364550415,124.72669842176309,68.70901965666992,110.35043139846911,109.5532480302582,111.55880051392064,105.84333903690109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64285714,154.0,561.0,Marty McManus,Marty McManus,2B/3B,2B/3B,1008637,DET,DET,6,,0.0,
L,116786.0,Joe Judge,WAS,1930,36.0,36 - 36,1930,1930,126.0,442.0,515.0,144.0,94.0,29.0,11.0,10.0,83.0,80.0,60.0,,29.0,3.0,,10.0,,13.0,6.0,0.325791855,,,,,,,,,,,0.116504854,0.056310679,2.068965517,0.40990099,0.509049773,0.918950763,0.183257918,0.332506203,,,,,,,,,0.19223301,0.41120507870570266,26.821179937786344,99.70845828599383,24.53200417406011,4.0,17.821968384087086,-5.05555534362793,2.9641723982058465,,-1.0555553436279297,23.71114757771689,43.44173301638189,3.8450070919347326,3.8450070919347326,,-0.8208565963432193,6.5952307247922874,132.30027670105747,-0.8208565963432193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.48864242195113,138.1701719296664,77.5192121021692,114.12893218202818,117.35538763625416,131.93216269409857,107.75016708232918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34415584,154.0,515.0,Joe Judge,Joe Judge,1B,1B,1006644,WAS,WAS,8,,0.0,
L,110396.0,Earl Averill,CLE,1930,28.0,28 - 28,1930,1930,139.0,534.0,605.0,181.0,121.0,33.0,8.0,19.0,102.0,119.0,56.0,,48.0,2.0,,13.0,,10.0,7.0,0.33895131,,,,,,,,,,,0.092561983,0.079338842,1.166666666,0.403716216,0.537453183,0.941169399,0.198501873,0.346895074,,,,,,,,,0.20330579,0.41673369121712606,34.44846363179246,120.07332460395853,26.60455228201905,-6.0,20.93648713082075,-1.7160494327545166,3.482183108571917,,-7.716049432754517,24.625959017312617,41.32857982395077,3.5338775118473817,3.5338775118473817,,-1.9785932647064328,5.568376521238835,129.81817244009284,-1.9785932647064328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.95152353959834,109.7748691677761,109.22057112716561,112.4069025465126,123.90345693623097,142.90668413966858,112.41294702564375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92857143,154.0,605.0,Earl Averill,Earl Averill Sr.,OF,OF,1000378,CLE,CLE,5,,0.0,
B,,Cool Papa Bell,SLS,1930,27.0,27 - 27,1930,1930,79.0,342.0,379.0,121.0,91.0,19.0,5.0,6.0,104.0,56.0,35.0,,,2.0,,4.0,,11.0,,0.353801169,,,,,,,,,,,0.092348284,,,0.416886543,0.49122807,0.908114613,0.137426901,,,,,,,,,,,0.41032188438803036,19.444077126730445,73.08345284317826,23.929477714050773,0.0,13.115584500133991,-0.9753086566925049,0.7365510317031294,,-0.9753086566925049,25.748361952651504,38.62518882779612,3.373686683184242,3.373686683184242,,1.818884238600731,6.4619431306512825,148.6826907715765,1.818884238600731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.5049942305521,113.40849076775821,,121.42550984882456,122.97713600243286,119.21096530620126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07526882,93.0,379.0,Cool Papa Bell,Cool Papa Bell,OF,OF,1014588,SLS,SLS,1168,,0.0,
R,117577.0,Tony Lazzeri,NYY,1930,26.0,26 - 26,1930,1930,143.0,571.0,650.0,173.0,115.0,34.0,15.0,9.0,109.0,121.0,60.0,,62.0,3.0,,16.0,,4.0,4.0,0.302977232,,,,,,,,,,,0.092307692,0.095384615,0.967741935,0.372239747,0.46234676,0.834586507,0.159369528,0.328,,,,,,,,,0.20153846,0.37501763987240355,13.17629057650318,105.16994286064853,14.084175114676853,-4.0,22.493746504187584,3.7890734672546387,3.741188463754952,,-0.21092653274536133,12.38525644612362,38.409264881320794,3.304203824390953,3.304203824390953,,-1.6989186685532331,5.754985319689162,114.69259479560168,-1.6989186685532331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.75131969901621,109.47329004910551,131.3097325903094,103.64289396036423,106.5885619050579,114.73428666027787,106.28991123814906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22077922,154.0,650.0,Tony Lazzeri,Tony Lazzeri,2B,2B,1007422,NYY,NYY,9,,0.0,
L,,George Giles,SLS,1930,21.0,21 - 21,1930,1930,83.0,346.0,387.0,125.0,98.0,20.0,4.0,3.0,86.0,67.0,41.0,,,0.0,,6.0,,13.0,,0.361271676,,,,,,,,,,,0.105943152,,,0.428940568,0.468208092,0.89714866,0.106936416,,,,,,,,,,,0.41029057407255937,19.843855276098832,74.61546055912076,24.42393450378476,0.0,13.392430610954762,-3.0,0.7520982830319554,,-3.0,26.610066609783456,37.754595503770176,3.297645395287112,3.297645395287112,,2.186132105998695,6.278956363614446,148.66147021881235,2.186132105998695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.13391553559813,130.10369500205553,,124.9364558266502,117.21416939248523,92.76199408546297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16129032,93.0,387.0,George Giles,George Giles,1B,1B,1015248,SLS,SLS,1168,,0.0,
R,112541.0,Adam Comorosky,PIT,1930,24.0,24 - 24,1930,1930,152.0,597.0,685.0,187.0,105.0,47.0,23.0,12.0,112.0,119.0,51.0,,33.0,4.0,,33.0,,14.0,,0.31323283,,,,,,,,,,,0.074452554,0.048175182,1.545454545,0.371165644,0.529313232,0.900478876,0.216080402,0.317028985,,,,,,,,,0.14014599,0.3948368381686006,25.81921449019752,122.76637112810455,11.481679883740764,2.0,23.704948239028454,-5.688271522521973,2.0938997017219663,,-3.6882715225219727,13.805285182736736,35.91586160096519,3.1623542073030353,3.1623542073030353,,2.3236052989959717,6.816997542492453,110.40733006594934,2.3236052989959717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.52214009587217,95.01231376677049,70.00783423084651,100.3100120824981,114.24067612135376,142.4150136354633,98.51246369435202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44805195,154.0,685.0,Adam Comorosky,Adam Comorosky,OF,OF,1002486,PIT,PIT,27,,0.0,
L,111025.0,Del Bissonette,BRO,1930,30.0,30 - 30,1930,1930,146.0,572.0,643.0,192.0,130.0,33.0,13.0,16.0,102.0,113.0,56.0,,66.0,1.0,,14.0,,4.0,,0.335664335,,,,,,,,,,,0.087091757,0.102643856,0.848484848,0.395866454,0.522727272,0.918593726,0.187062937,0.359183673,,,,,,,,,0.21461897,0.4074502625222805,31.365205040526728,122.36815645391975,20.72050525839363,-3.0,22.25150615721941,-6.3086419105529785,1.9655146105214953,,-9.308641910552979,20.96371891475205,35.87209777193998,3.09525275035691,3.09525275035691,,0.24321365635842085,5.422774414731744,120.00846785242749,0.24321365635842085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.72082003044754,111.14177953631155,149.1613265864337,106.98557214469903,112.8192408013537,123.2900831216744,111.61146210658468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17532468,154.0,643.0,Del Bissonette,Del Bissonette,1B,1B,1000997,BRO,BRO,22,,0.0,
L,124017.0,Earl Webb,BOS,1930,32.0,32 - 32,1930,1930,127.0,449.0,506.0,145.0,93.0,30.0,6.0,16.0,61.0,66.0,44.0,,56.0,1.0,,12.0,,2.0,1.0,0.322939866,,,,,,,,,,,0.086956521,0.110671936,0.785714285,0.384615384,0.5233853,0.908000684,0.200445434,0.342175066,,,,,,,,,0.22924901,0.4013564981188369,21.97206962912426,93.58558971493586,20.633103557518577,-2.0,17.51051650941372,-5.012345790863037,2.9123713271692395,,-7.012345790863037,20.129980715579247,33.54052276129917,2.9042589561896226,2.9042589561896226,,-0.5031228419393301,4.07321028920712,127.64995844482088,-0.5031228419393301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.5214224378532,103.12701183227648,152.35478301623206,107.08864859462946,120.66027336116146,144.30590447817482,110.88340668612133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28571429,154.0,506.0,Earl Webb,Earl Webb,OF,OF,1013708,BOS,BOS,3,,0.0,
R,114691.0,Charlie Gelbert,STL,1930,24.0,24 - 24,1930,1930,139.0,513.0,573.0,156.0,103.0,39.0,11.0,3.0,92.0,72.0,43.0,,41.0,2.0,,15.0,,6.0,,0.304093567,,,,,,,,,,,0.07504363,0.071553228,1.048780487,0.360215053,0.440545808,0.800760861,0.136452241,0.326226012,,,,,,,,,0.15183246,0.3611636664918674,4.63762077568976,85.73356348155944,-7.019348384151778,8.0,19.82910268753767,8.580246925354004,1.7515394585207105,,16.580246925354004,-6.260013503293118,31.900875568119268,2.8876031436403053,2.8876031436403053,,0.7593348808586597,6.31560632484166,92.39381925347577,0.7593348808586597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.58918356108295,95.76661291911397,103.9806455636424,97.35054120129635,95.08217049134358,89.93341174274808,101.37031528301188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72077922,154.0,573.0,Charlie Gelbert,Charlie Gelbert,SS,SS,1004607,STL,STL,28,,0.0,
R,111120.0,Ossie Bluege,WAS,1930,29.0,29 - 29,1930,1930,134.0,476.0,562.0,138.0,101.0,27.0,7.0,3.0,64.0,69.0,51.0,,40.0,8.0,,27.0,,15.0,8.0,0.289915966,,,,,,,,,,,0.09074733,0.071174377,1.275,0.368224299,0.394957983,0.763182282,0.105042017,0.31177829,,,,,,,,,0.16725979,0.35297615561529855,0.5039791838156902,80.04310623564598,-1.9941116496098317,9.0,19.44843928515911,2.4814813137054443,3.2346891025081277,,11.481481313705444,-3.408365406013755,30.75624429535893,2.8002820149978165,2.8002820149978165,,-1.414253756403923,5.826849633764621,97.59401122432529,-1.414253756403923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.32173827607981,107.6227621233547,97.9810885765159,102.52487081903818,91.05287862489251,75.62249221100649,101.0331913722009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64935065,154.0,562.0,Ossie Bluege,Ossie Bluege,3B,3B,1001090,WAS,WAS,8,,0.0,
L,120685.0,Dick Porter,CLE,1930,28.0,28 - 28,1930,1930,119.0,480.0,552.0,168.0,113.0,43.0,8.0,4.0,100.0,57.0,55.0,,31.0,3.0,,14.0,,3.0,3.0,0.35,,,,,,,,,,,0.099637681,0.05615942,1.774193548,0.420074349,0.497916666,0.917991015,0.147916666,0.368539325,,,,,,,,,0.16304348,0.41417736103100405,30.190313025906605,108.31415311951928,23.033554240658802,-6.0,19.102381646633148,-5.0987653732299805,3.1771323569118977,,-11.09876537322998,21.64771022141717,32.828458851732236,2.7914411432569475,2.7914411432569475,,-1.385844019241631,5.104775117388609,128.29451942751712,-1.385844019241631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.69856245387993,118.16636853983142,77.31098377476151,116.96150548070312,114.78878186039638,106.48907210590832,119.42686628663833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58441558,154.0,552.0,Dick Porter,Dick Porter,OF,OF,1010451,CLE,CLE,5,,0.0,
R,,Newt Allen,KCM,1930,29.0,29 - 29,1930,1930,67.0,278.0,299.0,101.0,78.0,15.0,6.0,2.0,35.0,35.0,20.0,,,1.0,,4.0,,10.0,,0.363309352,,,,,,,,,,,0.066889632,,,0.408026755,0.482014388,0.890041143,0.118705036,,,,,,,,,,,0.4020493901692904,13.165602191597555,55.48268224230442,16.70421637526188,0.0,10.347123391926289,2.5617284774780273,0.5810785184148699,,2.5617284774780273,18.409447158001697,31.899377545820883,2.7862259964087497,2.7862259964087497,,1.705230782739818,5.699070262425295,143.07601139388711,1.705230782739818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.85098732860777,82.14394339076993,,118.84494136294641,120.67052468765769,102.97068350735327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.46268657,67.0,299.0,Newt Allen,Newt Allen,2B/SS,2B/SS,1014490,KCM,KCM,1163,,0.0,
