Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,122247,Ted Simmons,STL,1976,26.0,26 - 26,1976,1976,150.0,546.0,625.0,159.0,116.0,35.0,3.0,5.0,60.0,75.0,73.0,19.0,35.0,0.0,6.0,0.0,9.0,0.0,7.0,0.291208791,,,,,,,,,,,0.1168,0.056,2.085714285,0.3712,0.393772893,0.764972893,0.102564102,0.30078125,,,,,,,,,0.1808,0.34521298715383697,13.801826921630314,79.41209134959023,9.665269230831077,3.0,17.313447315245867,4.7407426834106445,2.47315940214321,,7.7407426834106445,6.8941199021540935,34.42146930295382,3.795856639273104,3.795856639273104,,-2.7711493286769837,2.5766389236916076,113.87989974238823,-2.7711493286769837,0.3340817391872406,-11.748836517333984,12.082918167114258,19.341999053955078,2.1136562824249268,1.1239656209945679,3.4223427772521973,7.0,1.2497955560684204,-0.9525607181455128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.90052645426765,132.78102143256626,47.178817179051514,112.8103375142899,105.21881000449356,91.8569397983944,105.46786721337291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85802469,162.0,625.0,Ted Simmons,Ted Simmons,C,C,1011986,STL,STL,28,,0.0,
R,115979,Larry Hisle,MIN,1976,29.0,29 - 29,1976,1976,155.0,581.0,661.0,158.0,120.0,19.0,5.0,14.0,81.0,96.0,56.0,4.0,93.0,4.0,9.0,11.0,11.0,31.0,18.0,0.271944922,,,,,,,,,,,0.084720121,0.140695915,0.602150537,0.335384615,0.39414802,0.729532635,0.122203098,0.298136645,,,,,,,,,0.24659607,0.33541242607606825,9.90535469117523,79.29477035018564,9.237419185665853,13.0,18.31070188060403,-7.2336344718933105,1.688540050527081,,5.7663655281066895,8.582201633108266,34.34780909234607,3.6750919929895556,3.6750919929895556,,-0.6552175525575876,5.87770584858941,113.27176398086505,-0.6552175525575876,1.004822015762329,-11.72465991973877,12.72948169708252,23.56679916381836,2.7475380897521973,1.0214375257492065,1.927899956703186,2.0,1.3426120281219482,-0.35887881837394164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.2152000189303,101.83007747225395,113.38815785632114,104.7228427778634,109.21659286435863,116.54534981443526,106.46651674108476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08024691,162.0,661.0,Larry Hisle,Larry Hisle,OF,OF,1005858,MIN,MIN,8,,0.0,
L,111663,Bill Buckner,LAD,1976,26.0,26 - 26,1976,1976,154.0,642.0,680.0,193.0,154.0,28.0,4.0,7.0,76.0,60.0,26.0,6.0,26.0,1.0,5.0,6.0,8.0,28.0,9.0,0.300623052,,,,,,,,,,,0.038235294,0.038235294,1.0,0.326409495,0.389408099,0.715817594,0.088785047,0.302931596,,,,,,,,,0.08676471,0.32597826796020574,5.544203229585249,76.92817092720564,4.246542461553176,14.0,18.837030678987503,-7.523566246032715,2.6907974295318127,,6.476433753967285,6.328784760308039,34.33304662279464,3.6621926221083525,3.6621926221083525,,2.0822422987548634,5.5224860718925,105.60504300037788,2.0822422987548634,-0.03438565880060196,-11.550816535949707,11.516429901123047,5.640599727630615,0.6661109924316406,0.9923080205917358,2.1419999599456787,2.0,1.2474007606506348,-1.2820529634818656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.48574274355843,43.466792740534856,32.21242759666581,99.19818237828373,104.05250719706605,79.51634693078692,106.22187833072418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19753086,162.0,680.0,Bill Buckner,Bill Buckner,1B/OF,1B/OF,1001625,LAD,LAD,22,,0.0,
L,120225,Dave Parker,PIT,1976,25.0,25 - 25,1976,1976,138.0,537.0,573.0,168.0,117.0,28.0,10.0,13.0,82.0,90.0,30.0,6.0,80.0,2.0,4.0,0.0,16.0,19.0,7.0,0.312849162,,,,,,,,,,,0.05235602,0.139616055,0.375,0.349040139,0.474860335,0.823900474,0.162011173,0.345982142,,,,,,,,,0.21465969,0.3718617380821726,23.71177661901182,83.86326704656548,20.132079747671547,0.0,15.87296849861741,-6.5642242431640625,2.267392539884895,,-6.5642242431640625,21.188907739755983,32.765044535094226,3.645338713149242,3.645338713149242,,1.0568279920844361,7.052887707219473,131.53453348705412,1.0568279920844361,3.3065123558044434,-9.04053783416748,12.347049713134766,37.19099807739258,4.19392728805542,0.9646328091621399,2.5024499893188477,4.0,1.5751036405563354,1.8526383192847482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.14179049140196,59.51957032314955,117.62357739473927,106.07579710836386,126.88592906021887,145.09804380608975,121.31739797827935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53703704,162.0,573.0,Dave Parker,Dave Parker,OF,OF,1010000,PIT,PIT,27,,0.0,
R,110815,Buddy Bell,CLE,1976,24.0,24 - 24,1976,1976,159.0,604.0,661.0,170.0,135.0,26.0,2.0,7.0,75.0,60.0,44.0,3.0,49.0,2.0,6.0,5.0,12.0,3.0,8.0,0.281456953,,,,,,,,,,,0.066565809,0.074130105,0.897959183,0.329268292,0.365894039,0.695162331,0.084437086,0.294223826,,,,,,,,,0.15128593,0.32121044652933,3.106970151880475,72.49638581089089,3.9189964439661225,8.0,18.31070188060403,3.754457950592041,1.688540050527081,,11.754457950592041,1.3688438238983025,33.12254370562145,3.595057429108492,3.595057429108492,,-2.55015262006782,2.8134835717175015,105.63057654965768,-2.55015262006782,-0.9294676780700684,-12.291463851928711,11.361995697021484,4.479999542236328,0.4655952751636505,1.0791852474212646,0.6567999720573425,1.0,0.00893944688141346,-0.8702074083283018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93037244362911,80.00934615607146,59.74214708114063,102.8130392172331,101.38754544284849,80.52782528624236,105.0692238669789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1572327,159.0,661.0,Buddy Bell,Buddy Bell,3B,3B,1000799,CLE,CLE,5,,0.0,
B,124632,Butch Wynegar,MIN,1976,20.0,20 - 20,1976,1976,149.0,534.0,622.0,139.0,106.0,21.0,2.0,10.0,58.0,69.0,79.0,7.0,63.0,2.0,3.0,4.0,14.0,0.0,0.0,0.260299625,,,,,,,,,,,0.127009646,0.101286173,1.253968253,0.355987055,0.36329588,0.719282935,0.102996255,0.278017241,,,,,,,,,0.24437299,0.3355305996737191,9.374154975197197,74.66949013390291,8.745628675005317,-2.0,17.230342768132687,6.479766368865967,1.5889136330224574,,4.479766368865967,8.559113580758602,31.858136350779713,3.5669527676785124,3.5669527676785124,,-0.1865150942467153,1.7101648275,113.35303866650068,-0.1865150942467153,1.1592659950256348,-10.967958450317383,12.12722396850586,6.301000118255615,0.8256055116653442,1.0523581504821777,,0.0,0.43503400683403015,0.6665548338990162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.66682477795099,152.66033545801415,81.62747705067805,111.15589303856295,100.66760760401357,98.22774352702396,99.28174794895375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83950617,162.0,622.0,Butch Wynegar,Butch Wynegar,C,C,1014308,MIN,MIN,8,,0.09868421,
L,111256,Lyman Bostock,MIN,1976,25.0,25 - 25,1976,1976,128.0,474.0,517.0,153.0,119.0,21.0,9.0,4.0,75.0,60.0,33.0,5.0,37.0,1.0,6.0,3.0,15.0,12.0,6.0,0.32278481,,,,,,,,,,,0.063829787,0.071566731,0.891891891,0.363813229,0.430379746,0.794192975,0.107594936,0.339407744,,,,,,,,,0.14313346,0.36045641807769746,17.124144321064673,71.39695505587312,16.601719727496825,1.0,14.321683619171381,-1.467763900756836,1.3206886628177017,,-0.46776390075683594,16.624080464466683,31.798688845698933,3.5265679890412267,3.5265679890412267,,0.022360736969858408,6.326737432090901,130.4959377172614,0.022360736969858408,1.4128072261810303,-9.017328262329102,10.430135726928711,10.733500480651855,1.0733331441879272,1.0184895992279053,1.382616639137268,12.0,1.1610757112503052,0.2260834971029746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.07204762301983,76.72076100136196,57.676299925899556,113.59959245916458,119.25623651730655,102.61351520222321,121.20469209221099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19135802,162.0,517.0,Lyman Bostock,Lyman Bostock,OF,OF,1001220,MIN,MIN,8,,0.0,
R,111737,Rick Burleson,BOS,1976,25.0,25 - 25,1976,1976,152.0,540.0,616.0,157.0,122.0,27.0,1.0,7.0,75.0,42.0,60.0,2.0,37.0,5.0,3.0,8.0,15.0,14.0,9.0,0.29074074,,,,,,,,,,,0.097402597,0.060064935,1.621621621,0.365131578,0.383333333,0.748464911,0.092592593,0.300601202,,,,,,,,,0.16883117,0.34931385153197614,15.432492526107454,80.09796914630475,9.641058238082552,-6.0,17.064133673906326,8.94602108001709,1.5735864918679,,2.94602108001709,8.912938545433791,30.496679791225105,3.4605090465195025,3.4605090465195025,,-0.728119692648761,3.7474827067471663,114.86358090564724,-0.728119692648761,0.9139202833175659,-10.485879898071289,11.399800300598145,-3.7173001766204834,-0.536599338054657,0.9951398968696594,,0.0,0.5166680812835693,0.40171564164063434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.55639820607428,117.0738884864049,48.40689462383942,114.01124299075904,106.21989312948625,88.30574934696523,107.34662592424091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80246914,162.0,616.0,Rick Burleson,Rick Burleson,SS,SS,1001696,BOS,BOS,3,,0.0,
R,121932,George Scott,MIL,1976,32.0,32 - 32,1976,1976,156.0,606.0,671.0,166.0,122.0,21.0,5.0,18.0,73.0,77.0,53.0,6.0,119.0,5.0,7.0,0.0,19.0,0.0,1.0,0.273927392,,,,,,,,,,,0.078986587,0.177347242,0.445378151,0.333830104,0.414191419,0.748021523,0.140264027,0.310924369,,,,,,,,,0.28315946,0.34193561471494516,13.225052422056173,83.66423231191395,12.47525647110698,9.0,18.587717037647963,-9.371260643005371,1.7140852857846767,,-0.3712606430053711,11.924244806081255,31.854786486508523,3.4427536919961663,3.4427536919961663,,-0.551011665025726,2.855173606704605,117.65657322760674,-0.551011665025726,1.0271022319793701,-11.641148567199707,12.66825008392334,15.528999328613281,1.7333229780197144,1.0385173559188843,2.640199899673462,1.0,1.9038753509521484,-0.9148671017153449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.98950551444358,94.93860701023935,142.9258061350195,104.23745136821434,114.77052599892288,133.77009552651762,111.03309536923823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16770186,161.0,671.0,George Scott,George Scott,1B,1B,1011682,MIL,MIL,23,,0.0,
R,120874,Doug Rader,SDP,1976,31.0,31 - 31,1976,1976,139.0,471.0,540.0,121.0,86.0,22.0,4.0,9.0,45.0,55.0,55.0,3.0,102.0,3.0,6.0,5.0,12.0,3.0,4.0,0.256900212,,,,,,,,,,,0.101851851,0.188888888,0.539215686,0.334579439,0.37791932,0.712498759,0.121019108,0.306010928,,,,,,,,,0.30740741,0.32989908889272157,5.936046149499939,62.62331461525731,5.8825199863987425,6.0,14.958818480372429,3.272071123123169,2.1368097234517336,,9.272071123123169,4.853561542497241,31.22126086944457,3.4060403990400987,3.4060403990400987,,-1.0289584439015016,3.1609212973877816,109.77736981431751,-1.0289584439015016,0.34548407793045044,-9.88074016571045,10.226223945617676,5.40000057220459,0.6415213942527771,1.0619374513626099,2.2037999629974365,2.0,0.9343202114105225,-0.6089864758998786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.83485127347328,115.78760967960224,159.13489846618458,101.6810868505705,100.98262687702935,108.38533854673041,107.30163505918347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33333333,162.0,540.0,Doug Rader,Doug Rader,3B,3B,1010638,SDP,SDP,29,,0.0,
R,120111,Amos Otis,KCR,1976,29.0,29 - 29,1976,1976,153.0,592.0,665.0,165.0,105.0,40.0,2.0,18.0,93.0,86.0,55.0,7.0,100.0,5.0,8.0,5.0,13.0,26.0,7.0,0.278716216,,,,,,,,,,,0.082706766,0.150375939,0.55,0.34090909,0.444256756,0.785165846,0.16554054,0.304979253,,,,,,,,,0.26015038,0.356328822478401,20.038413661397758,89.84773501274711,19.07793763545877,-11.0,18.421507943421602,-1.81892991065979,1.6987581446301192,,-12.81892991065979,21.519222723884273,28.820558901276204,3.3303136773271707,3.3303136773271707,,2.441285088425502,5.664923936626795,127.2451521015491,2.441285088425502,1.1802836656570435,-11.628268241882324,12.808551788330078,20.54599952697754,2.1364073753356934,1.0468569993972778,,0.0,1.2886865139007568,-0.1612319844506167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.8599059443345,99.41010812838167,121.18938001238,106.44784357092377,123.10149178801586,157.87635877095778,108.91005614290732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10493827,162.0,665.0,Amos Otis,Amos Otis,OF,OF,1009893,KCR,KCR,7,,0.0,
L,124650,Carl Yastrzemski,BOS,1976,36.0,36 - 36,1976,1976,155.0,546.0,636.0,146.0,100.0,23.0,2.0,21.0,71.0,102.0,80.0,6.0,67.0,1.0,8.0,1.0,12.0,5.0,6.0,0.267399267,,,,,,,,,,,0.125786163,0.105345911,1.19402985,0.357480314,0.432234432,0.789714746,0.164835165,0.268240343,,,,,,,,,0.26415094,0.3617446078594614,21.659003099198344,88.42400818109036,15.679535230393412,6.0,17.618163987994194,-9.046407699584961,1.6246769623830914,,-3.046407699584961,14.273918682364638,30.470351933156962,3.3224965658380095,3.3224965658380095,,-1.4056165480287746,2.752683610226103,123.41291707559512,-1.4056165480287746,1.3372994661331177,-11.265137672424316,12.602437973022461,28.231000900268555,2.7818450927734375,1.0631638765335083,2.671600103378296,1.0,1.4228036403656006,-0.16495478408820308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.4397756002973,151.18975955225045,84.89925799186109,111.62215869443877,119.77016142742846,157.20364116010506,95.79035468331584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92592593,162.0,636.0,Carl Yastrzemski,Carl Yastrzemski,OF,OF,1014326,BOS,BOS,3,,0.06451613,
