Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Fox Blevins,LRG,1932,22.0,22 - 22,1932,1932,11.0,42.0,43.0,14.0,14.0,0.0,0.0,0.0,4.0,3.0,1.0,,,0.0,,1.0,,0.0,,0.333333333,,,,,,,,,,,0.023255813,,,0.348837209,0.333333333,0.682170542,0.0,,,,,,,,,,,0.3192767889000649,-0.5088595983676885,4.921815163166048,0.7726399439282443,0.0,1.3731830082833767,0.20370370149612427,-0.06555682746693492,,0.20370370149612427,0.7250495652563598,2.236379447568926,0.21454616394304743,0.21454616394304743,,-0.04759037867188454,1.1845238025,118.62153086102197,-0.04759037867188454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.63157606704665,39.42454540474803,,114.10906872904305,100.03437677154272,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90909091,11.0,43.0,Fox Blevins,Fox Blevins,3B,3B,1014643,LRG,LRG,1176,,0.0,
L,,Ruben Jones,LRG,1932,38.0,38 - 38,1932,1932,10.0,39.0,40.0,11.0,7.0,3.0,0.0,1.0,5.0,7.0,1.0,,,0.0,,0.0,,0.0,,0.282051282,,,,,,,,,,,0.025,,,0.3,0.435897435,0.735897435,0.153846153,,,,,,,,,,,0.33018547147512434,-0.12207114915225648,4.92971932669308,1.0700214483323323,0.0,1.2773795425891876,-0.16273848712444305,-0.060983095318078995,,-0.16273848712444305,1.0446399130406605,2.098297873187326,0.2012993635724785,0.2012993635724785,,-0.025381535291671753,1.79058440875,127.72293278008537,-0.025381535291671753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.99594906816903,42.381388047741034,,98.13379919202634,130.81418487043132,213.5257442468279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63636364,11.0,40.0,Ruben Jones,Ruben Jones,OF,OF,1015651,LRG,LRG,1176,,0.0,
R,,Wilson Redus,CLS,1932,27.0,27 - 27,1932,1932,16.0,57.0,65.0,16.0,9.0,6.0,0.0,1.0,9.0,11.0,5.0,,,3.0,,1.0,,1.0,,0.280701754,,,,,,,,,,,0.076923076,,,0.369230769,0.438596491,0.80782726,0.157894737,,,,,,,,,,,0.37242970099815953,2.0122338380025226,10.221393361251195,1.8748694951937992,-2.0,2.07574175670743,-0.3827160596847534,0.46551598934456706,,-2.3827160596847534,2.020933735679229,2.1794754220464725,0.20095629570781215,0.20095629570781215,,0.14606424048542976,3.8519481995021785,122.4628782626296,0.14606424048542976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.79043343093707,89.6134313335681,,106.22182144814687,116.87958039445685,168.03791352833318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0625,16.0,65.0,Wilson Redus,Wilson Redus,OF,OF,1016216,CLS,CLS,1108,,0.0,
R,120545.0,Urbane Pickering,BOS,1932,33.0,33 - 33,1932,1932,132.0,457.0,504.0,119.0,84.0,28.0,5.0,2.0,47.0,40.0,39.0,,71.0,1.0,,7.0,,3.0,4.0,0.260393873,,,,,,,,,,,0.077380952,0.140873015,0.549295774,0.319919517,0.35667396,0.676593477,0.096280087,0.3046875,,,,,,,,,0.22222222,0.31420687194801195,-8.021432889374042,55.6311271062772,-16.206671131523393,-2.0,16.094982236623764,2.3641974925994873,3.151587512344122,,0.3641974925994873,-17.76650826421573,1.8442589773516431,0.16879744074333702,0.16879744074333702,,-1.559837132692337,3.9227394753047484,77.6830569037605,-1.559837132692337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.32344218723783,82.20155783979365,204.0801005201279,89.89480966000063,85.09862955415002,71.85273504671437,102.98425824877071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27272727,154.0,504.0,Urbane Pickering,Urbane Pickering,3B,3B,1010317,BOS,BOS,3,,0.0,
L,114492.0,Liz Funk,CHW,1932,27.0,27 - 27,1932,1932,122.0,440.0,494.0,114.0,86.0,21.0,5.0,2.0,59.0,40.0,43.0,,19.0,0.0,,11.0,,17.0,15.0,0.259090909,,,,,,,,,,,0.087044534,0.038461538,2.263157894,0.325051759,0.343181818,0.668233577,0.084090909,0.267303102,,,,,,,,,0.12955466,0.3128105181097737,-8.417608248494517,53.972004128195394,-16.272687184117686,4.0,15.775637350976467,-1.6358025074005127,3.089056014083326,,2.3641974925994873,-19.9060519323274,1.3228389253318795,0.14316762772432454,0.14316762772432454,,-3.633364748209715,5.530063970097384,77.13855117015474,-3.633364748209715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.86647614516028,92.46715259123312,55.71851032789154,91.33692835924542,81.87954735944764,62.756089992049645,90.348346049856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25,152.0,494.0,Liz Funk,Liz Funk,OF,OF,1004407,CHW,CHW,4,,0.0,
,,Shirley Petway,- - -,1932,23.0,23 - 23,1932,1932,16.0,55.0,61.0,14.0,14.0,0.0,0.0,0.0,5.0,5.0,6.0,,,0.0,,1.0,,2.0,,0.254545454,,,,,,,,,,,0.098360655,,,0.327868852,0.254545454,0.582414306,0.0,,,,,,,,,,,0.2853560819000494,-2.3876751240351446,5.316305351628994,-0.5697339128711472,0.0,1.9480038024485111,-0.16049382090568542,-0.09299922036007047,,-0.16049382090568542,-0.23318774513986207,1.4613230160428932,0.14019143652679464,0.14019143652679464,,0.3365461677312851,3.261091938053102,90.32058932553636,0.3365461677312851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46411250770643,166.74644383310098,,107.2500537510524,76.38988761823524,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06666667,15.0,61.0,Shirley Petway,Shirley Petway,C/OF,C/OF,1016140,- - -,2 Tms,0,,0.0,
,,Oran Frazier,MGS,1932,23.0,23 - 23,1932,1932,22.0,83.0,89.0,19.0,16.0,2.0,1.0,0.0,16.0,10.0,6.0,,,0.0,,2.0,,1.0,,0.228915662,,,,,,,,,,,0.06741573,,,0.280898876,0.277108433,0.558007309,0.048192771,,,,,,,,,,,0.2640505988946122,-5.0102059736297,6.230027835126174,-2.3577999442264908,0.0,2.8421694822609425,0.6790123581886292,-0.13568738708272576,,0.6790123581886292,-2.227599163298356,1.15789529006849,0.11108221952315192,0.11108221952315192,,0.13020078092813492,5.665614743692834,72.54486227710288,0.13020078092813492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.6506002701246,114.28688854606945,,91.88557963549967,83.16110826304251,66.88758278597933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42307692,26.0,89.0,Oran Frazier,Oran Frazier,2B,2B,1015199,MGS,MGS,1178,,0.0,
L,,Willie Gray,NWB,1932,,,1932,1932,4.0,14.0,16.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,0.0,,0.0,,0.142857142,,,,,,,,,,,0.125,,,0.25,0.142857142,0.392857142,0.0,,,,,,,,,,,0.207957424223423,-1.6232468882166877,0.39746930212144704,-1.6570596495234504,2.0,0.510951817035675,-0.08024691045284271,0.11458855122327805,,1.9197530895471573,-1.6697504171692863,0.8755430406368241,0.09212567330079742,0.09212567330079742,,-0.012690767645835876,2.64285714,19.34600638278789,-0.012690767645835876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.786202493358566,145.6218276645101,,71.92102498380008,38.06934883414591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,4.0,16.0,Willie Gray,Willie Gray,OF,OF,1015290,NWB,NWB,1113,,0.0,
R,113664.0,Leo Durocher,CIN,1932,26.0,26 - 26,1932,1932,143.0,457.0,504.0,99.0,71.0,22.0,5.0,1.0,43.0,33.0,36.0,,40.0,1.0,,10.0,,3.0,,0.216630196,,,,,,,,,,,0.071428571,0.079365079,0.9,0.275303643,0.29321663,0.568520273,0.076586434,0.235576923,,,,,,,,,0.15277778,0.2672297210104552,-27.082469659045202,36.570090336606036,-28.61219300527857,3.0,16.094982236623764,8.765432357788086,1.1230335552245378,,11.765432357788086,-28.354843722775442,0.6286044268609459,0.07250111828671313,0.07250111828671313,,0.25734928250312805,4.150593425273695,57.33414948541914,0.25734928250312805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.23983343465571,104.39560640181126,109.91900886043327,81.70959086987301,71.28365909481542,60.21195417317712,79.49762360037239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2516129,155.0,504.0,Leo Durocher,Leo Durocher,SS,SS,1003596,CIN,CIN,18,,0.0,
R,,Roosevelt Tate,- - -,1932,21.0,21 - 21,1932,1932,29.0,117.0,120.0,29.0,23.0,4.0,2.0,0.0,16.0,10.0,3.0,,,0.0,,0.0,,2.0,,0.247863247,,,,,,,,,,,0.025,,,0.266666666,0.316239316,0.582905982,0.068376069,,,,,,,,,,,0.2669006004929543,-6.480002550905585,8.675368876630424,-2.903724758451819,0.0,3.832138627767563,-0.5873015820980072,-0.18294928595423698,,-0.5873015820980072,-2.586214742189288,0.47567301752603086,0.04563349985726363,0.04563349985726363,,0.3175100162625313,6.538324059655698,74.92269386565683,0.3175100162625313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9055307972911,42.381387242494654,,87.2300435545115,94.90440867298177,94.90033138135756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.45454545,22.0,120.0,Roosevelt Tate,Roosevelt Tate,OF,OF,1016525,- - -,3 Tms,0,,0.0,
,,Bill Carter,- - -,1932,,,1932,1932,15.0,58.0,59.0,14.0,11.0,3.0,0.0,0.0,6.0,4.0,1.0,,,0.0,,3.0,,0.0,,0.24137931,,,,,,,,,,,0.016949152,,,0.254237288,0.293103448,0.547340736,0.051724138,,,,,,,,,,,0.2516411593404867,-3.910804198418228,3.540586753453644,-2.1524676171284596,0.0,1.8841348253190517,0.5,-0.08995006559416652,,0.5,-2.190539920065967,0.10364483965891802,0.009943126058274951,0.009943126058274951,,-0.03807230293750763,2.01785714,62.19133918251383,-0.03807230293750763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.42286530243031,28.73314351968584,,83.16423654796932,87.96126229737857,71.7888284173282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.72,13.0,59.0,Bill Carter,Bill Carter,1B/3B,1B/3B,1014807,- - -,2 Tms,0,,0.0,
R,,Curtis Harris,CLS,1932,27.0,27 - 27,1932,1932,16.0,54.0,60.0,15.0,13.0,2.0,0.0,0.0,4.0,5.0,5.0,,,1.0,,3.0,,1.0,,0.277777777,,,,,,,,,,,0.083333333,,,0.35,0.314814814,0.664814814,0.037037037,,,,,,,,,,,0.31851924061775205,-0.7466290473672852,6.831056666400721,-0.8734269022676453,-1.0,1.9160693138837814,-0.4691357910633087,0.42970706708729267,,-1.4691357910633087,-0.7337080456051335,0.14293254430263191,0.009646774518678486,0.009646774518678486,,0.13971885666251183,2.4722611447004716,88.66339457430232,0.13971885666251183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75094960864469,97.08121805468186,,100.6894349773201,83.89356530962073,39.41630062534431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75,16.0,60.0,Curtis Harris,Curtis Harris,1B,1B,1015363,CLS,CLS,1108,,0.0,
R,,Obie Lackey,HIL,1932,28.0,28 - 28,1932,1932,25.0,92.0,97.0,23.0,15.0,6.0,0.0,2.0,10.0,17.0,5.0,,,0.0,,3.0,,0.0,,0.25,,,,,,,,,,,0.051546391,,,0.288659793,0.380434782,0.669094575,0.130434782,,,,,,,,,,,0.3046353066090456,-2.2912607299025742,9.959331174022369,-2.496250595324823,-2.0,3.09764539077878,0.7469135522842407,0.6946930917911232,,-1.2530864477157593,-2.5597044335540025,-0.020452398699858598,-0.0100928960587236,-0.0100928960587236,,-0.06345383822917938,1.4409340587500001,79.95877959335452,-0.06345383822917938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.87585489663262,60.05023733543563,,83.04283273668622,101.38033158048378,138.81392778027165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34482759,29.0,97.0,Obie Lackey,Obie Lackey,2B/SS,2B/SS,1015711,HIL,HIL,1112,,0.0,
