Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123402.0,Earl Torgeson,BSN,1948,24.0,24 - 24,1948,1948,134.0,438.0,531.0,111.0,73.0,23.0,5.0,10.0,70.0,67.0,81.0,,54.0,2.0,,10.0,7.0,19.0,,0.253424657,,,,,,,,,,,0.152542372,0.101694915,1.5,0.372360844,0.397260273,0.769621117,0.143835616,0.270053475,,,,,,,,,0.27306968,0.3662819103865157,10.864715431443708,74.7970463899889,11.017897796443956,5.0,16.333841633051634,-5.574073791503906,1.7045980242546648,,-0.5740737915039062,14.323227711580055,31.787593577382445,3.156118506883017,3.156118506883017,,3.305329915136099,5.680701191069568,116.38332785006993,3.305329915136099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.2791107376351,157.3441677565757,113.68883055792438,108.53650440827367,99.89557541826379,111.6103527123334,95.83502423562145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44805195,154.0,531.0,Earl Torgeson,Earl Torgeson,1B,1B,1013124,BSN,BSN,16,,0.0,
L,124745.0,Al Zarilla,SLB,1948,29.0,29 - 29,1948,1948,144.0,529.0,596.0,174.0,120.0,39.0,3.0,12.0,77.0,74.0,48.0,,48.0,4.0,,15.0,8.0,11.0,6.0,0.328922495,,,,,,,,,,,0.080536912,0.080536912,1.0,0.388984509,0.482041587,0.871026096,0.153119092,0.345415778,,,,,,,,,0.18120805,0.4032560574618551,29.385322043759807,101.14364455090283,18.58723736749409,-3.0,18.333276107907295,-4.088888645172119,2.4925209525972605,,-7.088888645172119,17.692501446319802,31.42940986165224,3.1138412788152756,3.1138412788152756,,-0.8947359211742878,4.363785551278941,123.51165117212118,-0.8947359211742878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.5403417646186,71.96126865865772,100.59953450963133,108.62288627116725,122.21138549585355,125.96248970551753,120.61809598312354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84516129,155.0,596.0,Al Zarilla,Al Zarilla,OF,OF,1014420,SLB,SLB,2,,0.0,
R,121710.0,Hank Sauer,CIN,1948,31.0,31 - 31,1948,1948,145.0,530.0,598.0,138.0,80.0,22.0,1.0,35.0,78.0,97.0,60.0,,85.0,4.0,,4.0,10.0,2.0,,0.260377358,,,,,,,,,,,0.100334448,0.142140468,0.705882352,0.34006734,0.503773584,0.843840924,0.243396226,0.251219512,,,,,,,,,0.30100334,0.38503444355344935,20.98359788644275,92.98272013354263,17.26159304070434,0.0,18.394797168672085,-6.222222328186035,1.9196791308932006,,-6.222222328186035,17.204974454521746,31.297228425900997,3.1032704522726986,3.1032704522726986,,-0.0566185861825943,2.499924088365182,122.79174583546653,-0.0566185861825943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.86565647972786,103.49281980403073,158.90453895237607,99.12352746471885,126.67954858451465,188.86517392681665,89.15133575296889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90849673,153.0,598.0,Hank Sauer,Hank Sauer,OF,OF,1011459,CIN,CIN,18,,0.0,
R,111600.0,Willard Brown,KCM,1948,33.0,33 - 33,1948,1948,46.0,174.0,197.0,71.0,39.0,23.0,2.0,7.0,43.0,54.0,22.0,,,1.0,,0.0,,8.0,,0.408045977,,,,,,,,,,,0.111675126,,,0.47715736,0.683908045,1.161065405,0.275862068,,,,,,,,,,,0.5213528568974606,27.861914791599897,51.58068917735019,26.247575059966234,-3.0,6.059824485331774,-0.2839505970478058,0.8433892452158034,,-3.283950597047806,27.65097541219094,31.270238545690713,3.098058678677304,3.098058678677304,,1.4034003522247076,6.05133887453524,203.6097454831057,1.4034003522247076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.57481117787148,123.09963705925252,,135.89956995785968,174.11909289450543,241.15026587233353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19148936,47.0,197.0,Willard Brown,Willard Brown,OF,OF,1001569,KCM,KCM,1124,,0.0,
R,113952.0,Hoot Evers,DET,1948,27.0,27 - 27,1948,1948,139.0,538.0,606.0,169.0,120.0,33.0,6.0,10.0,81.0,103.0,51.0,,31.0,4.0,,13.0,16.0,3.0,4.0,0.314126394,,,,,,,,,,,0.084158415,0.051155115,1.64516129,0.377740303,0.453531598,0.831271901,0.139405204,0.319919517,,,,,,,,,0.15181518,0.3866963048809495,22.04993992703565,95.01226113396295,14.01847089486726,-2.0,18.640881411731243,-0.851851761341095,2.5343417739495635,,-2.851851761341095,12.363998866961975,30.687370291301686,3.0411096921139826,3.0411096921139826,,-1.6544720279052854,3.853544017085238,117.43984274189589,-1.6544720279052854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.11800945705231,75.19715073880421,63.89841165981952,105.48297174683955,114.9832845391584,114.68084315537588,111.71488237106679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93506494,154.0,606.0,Hoot Evers,Hoot Evers,OF,OF,1003875,DET,DET,6,,0.0,
L,119774.0,Bill Nicholson,CHC,1948,33.0,33 - 33,1948,1948,143.0,494.0,581.0,129.0,81.0,24.0,5.0,19.0,68.0,67.0,81.0,,60.0,5.0,,1.0,5.0,2.0,,0.261133603,,,,,,,,,,,0.139414802,0.103270223,1.35,0.370689655,0.445344129,0.816033784,0.184210526,0.26506024,,,,,,,,,0.27538726,0.38144743319215446,18.761313356995068,88.71363781446166,16.426053800224743,0.0,17.871868152171373,-5.876543045043945,1.8651063127908856,,-5.876543045043945,16.296503077797077,30.15693449771539,2.990204834893115,2.990204834893115,,-0.1295507224276662,3.4215726575653065,122.32312608543266,-0.1295507224276662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14699495303901,143.8033623447116,115.44993065116446,108.04938280247572,111.98680323516892,142.93957471690783,94.06305371297162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7483871,155.0,581.0,Bill Nicholson,Bill Nicholson,OF,OF,1009554,CHC,CHC,17,,0.0,
R,117805.0,Johnny Lipon,DET,1948,25.0,25 - 25,1948,1948,121.0,458.0,541.0,133.0,102.0,18.0,8.0,5.0,65.0,52.0,68.0,,22.0,2.0,,13.0,9.0,4.0,4.0,0.290393013,,,,,,,,,,,0.12569316,0.040665434,3.09090909,0.384469696,0.397379912,0.781849608,0.106986899,0.296983758,,,,,,,,,0.17560074,0.3716025993679509,13.314823877645104,78.4511535359746,6.144816045296757,-1.0,16.64144693687558,7.265431880950928,2.262506435159594,,6.265431880950928,4.699856907708018,29.86924216069412,2.960833559372116,2.960833559372116,,-1.4449591375887394,4.405511399156186,108.5630043650098,-1.4449591375887394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.42042902257973,112.30923846838887,50.79563680107495,107.36213678709312,100.74721958323558,88.0121217275292,103.70578795005923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51298701,154.0,541.0,Johnny Lipon,Johnny Lipon,SS,SS,1007645,DET,DET,6,,0.0,
R,119599.0,Danny Murtaugh,PIT,1948,30.0,30 - 30,1948,1948,146.0,514.0,579.0,149.0,122.0,21.0,5.0,1.0,56.0,71.0,60.0,,40.0,1.0,,4.0,8.0,10.0,,0.289883268,,,,,,,,,,,0.103626943,0.069084628,1.5,0.365217391,0.356031128,0.721248519,0.06614786,0.312896405,,,,,,,,,0.17443869,0.34565635629322217,2.5307807387429166,72.24230545625267,-3.601982192544372,5.0,17.810347091406584,6.3086419105529785,1.8586859812494367,,11.308641910552979,-2.182268290257187,28.79540669295181,2.8594288121991602,2.8594288121991602,,1.4197139022871852,4.375512319693652,95.08797123484023,1.4197139022871852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.84245324936774,106.88895740714656,77.2324807670987,106.45431604040974,89.52804198061234,51.32794081937293,111.03887686101363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71153846,156.0,579.0,Danny Murtaugh,Danny Murtaugh,2B,2B,1009402,PIT,PIT,27,,0.0,
R,122806.0,Snuffy Stirnweiss,NYY,1948,29.0,29 - 29,1948,1948,141.0,515.0,610.0,130.0,100.0,20.0,7.0,3.0,90.0,32.0,86.0,,62.0,1.0,,8.0,13.0,5.0,4.0,0.252427184,,,,,,,,,,,0.140983606,0.101639344,1.387096774,0.360465116,0.33592233,0.696387446,0.083495146,0.282222222,,,,,,,,,0.24754098,0.3382806182897764,-0.843526585531516,72.6003941013095,-6.567706777286811,8.0,18.763923533260822,6.092592716217041,2.5510701024904847,,14.092592716217041,-7.860230348576887,27.54735600339146,2.7382141920010525,2.7382141920010525,,-1.2925235712900758,4.960841123166557,91.88294545510604,-1.2925235712900758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5070783925565,125.97154392798609,126.95881230539719,100.65892186979382,85.16595761746035,68.68677400781401,98.55110631850292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96103896,154.0,610.0,Snuffy Stirnweiss,Snuffy Stirnweiss,2B,2B,1012546,NYY,NYY,9,,0.0,
L,123285.0,Hank Thompson,KCM,1948,22.0,22 - 22,1948,1948,47.0,175.0,204.0,59.0,36.0,13.0,5.0,5.0,50.0,29.0,27.0,,,2.0,,2.0,,11.0,,0.337142857,,,,,,,,,,,0.132352941,,,0.431372549,0.554285714,0.985658263,0.217142857,,,,,,,,,,,0.4502620515870113,17.538574927561815,42.1001484031611,15.86687287043863,4.0,6.275148198008537,-1.577546238899231,0.8733573909848928,,2.422453761100769,17.86076034426772,27.43171969436192,2.7233675002759057,2.7233675002759057,,1.9938874738290906,7.844369854863677,160.4837655543504,1.9938874738290906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.10559444320444,145.89281950597183,,122.85956125820998,141.11798571701738,189.81970981899582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.34042553,47.0,204.0,Hank Thompson,Hank Thompson,3B,3B,1013012,KCM,KCM,1124,,0.0,
R,118299.0,Luis Marquez,HG,1948,22.0,22 - 22,1948,1948,41.0,162.0,185.0,47.0,33.0,9.0,2.0,3.0,32.0,12.0,18.0,,,5.0,,0.0,,15.0,,0.290123456,,,,,,,,,,,0.097297297,,,0.378378378,0.425925925,0.804304303,0.135802469,,,,,,,,,,,0.3787161633775041,5.579741569708886,27.853717515718046,7.423098879407944,10.0,5.690698120743036,0.06198035925626755,0.9550417098216712,,10.061980359256268,10.245525027166906,26.95324521698788,2.6809956535471526,2.6809956535471526,,2.8224261477589607,7.24547380033774,136.33320660303121,2.8224261477589607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.81510401442318,112.50078195518789,,114.04805109982958,118.86780868845621,144.2768260946139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.4047619,42.0,185.0,Luis Marquez,Luis Marquez,OF,OF,1008122,HG,HG,1137,,0.0,
L,120450.0,Johnny Pesky,BOS,1948,28.0,28 - 28,1948,1948,143.0,565.0,677.0,159.0,124.0,26.0,6.0,3.0,124.0,55.0,99.0,,32.0,6.0,,7.0,10.0,3.0,5.0,0.281415929,,,,,,,,,,,0.146233382,0.047267355,3.09375,0.39402985,0.364601769,0.758631619,0.08318584,0.294339622,,,,,,,,,0.19793205,0.36731581225324034,14.398029873636839,95.90874184903251,0.3044792362724511,5.0,20.824879068881273,0.0,2.831269605550915,,5.0,-1.9461131659100683,26.710035508522118,2.652654247672356,2.652654247672356,,-2.2505924021825194,4.52520656620824,100.33906546474394,-2.2505924021825194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.13059390987426,130.66231902417763,59.04216827312045,110.03178428371577,92.43701901539285,68.43232530823019,102.78246403102149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36774194,155.0,677.0,Johnny Pesky,Johnny Pesky,3B/SS,3B/SS,1010219,BOS,BOS,3,,0.0,
L,124380.0,Artie Wilson,BBB,1948,27.0,27 - 27,1948,1948,28.0,115.0,130.0,50.0,37.0,7.0,6.0,0.0,29.0,17.0,14.0,,,1.0,,0.0,,5.0,,0.434782608,,,,,,,,,,,0.107692307,,,0.5,0.6,1.1,0.165217392,,,,,,,,,,,0.5029874856655414,16.523557964406482,32.175541061602104,15.458257633886806,3.0,3.998868949711323,1.7283951044082642,0.5565512785688043,,4.728395104408264,16.293367601625196,25.577182934313587,2.5386360779994144,2.5386360779994144,,0.83510996773839,7.035950693898986,192.46871778376874,0.83510996773839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.17891674746866,118.70937048034851,,142.40540055576182,152.75658255592424,144.42804078280724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.64285714,28.0,130.0,Artie Wilson,Artie Wilson,1B/2B/SS,1B/2B/SS,1014060,BBB,BBB,1115,,0.0,
