Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,124371,Maury Wills,LAD,1964,31.0,31 - 31,1964,1964,158.0,630.0,685.0,173.0,151.0,15.0,5.0,2.0,81.0,34.0,41.0,0.0,73.0,0.0,3.0,11.0,6.0,53.0,17.0,0.274603174,,,,,,,,,,,0.059854014,0.106569343,0.561643835,0.317507418,0.323809523,0.641316941,0.049206349,0.306451612,,,,,,,,,0.16934307,0.28996494040998577,-8.71671585131144,64.3841164023831,-7.361564689759964,-4.0,19.29089137353003,9.085070610046387,3.8038797373883426,,5.085070610046387,-2.9133283211634105,25.266513399801347,2.823026574148341,2.823026574148341,,4.448236368596554,6.727837954328371,90.47502442602662,4.448236368596554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.28406997359406,80.33666595591784,77.9823103659001,98.89387762263827,82.81544386329986,38.53908043938589,106.33430120892623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17682927,164.0,685.0,Maury Wills,Maury Wills,SS,SS,1014053,LAD,LAD,22,,0.0,
L,118481,Lee Maye,MIL,1964,29.0,29 - 29,1964,1964,153.0,588.0,627.0,179.0,120.0,44.0,5.0,10.0,96.0,74.0,34.0,3.0,54.0,4.0,1.0,0.0,10.0,5.0,10.0,0.304421768,,,,,,,,,,,0.054226475,0.086124401,0.629629629,0.346092503,0.447278911,0.793371414,0.142857143,0.321904761,,,,,,,,,0.15629984,0.35000016253728133,20.492434524526885,87.4037072589305,17.80617848091393,-10.0,17.657502030953765,-2.3196136951446533,3.4817994092591107,,-12.319613695144653,15.237396402462451,24.057084147530674,2.7505966544768747,2.7505966544768747,,-2.568782078451477,4.387404290432805,125.17024777359478,-2.568782078451477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.60806269339483,72.78332591097282,63.02168691102129,107.79725983534208,114.39318152838389,111.8876534696336,111.69632162601062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87037037,162.0,627.0,Lee Maye,Lee Maye,OF,OF,1008294,MIL,MIL,16,,0.0,
R,116579,Deron Johnson,CIN,1964,25.0,25 - 25,1964,1964,140.0,477.0,519.0,130.0,81.0,24.0,4.0,21.0,63.0,79.0,37.0,0.0,98.0,2.0,2.0,1.0,12.0,4.0,3.0,0.272536687,,,,,,,,,,,0.071290944,0.188824662,0.37755102,0.326254826,0.471698113,0.797952939,0.199161426,0.302777777,,,,,,,,,0.30057803,0.35217370915597007,17.815868511779524,73.20175455508969,12.260981902463651,3.0,14.616018427535892,-7.406721115112305,2.882063625846058,,-4.406721115112305,12.077554502507962,25.16891544077761,2.74139103997809,2.74139103997809,,-0.1834273999556899,4.068658608134803,120.93833784065835,-0.1834273999556899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.49929508636887,95.6874296485787,138.1727894936932,101.61842844326598,120.63847979411024,155.98593216165662,105.05953331022812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18404908,163.0,519.0,Deron Johnson,Deron Johnson,1B,1B,1006444,CIN,CIN,18,,0.0,
R,110356,Bob Aspromonte,HOU,1964,26.0,26 - 26,1964,1964,157.0,553.0,608.0,155.0,120.0,20.0,3.0,12.0,51.0,69.0,35.0,7.0,54.0,8.0,6.0,6.0,14.0,6.0,7.0,0.28028933,,,,,,,,,,,0.057565789,0.088815789,0.648148148,0.328903654,0.392405063,0.721308717,0.112115733,0.290060851,,,,,,,,,0.16611842,0.318039888494155,5.173915199333938,70.0575736084526,4.6374011555259536,-3.0,17.122426211833954,3.65432071685791,3.376290336251259,,0.6543207168579102,3.3956121130419383,24.54864937798506,2.733843759050017,2.733843759050017,,-1.2417890424840152,3.0281873637546535,106.76013542111858,-1.2417890424840152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.44346049172685,77.26538710305795,64.99111496999937,102.44345758345261,100.35899860348192,87.8105638889752,100.6469429149274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75308642,162.0,608.0,Bob Aspromonte,Bob Aspromonte,3B,3B,1000341,HOU,HOU,21,,0.0,
R,115973,Chuck Hinton,WAS,1964,30.0,30 - 30,1964,1964,138.0,514.0,575.0,141.0,98.0,25.0,7.0,11.0,71.0,53.0,57.0,7.0,77.0,1.0,3.0,0.0,21.0,17.0,6.0,0.274319066,,,,,,,,,,,0.099130434,0.133913043,0.74025974,0.346086956,0.414396887,0.760483843,0.140077821,0.303030303,,,,,,,,,0.25217391,0.3354910328774385,12.482752535298678,73.84476501102766,6.514342572346541,9.0,16.193083999678493,-7.002722263336182,-0.9388269856572151,,1.9972777366638184,7.83951696024018,25.091051710925278,2.6720555421767225,2.6720555421767225,,1.3251743878936395,6.101120256761055,109.70237027017735,1.3251743878936395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.35622153966614,113.46073532392786,91.83433792037214,106.80365962986255,104.34129041385012,98.9020253179369,109.23374124726696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54938272,162.0,575.0,Chuck Hinton,Chuck Hinton,OF,OF,1005852,WAS,WAS,13,,0.0,
R,113112,Tommy Davis,LAD,1964,25.0,25 - 25,1964,1964,152.0,592.0,631.0,163.0,124.0,20.0,5.0,14.0,70.0,86.0,29.0,6.0,68.0,4.0,5.0,1.0,14.0,11.0,8.0,0.275337837,,,,,,,,,,,0.045958795,0.107765451,0.426470588,0.311111111,0.396959459,0.70807057,0.121621622,0.289320388,,,,,,,,,0.17591125,0.3110299095129355,2.024019459729574,69.36215836787738,3.272341186647795,8.0,17.770149571821094,-8.183147430419922,3.5040118456818163,,-0.18314743041992188,2.649350848632425,23.74036483571541,2.5334355295169946,2.5334355295169946,,-0.6229903380153701,4.534619156261369,104.59635462458944,-0.6229903380153701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.56306765079863,61.686361781041235,78.85756456810662,96.90162306153437,101.52380167281363,95.25570518199966,100.3900129051219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84756098,164.0,631.0,Tommy Davis,Tommy Davis,OF,OF,1003084,LAD,LAD,22,,0.0,
R,112273,Joe Christopher,NYM,1964,28.0,28 - 28,1964,1964,154.0,543.0,604.0,163.0,113.0,26.0,8.0,16.0,78.0,76.0,48.0,5.0,92.0,6.0,6.0,1.0,18.0,6.0,5.0,0.300184162,,,,,,,,,,,0.079470198,0.15231788,0.52173913,0.35986733,0.465930018,0.825797348,0.165745856,0.333333333,,,,,,,,,0.25827815,0.36204456415862146,25.24312452289314,89.69991675826759,21.95771751615257,-13.0,17.009778670966625,-7.187221527099609,3.354077899828553,,-20.18722152709961,21.47358512358778,21.65022016728335,2.515916808184027,2.515916808184027,,-0.48413239256478846,4.794779701135817,132.22066980622787,-0.48413239256478846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.99877757775914,106.66570750253526,111.45888543608578,112.08769835231244,119.16326886379218,129.81440417127615,115.66187171564728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70552147,163.0,604.0,Joe Christopher,Joe Christopher,OF,OF,1002213,NYM,NYM,25,,0.0,
R,111288,Sam Bowens,BAL,1964,25.0,25 - 25,1964,1964,139.0,501.0,553.0,132.0,83.0,25.0,2.0,22.0,58.0,71.0,42.0,1.0,99.0,4.0,4.0,2.0,14.0,4.0,3.0,0.263473053,,,,,,,,,,,0.075949367,0.179023508,0.424242424,0.323049001,0.453093812,0.776142813,0.189620759,0.286458333,,,,,,,,,0.29475588,0.34286700281229887,15.090290609672477,74.10453912980836,11.36711038269084,4.0,15.573522524908185,-7.1995673179626465,-0.9029066488146782,,-3.1995673179626465,11.19317492462676,22.66422348275762,2.4554306366804735,2.4554306366804735,,-0.17393545806407928,2.964975706238182,117.6035412379401,-0.17393545806407928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.11157682200695,86.92861192564597,122.77000776811893,99.69406517179203,114.0848170092803,133.88184491693667,103.26002091297595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39263804,163.0,553.0,Sam Bowens,Sam Bowens,OF,OF,1001249,BAL,BAL,2,,0.0,
R,110451,Bob Bailey,PIT,1964,21.0,21 - 21,1964,1964,143.0,530.0,582.0,149.0,109.0,26.0,3.0,11.0,73.0,51.0,44.0,1.0,78.0,1.0,2.0,5.0,16.0,10.0,8.0,0.281132075,,,,,,,,,,,0.075601374,0.134020618,0.564102564,0.336221837,0.403773584,0.739995421,0.122641509,0.311512415,,,,,,,,,0.22852234,0.3303314609867003,10.363455052994633,72.47248333277598,7.039351444267178,-5.0,16.390217196196318,0.9103806614875793,3.231909499503672,,-4.089619338512421,6.218734088744478,21.751241445932045,2.4460277995493205,2.4460277995493205,,-0.8206173555226997,4.332983293833262,110.719979944554,-0.8206173555226997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.7635036917734,101.47293260643157,98.06983072332292,104.72284840392811,103.26653851756977,96.05449452384018,108.09032705277475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59259259,162.0,582.0,Bob Bailey,Bob Bailey,3B,3B,1000420,PIT,PIT,27,,0.0,
B,123461,Tom Tresh,NYY,1964,26.0,26 - 26,1964,1964,153.0,533.0,620.0,131.0,85.0,25.0,5.0,16.0,75.0,73.0,73.0,3.0,110.0,7.0,4.0,3.0,12.0,13.0,0.0,0.245778611,,,,,,,,,,,0.117741935,0.177419354,0.663636363,0.341977309,0.401500938,0.743478247,0.155722327,0.279805352,,,,,,,,,0.32096774,0.33315803377558434,12.365614703940102,78.52987163429135,7.969762466000267,0.0,17.46036883443594,-5.520573616027832,-1.0123004019260406,,-5.520573616027832,10.761974328048401,21.68946914453047,2.3885911682416765,2.3885911682416765,,2.792211862048134,5.83945600088062,111.00851615722068,2.792211862048134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18676308932689,134.76271599458667,121.66991761101364,105.53540801916941,101.09421013409117,109.9478376917503,100.86181189598207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7804878,164.0,620.0,Tom Tresh,Tom Tresh,SS/OF,SS/OF,1013179,NYY,NYY,9,,0.0,
R,115176,Dick Groat,STL,1964,33.0,33 - 33,1964,1964,161.0,636.0,696.0,186.0,144.0,35.0,6.0,1.0,70.0,70.0,44.0,3.0,42.0,0.0,7.0,9.0,15.0,2.0,3.0,0.29245283,,,,,,,,,,,0.06321839,0.060344827,1.047619047,0.334788937,0.371069182,0.705858119,0.078616352,0.308333333,,,,,,,,,0.125,0.31359537442525226,3.5830507545412678,77.85776498603235,-6.7083095045148236,-5.0,19.600672110915184,9.417008399963379,3.864963937550783,,4.417008399963379,-7.214614882561642,20.668029565867705,2.3267371745545358,2.3267371745545358,,-0.5063053780468181,3.179038174953165,91.4574375697929,-0.5063053780468181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.06270529741073,84.85236561913688,44.15743679765905,104.27654375335305,94.90227071339591,61.57339398578577,106.9872313282991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2962963,162.0,696.0,Dick Groat,Dick Groat,SS,SS,1005075,STL,STL,28,,0.0,
L,118563,Tim McCarver,STL,1964,22.0,22 - 22,1964,1964,143.0,465.0,515.0,134.0,103.0,19.0,3.0,9.0,53.0,52.0,40.0,15.0,44.0,1.0,4.0,5.0,8.0,2.0,0.0,0.288172043,,,,,,,,,,,0.077669902,0.085436893,0.909090909,0.343137254,0.4,0.743137254,0.111827957,0.300480769,,,,,,,,,0.18058252,0.32144064939383304,5.707199011263304,60.66621888082926,-1.9078161229520507,-3.0,14.503370886668563,7.805212020874023,2.8598511894233525,,4.805212020874023,-1.354758553989365,20.813675542976576,2.3225231565739186,2.3225231565739186,,0.5530575689626858,3.320432228721467,96.71667710574529,0.5530575689626858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.43702164435125,104.24933191285844,62.51860168288922,106.87678989863521,102.30143091041812,87.58517381964646,104.26250457555363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17901235,162.0,515.0,Tim McCarver,Tim McCarver,C,C,1008378,STL,STL,28,,0.0,
R,117202,Bobby Knoop,LAA,1964,25.0,25 - 25,1964,1964,162.0,486.0,547.0,105.0,89.0,8.0,1.0,7.0,42.0,38.0,46.0,6.0,109.0,5.0,3.0,7.0,17.0,3.0,2.0,0.216049382,,,,,,,,,,,0.084095063,0.199268738,0.422018348,0.288888888,0.27983539,0.568724278,0.063786008,0.262734584,,,,,,,,,0.29616088,0.25843359167209723,-20.00613605966861,38.36781319985097,-22.514439642336914,27.0,15.404551213607192,3.727489471435547,-0.8931101933121681,,30.727489471435547,-22.505987300212258,22.732943191518313,2.2300828185693473,2.2300828185693473,,0.008452342124655843,2.600821515553239,64.75082864235786,0.008452342124655843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.55207162851728,96.25185021475885,136.6536986427685,89.15213338696731,70.45995424203805,45.03614728662953,94.70828917517312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37654321,162.0,547.0,Bobby Knoop,Bobby Knoop,2B,2B,1007049,LAA,LAA,1,,0.0,
