Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123170,Patsy Tebeau,CLE,1898,33.0,33 - 33,1898,1898,131.0,477.0,546.0,123.0,107.0,11.0,4.0,1.0,53.0,63.0,53.0,,,7.0,,9.0,,5.0,,0.257861635,,,,,,,,,,,0.097069597,,,0.340782122,0.303983228,0.64476535,0.046121593,,,,,,,,,,,0.3243928872451214,-3.9618477209198755,67.28099239033577,-7.212290941058425,4.0,18.06136903166771,1.1201188564300537,2.5348523324355483,,5.120118856430054,-9.733544349922566,15.982795870610746,1.5173312117152578,1.5173312117152578,,-2.5212534088641405,3.9367594805581643,90.31958471944958,-2.5212534088641405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.887916005132,130.94731895867412,,99.70852856094481,85.36843526674576,58.76955583161967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,156.0,546.0,Patsy Tebeau,Patsy Tebeau,1B/3B,1B/3B,1012900,CLE,CLE,1026,,0.0,
B,123496,Tommy Tucker,- - -,1898,34.0,34 - 34,1898,1898,145.0,535.0,591.0,139.0,116.0,16.0,6.0,1.0,53.0,54.0,30.0,,,19.0,,7.0,,2.0,,0.259813084,,,,,,,,,,,0.050761421,,,0.321917808,0.317757009,0.639674817,0.057943925,,,,,,,,,,,0.317025543586032,-7.565842150536878,69.54866060725082,-11.538645936933857,6.0,19.549943402409554,0.0,2.743768733460456,,6.0,-14.617728655052883,13.675983480817127,1.315744139876645,1.315744139876645,,-3.0790827181190252,3.7765725912880908,85.69193976134383,-3.0790827181190252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.59087445145607,68.4773827282823,,94.18906944181249,89.236563498301,73.83393561992658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9009901,152.0,591.0,Tommy Tucker,Tommy Tucker,1B,1B,1013213,- - -,2 Tms,0,,0.0,
R,113528,Jack Doyle,- - -,1898,28.0,28 - 28,1898,1898,125.0,474.0,501.0,138.0,113.0,17.0,5.0,3.0,68.0,69.0,19.0,,,4.0,,4.0,,23.0,,0.29113924,,,,,,,,,,,0.037924151,,,0.323943661,0.367088607,0.691032268,0.075949367,,,,,,,,,,,0.333537469087712,-0.15636976040468809,65.2148077043189,-2.626708596716982,-4.0,16.572794660925865,-1.082451470196247,2.3259359314106405,,-5.082451470196247,-0.8943161068068561,12.921963015333402,1.1778819604943802,1.1778819604943802,,1.7323924899101257,6.339814328420654,96.15773280233711,1.7323924899101257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.87530354520072,51.159848773082906,,94.78180855854944,103.09049014662091,96.77702530434571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22186495,156.0,501.0,Jack Doyle,Jack Doyle,1B,1B,1003461,- - -,2 Tms,0,,0.0,
R,118738,Deacon McGuire,WAS,1898,34.0,34 - 34,1898,1898,131.0,489.0,529.0,131.0,109.0,18.0,3.0,1.0,59.0,57.0,24.0,,,6.0,,10.0,,10.0,,0.26789366,,,,,,,,,,,0.04536862,,,0.310211946,0.323108384,0.63332033,0.055214724,,,,,,,,,,,0.31004301293507247,-9.628254596016552,59.39640184877143,-13.77381344499364,4.0,17.4990187138319,2.870370388031006,2.4559283587150276,,6.870370388031006,-14.704677043355252,12.120640417222683,1.157206005614519,1.157206005614519,,-0.9308635983616114,4.775553942613739,80.91852608214067,-0.9308635983616114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.50169087149156,61.202470572272816,,90.76408262311152,90.73940475310313,70.35630371321889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41290323,155.0,529.0,Deacon McGuire,Deacon McGuire,C,C,1008553,WAS,WAS,1082,,0.0,
L,116105,Ducky Holmes,- - -,1898,29.0,29 - 29,1898,1898,136.0,543.0,587.0,150.0,128.0,11.0,10.0,1.0,63.0,64.0,25.0,,,10.0,,9.0,,29.0,,0.276243093,,,,,,,,,,,0.042589437,,,0.320069204,0.338858195,0.658927399,0.062615102,,,,,,,,,,,0.3214592724316673,-5.476338685066155,71.11623850414091,-9.260167092592171,5.0,19.417625680565834,-8.308641791343689,2.7251983867026865,,-3.308641791343689,-6.897079030559114,11.93710324536572,1.146847535302566,1.146847535302566,,2.363088062033057,6.5184766932272336,88.43903422334682,2.363088062033057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.50935615475339,57.45334068251899,,93.64819127864065,95.16246675508044,79.78609192577979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82410423,154.0,587.0,Ducky Holmes,Ducky Holmes,OF,OF,1005976,- - -,2 Tms,0,,0.0,
L,116407,Charlie Irwin,CIN,1898,29.0,29 - 29,1898,1898,136.0,501.0,556.0,120.0,98.0,14.0,5.0,3.0,77.0,55.0,31.0,,,10.0,,14.0,,18.0,,0.239520958,,,,,,,,,,,0.055755395,,,0.29704797,0.305389221,0.602437191,0.065868263,,,,,,,,,,,0.297281827323991,-15.531240472284411,57.016413560422805,-20.317420193639848,6.0,18.392163336277008,4.197530746459961,2.5812781993299723,,10.197530746459961,-19.6482837681596,11.52268851390734,1.1149609753683898,1.1149609753683898,,0.6691364254802465,6.334885964235691,73.22021015826621,0.6691364254802465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.28116636339776,75.21427633754226,,86.91247013455617,85.76328409835958,83.93137157925807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54140127,157.0,556.0,Charlie Irwin,Charlie Irwin,3B,3B,1006278,CIN,CIN,18,,0.0,
R,111064,Harry Blake,CLE,1898,24.0,24 - 24,1898,1898,136.0,474.0,567.0,116.0,91.0,18.0,7.0,0.0,65.0,58.0,69.0,,,1.0,,23.0,,12.0,,0.244725738,,,,,,,,,,,0.121693121,,,0.341911764,0.312236286,0.65414805,0.067510548,,,,,,,,,,,0.32845402903416576,-2.3579694039309085,71.62497994237303,-5.7334296709978645,4.0,18.756037071347237,-8.008526802062988,2.6323466529138386,,-4.008526802062988,-6.728170959942943,10.651685962255144,1.0202339100496673,1.0202339100496673,,-0.9947412889450788,5.385370908215562,92.58954585475209,-0.9947412889450788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.15605235589986,164.16456257321767,,100.03904748887334,87.6861639528353,86.02402176154756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63461538,156.0,567.0,Harry Blake,Harry Blake,OF,OF,1001036,CLE,CLE,1026,,0.0,
R,113832,Bones Ely,PIT,1898,35.0,35 - 35,1898,1898,148.0,519.0,556.0,110.0,89.0,14.0,5.0,2.0,49.0,44.0,24.0,,,0.0,,13.0,,6.0,,0.21194605,,,,,,,,,,,0.043165467,,,0.246777163,0.269749518,0.516526681,0.057803468,,,,,,,,,,,0.25201595971158414,-34.72687691509848,37.820777117608735,-36.189908266664794,14.0,18.392163336277008,9.135802268981934,2.5812781993299723,,23.135802268981934,-37.37255278103178,6.736691023557135,0.7227355362352863,0.7227355362352863,,-1.1826445143669844,4.586496507557065,52.29915370474585,-1.1826445143669844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.34802629720201,58.230407356580685,,72.20386932497132,75.75448953920205,73.6549611347388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65789474,152.0,556.0,Bones Ely,Bones Ely,SS,SS,1003761,PIT,PIT,27,,0.0,
L,113502,Klondike Douglass,PHI,1898,26.0,26 - 26,1898,1898,146.0,582.0,673.0,150.0,118.0,26.0,4.0,2.0,105.0,48.0,55.0,,,11.0,,25.0,,18.0,,0.257731958,,,,,,,,,,,0.081723625,,,0.333333333,0.326460481,0.659793814,0.068728523,,,,,,,,,,,0.32753771561899303,-3.2691334883746075,84.54484342531595,-5.638041327434437,-11.0,22.262456700205803,0.0,3.1244608419947326,,-11.0,-5.917745644884961,8.469171897315576,0.7153954771501507,0.7153954771501507,,-0.2797043174505234,5.824527197850599,93.86059074860059,-0.2797043174505234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.8412032543818,110.24553433897613,,97.52910733311718,91.68078325492085,87.57600305941854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.48666667,150.0,673.0,Klondike Douglass,Klondike Douglass,C/1B,C/1B,1003434,PHI,PHI,26,,0.0,
B,121232,Claude Ritchey,LOU,1898,24.0,24 - 24,1898,1898,151.0,551.0,637.0,140.0,121.0,10.0,4.0,5.0,65.0,51.0,46.0,,,9.0,,31.0,,19.0,,0.254083484,,,,,,,,,,,0.0722135,,,0.321782178,0.313974591,0.635756769,0.059891107,,,,,,,,,,,0.31572816818460775,-8.831852247047642,74.28479454941727,-12.063825313973645,-10.0,21.071597203612328,6.253086566925049,2.9573277211748064,,-3.746913433074951,-11.974846829700688,8.307164662011495,0.7070445575264126,0.7070445575264126,,0.08897848427295685,4.854466132704741,86.12097362298312,0.08897848427295685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.52693583162653,97.416333330633,,94.14938582228801,88.17433686567233,76.31509511507998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13636364,154.0,637.0,Claude Ritchey,Claude Ritchey,2B,2B,1010987,LOU,LOU,1044,,0.0,
B,117387,Candy LaChance,BRO,1898,28.0,28 - 28,1898,1898,136.0,526.0,576.0,130.0,95.0,23.0,7.0,5.0,62.0,65.0,31.0,,,8.0,,11.0,,23.0,,0.247148288,,,,,,,,,,,0.053819444,,,0.299115044,0.346007604,0.645122648,0.098859316,,,,,,,,,,,0.31268289690524076,-9.3239454751587,65.83333640045166,-13.49776310974122,-7.0,19.053751945495605,2.185185194015503,2.67412993311882,,-4.814814805984497,-11.723199920145282,5.189867152484645,0.43663949408824315,0.43663949408824315,,1.7745631895959377,6.265481992323205,82.82674130969507,1.7745631895959377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.02871269142528,72.60266981067718,,87.51726978119547,97.17025487957449,125.96958849920321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86577181,149.0,576.0,Candy LaChance,George Lachance,1B,1B,1007233,BRO,BRO,22,,0.0,
R,115366,Bill Hallman,BRO,1898,31.0,31 - 31,1898,1898,134.0,509.0,554.0,124.0,105.0,10.0,7.0,2.0,57.0,63.0,29.0,,,5.0,,11.0,,9.0,,0.243614931,,,,,,,,,,,0.05234657,,,0.290976058,0.302554027,0.593530085,0.058939096,,,,,,,,,,,0.29133659743911433,-17.987463265938093,54.29922798247881,-22.001864254755308,4.0,18.32600447535515,2.604938268661499,2.5719930259510875,,6.604938268661499,-23.13272785609715,4.370207913870583,0.43451989514451367,0.43451989514451367,,-1.1308636013418436,5.351592868595661,70.89530116609998,-1.1308636013418436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.7559131598775,70.61575622058636,,85.13590566128387,84.9670688694797,75.1020133462691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71812081,149.0,554.0,Bill Hallman,Bill Hallman,2B,2B,1005257,BRO,BRO,22,,0.0,
B,114731,Jake Gettman,WAS,1898,22.0,22 - 22,1898,1898,142.0,567.0,612.0,157.0,131.0,16.0,5.0,5.0,75.0,47.0,29.0,,,6.0,,10.0,,32.0,,0.276895943,,,,,,,,,,,0.04738562,,,0.318936877,0.349206349,0.668143226,0.072310406,,,,,,,,,,,0.3247383849763395,-4.2794824233405135,75.57512956949549,-9.07547867206259,-4.0,20.24461144208908,-8.34567928314209,2.8412630539387465,,-12.34567928314209,-6.175646650617555,4.5645485622681825,0.39859805058880093,0.39859805058880093,,2.899832021445036,6.018347843295316,89.13245338024089,2.899832021445036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.74452808982544,63.923412561345316,,93.31688682158344,98.06856712286486,92.1401488154168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9483871,155.0,612.0,Jake Gettman,Jake Gettman,OF,OF,1004647,WAS,WAS,1082,,0.0,
R,119926,Jack O'Connor,CLE,1898,29.0,29 - 29,1898,1898,131.0,478.0,517.0,119.0,97.0,17.0,4.0,1.0,50.0,56.0,26.0,,,2.0,,11.0,,8.0,,0.248953974,,,,,,,,,,,0.050290135,,,0.290513833,0.30753138,0.598045213,0.058577406,,,,,,,,,,,0.2923934603397083,-16.369393643428015,51.089486095618085,-19.447194274951148,4.0,17.102065548300743,0.5635989308357239,2.400217318441719,,4.563598930835724,-20.48286298147254,3.583018816105646,0.3611187492056146,0.3611187492056146,,-1.0356687065213919,4.673682133349001,72.43361589580672,-1.0356687065213919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.67916388979623,67.84161624076569,,85.00066448623748,86.36487242652412,74.64113679656408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31410256,156.0,517.0,Jack O'Connor,Jack O'Connor,C/OF,C/OF,1009713,CLE,CLE,1026,,0.0,
