Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,111499.0,Steve Brodie,BSN,1891,22.0,22 - 22,1891,1891,133.0,523.0,596.0,136.0,115.0,13.0,6.0,2.0,84.0,78.0,63.0,,39.0,10.0,,,,25.0,,0.26003824,,,,,,,,,,,0.105704697,0.065436241,1.615384615,0.35067114,0.319311663,0.669982803,0.059273423,0.278008298,,,,,,,,,0.17449664,0.33650012394325846,2.372981436715705,89.31610191629944,-3.3214415831703117,4.0,21.044935509562492,-6.960014820098877,2.2339167343452573,,-2.960014820098877,-4.7787422163623745,15.540095207446498,1.379974623477118,1.379974623477118,,-1.4573006331920624,6.0980811936623285,96.26836820934767,-1.4573006331920624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.15334395016389,117.23801174350127,88.49868790075851,105.11047338949624,90.47717451944345,63.54390820017337,100.53374441731668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25714286,140.0,596.0,Steve Brodie,Steve Brodie,OF,OF,1001461,BSN,BSN,16,,0.0,
L,120952.0,Irv Ray,BAL,1891,27.0,27 - 27,1891,1891,103.0,418.0,476.0,116.0,94.0,17.0,5.0,0.0,72.0,58.0,54.0,,18.0,4.0,,,,28.0,,0.277511961,,,,,,,,,,,0.113445378,0.037815126,3.0,0.365546218,0.342105263,0.707651481,0.064593302,0.29,,,,,,,,,0.1512605,0.35260969225098104,8.027491289686893,77.4652854982135,2.0485009732959014,-5.0,16.80770017206669,-1.4672365188598633,4.2890149764716625,,-6.467236518859863,2.427704739880298,17.057183369558786,1.3730763983299945,1.3730763983299945,,0.37920376658439636,6.452545254821445,102.76349034689385,0.37920376658439636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.93974638144803,114.43959026195898,45.572045165601224,105.78041175816628,96.84912228333538,70.76188933460382,102.47452618307717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42446043,139.0,476.0,Irv Ray,Irv Ray,SS/OF,SS/OF,1010725,BAL,BAL,1006,,0.0,
R,122395.0,Germany Smith,CIN,1891,28.0,28 - 28,1891,1891,138.0,512.0,551.0,103.0,84.0,11.0,5.0,3.0,50.0,53.0,38.0,,32.0,1.0,,,,16.0,,0.201171875,,,,,,,,,,,0.068965517,0.058076225,1.1875,0.257713248,0.259765625,0.517478873,0.05859375,0.209643605,,,,,,,,,0.13248639,0.25667672354166826,-32.9795378069106,47.39908532102671,-35.22413518230351,18.0,19.455972258001566,8.518518447875977,2.06524852453731,,26.518518447875977,-36.24885846997532,11.790880760439535,1.2727271153719375,1.2727271153719375,,-1.0247232876718044,5.271510582981407,57.19375175175262,-1.0247232876718044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.48105044079047,76.49026317101725,78.54469682525358,77.24719375545033,73.60476459413667,62.81526665169833,75.81160978078034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.99275362,138.0,551.0,Germany Smith,Germany Smith,SS,SS,1012143,CIN,CIN,18,,0.0,
B,123496.0,Tommy Tucker,BSN,1891,27.0,27 - 27,1891,1891,140.0,548.0,614.0,148.0,125.0,16.0,5.0,2.0,103.0,69.0,37.0,,30.0,29.0,,,,26.0,,0.270072992,,,,,,,,,,,0.060260586,0.048859934,1.233333333,0.348534201,0.328467153,0.677001354,0.058394161,0.282945736,,,,,,,,,0.11237785,0.3383945649920535,3.3748594914742527,92.94377891171656,-2.491542747133154,-5.0,21.680520810186863,0.0,2.301384018268436,,-5.0,-3.851885409914631,15.130019418540668,1.2094233492581798,1.2094233492581798,,-1.360342662781477,6.491185343478747,97.28282007662078,-1.360342662781477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0182138574152,66.83554742263031,66.0802024052338,104.46994542961201,93.07138877005482,62.60129781960026,102.31922756130669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.38571429,140.0,614.0,Tommy Tucker,Tommy Tucker,1B,1B,1013213,BSN,BSN,16,,0.0,
L,115424.0,Ned Hanlon,PIT,1891,33.0,33 - 33,1891,1891,119.0,455.0,507.0,121.0,101.0,12.0,8.0,0.0,87.0,60.0,48.0,,30.0,4.0,,,,54.0,,0.265934065,,,,,,,,,,,0.094674556,0.059171597,1.6,0.341222879,0.327472527,0.668695406,0.061538462,0.284705882,,,,,,,,,0.15384615,0.3319454960804249,0.17194199060648563,74.13194548582285,-0.2701398780420434,-4.0,17.90231930091977,-6.2438273429870605,1.9003284971695393,,-10.24382734298706,5.274716621838509,14.833537076940758,1.1993272216513406,1.1993272216513406,,5.544856499880552,7.97505657001526,99.64322109719865,5.544856499880552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.42411223830095,105.00438507608389,80.02612337546189,102.27844339576046,92.78956082384676,65.97213695770292,102.9557339871011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70072993,137.0,507.0,Ned Hanlon,Ned Hanlon,OF,OF,1005314,PIT,PIT,27,,0.0,
R,119566.0,Morgan Murphy,BSR,1891,24.0,24 - 24,1891,1891,106.0,402.0,443.0,87.0,68.0,11.0,4.0,4.0,60.0,54.0,36.0,,58.0,5.0,,,,17.0,,0.21641791,,,,,,,,,,,0.081264108,0.130925507,0.620689655,0.288939051,0.293532338,0.582471389,0.077114428,0.244117647,,,,,,,,,0.22121896,0.2888604786003147,-15.11353663260206,49.51029285138384,-19.553869909589135,9.0,15.642460454255342,2.9323272705078125,3.9916672995314,,11.932327270507812,-19.897730375622356,11.6687246486722,1.1266257241152635,1.1266257241152635,,-0.3438604660332203,6.563181784078438,71.65622281452947,-0.3438604660332203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61719031924193,81.97629014487995,157.78191822852156,83.61211327809117,83.09825182980403,84.4787687156367,86.26151796294033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18705036,139.0,443.0,Morgan Murphy,Morgan Murphy,C,C,1009372,BSR,BSR,1013,,0.0,
L,119563.0,Larry Murphy,WAS,1891,34.0,34 - 34,1891,1891,101.0,400.0,468.0,106.0,87.0,15.0,3.0,1.0,73.0,35.0,63.0,,27.0,5.0,,,,29.0,,0.265,,,,,,,,,,,0.134615384,0.057692307,2.333333333,0.371794871,0.325,0.696794871,0.06,0.282258064,,,,,,,,,0.19444444,0.35228690250307065,7.771766964482928,76.04253942160572,2.736403409528399,-5.0,16.525217816233635,-6.197894096374512,4.216930691152811,,-11.197894096374512,3.2125651465233807,12.756819557535316,1.0078933273287267,1.0078933273287267,,0.47616173699498177,6.260128309658127,103.75459415552557,0.47616173699498177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16332532089936,135.79512589676654,69.52658098539013,107.58862383840699,92.00666621163323,65.72993218517036,99.73883230949198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36690647,139.0,468.0,Larry Murphy,Larry Murphy,OF,OF,1009369,WAS,WAS,1082,,0.0,
,114782.0,Pete Gilbert,BAL,1891,23.0,23 - 23,1891,1891,139.0,513.0,578.0,118.0,93.0,15.0,7.0,3.0,81.0,72.0,37.0,,77.0,28.0,,,,31.0,,0.230019493,,,,,,,,,,,0.06401384,0.133217993,0.48051948,0.316608996,0.304093567,0.620702563,0.074074074,0.265588914,,,,,,,,,0.20242215,0.31139387360493614,-9.30359155569382,75.01372998323134,-16.563794082740024,-2.0,20.409350208938122,4.290123462677002,5.208089614287019,,2.290123462677002,-15.790674372354225,12.116888913547918,0.9987936536949544,0.9987936536949544,,0.7731197103857994,7.667167185714339,81.59818270754141,0.7731197103857994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.80957283210313,64.57484429814849,160.54465596298022,91.61913956177114,86.08810866484285,81.14806434498819,93.84861421251047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15827338,139.0,578.0,Pete Gilbert,Pete Gilbert,3B,3B,1004695,BAL,BAL,1006,,0.0,
R,123676.0,Farmer Vaughn,- - -,1891,27.0,27 - 27,1891,1891,76.0,274.0,293.0,78.0,62.0,14.0,1.0,1.0,34.0,23.0,18.0,,20.0,1.0,,,,8.0,,0.284671532,,,,,,,,,,,0.061433447,0.068259385,0.9,0.33105802,0.354014598,0.685072618,0.069343066,0.304347826,,,,,,,,,0.1331058,0.3332648905877774,0.4085204055416183,43.15069205070611,-5.502108703006547,1.0,10.345916282385588,1.5400673151016235,2.640086949802935,,2.5400673151016235,-6.684243558545154,8.841826988744993,0.7659209748728326,0.7659209748728326,,-1.1821348555386066,4.5945322746829484,87.94158362362437,-1.1821348555386066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.67290137946117,61.971836851488774,82.26125675080692,95.80034456532381,100.22062448803553,75.96524980848002,107.54447998254544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24637681,69.0,293.0,Farmer Vaughn,Farmer Vaughn,C/1B,C/1B,1013381,- - -,2 Tms,0,,0.0,
,115604.0,Gil Hatfield,WAS,1891,36.0,36 - 36,1891,1891,134.0,500.0,559.0,128.0,108.0,11.0,8.0,1.0,83.0,48.0,50.0,,39.0,9.0,,,,43.0,,0.256,,,,,,,,,,,0.089445438,0.069767441,1.282051282,0.334525939,0.316,0.650525939,0.06,0.276086956,,,,,,,,,0.16100179,0.3245629811116323,-3.1106822753672425,78.43496260397387,-9.125144299340707,-14.0,19.73845461383462,6.873167991638184,5.0368894366547465,,-7.126832008361816,-6.261150650901062,11.387361391226488,0.7558721547107343,0.7558721547107343,,2.8639936484396458,7.6193354776267865,89.51769811669547,2.8639936484396458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.72758974396314,90.22931966008748,84.07865604732928,96.80387822042033,89.45878930115724,65.72993218517036,97.55820690147614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02158273,139.0,559.0,Gil Hatfield,Gil Hatfield,3B/SS,3B/SS,1005490,WAS,WAS,1082,,0.0,
R,117353.0,Bill Kuehne,- - -,1891,32.0,32 - 32,1891,1891,109.0,420.0,439.0,100.0,84.0,12.0,1.0,3.0,60.0,40.0,18.0,,35.0,1.0,,,,31.0,,0.238095238,,,,,,,,,,,0.041002277,0.079726651,0.514285714,0.271070615,0.292857142,0.563927757,0.054761904,0.253926701,,,,,,,,,0.12756264,0.2744600728052352,-20.03265348545514,44.007665122828854,-21.010473449744804,3.0,15.501219276338816,3.3641974925994873,3.9556251568719745,,6.364197492599487,-18.34824980891548,7.472792116894798,0.6798255293263986,0.6798255293263986,,2.6622236408293247,6.422356632511994,69.2673472659555,2.6622236408293247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.89247524129392,41.36161330262936,96.0807728843716,78.44141127693732,82.90710574023538,59.99160544773693,89.72764967731632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.15827338,139.0,439.0,Bill Kuehne,Bill Kuehne,3B,3B,1007199,- - -,2 Tms,0,,0.0,
R,119510.0,Joe Mulvey,PHA,1891,32.0,32 - 32,1891,1891,113.0,453.0,474.0,115.0,88.0,9.0,13.0,5.0,62.0,66.0,17.0,,32.0,4.0,,,,11.0,,0.253863134,,,,,,,,,,,0.035864978,0.067510548,0.53125,0.286919831,0.36423841,0.651158241,0.110375276,0.264423076,,,,,,,,,0.11392405,0.3087692446849517,-8.624486049342128,60.52155272133353,-14.271086325573894,-1.0,16.737079583108425,3.487654209136963,4.27099390514195,,2.487654209136963,-15.814946809488507,7.68078088789883,0.6371641939848748,0.6371641939848748,,-1.5438604839146137,6.988035968361539,80.6666362773435,-1.5438604839146137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.91184457292475,36.17929138615214,81.35881241306693,83.02779886718315,103.11495941638773,120.9159901066577,93.43665318955794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33802817,142.0,474.0,Joe Mulvey,Joe Mulvey,3B,3B,1009313,PHA,PHA,1062,,0.0,
R,110160.0,Bob Allen,PHI,1891,23.0,23 - 23,1891,1891,118.0,438.0,481.0,97.0,85.0,7.0,4.0,1.0,46.0,51.0,43.0,,44.0,0.0,,,,12.0,,0.221461187,,,,,,,,,,,0.089397089,0.091476091,0.977272727,0.291060291,0.262557077,0.553617368,0.04109589,0.244274809,,,,,,,,,0.18295218,0.27909502777389084,-20.166335472822208,50.00084733033179,-22.644634777665157,5.0,16.984251644462347,7.2839508056640625,1.8028757537249476,,12.283950805664062,-24.641094798207302,6.429983405644055,0.6214329192553203,0.6214329192553203,,-1.9964600205421448,4.887364065785008,68.47619229352297,-1.9964600205421448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.29544898174424,99.15109987985518,123.7160616819414,87.2426655124643,74.39572439621146,44.056734526103256,88.33499356769146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48550725,138.0,481.0,Bob Allen,Bob Allen,SS,SS,1000133,PHI,PHI,26,,0.0,
