Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,111794,Donie Bush,DET,1913,25.0,25 - 25,1913,1913,153.0,597.0,694.0,150.0,120.0,19.0,10.0,1.0,98.0,40.0,80.0,,32.0,4.0,,13.0,,44.0,,0.251256281,,,,,,,,,,,0.115273775,0.04610951,2.5,0.343612334,0.32160804,0.665220374,0.070351759,0.264184397,,,,,,,,,0.16282421,0.3277485444157134,1.3180495256250166,76.67552765250852,-3.732145006054137,-2.0,19.921167194843292,9.44444465637207,1.58827367099002,,7.44444465637207,-0.41510892122337584,28.538776600982008,3.154559753379631,3.154559753379631,,3.317036084830761,7.115408617057897,95.25299646402084,3.317036084830761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.06485244953554,134.75713049085655,51.037056575106455,102.3693783519074,92.62596520723066,84.85145555930575,90.6704536172925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.53594771,153.0,694.0,Donie Bush,Donie Bush,SS,SS,1001749,DET,DET,6,,0.0,
R,120270,Dode Paskert,PHI,1913,31.0,31 - 31,1913,1913,124.0,454.0,541.0,119.0,85.0,21.0,9.0,4.0,83.0,29.0,65.0,,69.0,3.0,,19.0,,12.0,,0.262114537,,,,,,,,,,,0.120147874,0.127541589,0.942028985,0.358237547,0.374449339,0.732686886,0.112334802,0.30183727,,,,,,,,,0.25508318,0.35592160850649135,11.77286422576799,70.51695020075931,4.118386763595481,12.0,15.529324859380722,-2.987654209136963,2.617918304167688,,9.012345790863037,2.406163764633675,29.565752719045122,3.1295261194986046,3.1295261194986046,,-1.7122229989618063,6.731411140970335,106.4521732370873,-1.7122229989618063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24337819129445,152.51505218215536,146.96608670473555,107.19575787288818,102.07885345237393,115.47722431191998,103.2172939815937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40251572,159.0,541.0,Dode Paskert,Dode Paskert,OF,OF,1010042,PHI,PHI,26,,0.0,
R,119972,Rube Oldring,PHA,1913,29.0,29 - 29,1913,1913,137.0,538.0,592.0,152.0,111.0,27.0,9.0,5.0,101.0,71.0,34.0,,37.0,2.0,,18.0,,40.0,,0.282527881,,,,,,,,,,,0.057432432,0.0625,0.918918918,0.327526132,0.394052044,0.721578176,0.111524163,0.296370967,,,,,,,,,0.12837838,0.3443468501758908,8.051828871065496,72.33371223002088,7.277756581598638,4.0,16.993272304534912,-6.160493850708008,1.3548386357724667,,-2.160493850708008,11.326797314503906,27.514414404103277,2.9829622848008475,2.9829622848008475,,4.049040732905269,7.8557492943666904,110.85166393087952,4.049040732905269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.8967160273495,67.13955306340273,69.17913540924971,97.57695870965088,113.49048026716659,134.5096085029412,101.71717301262733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86928105,153.0,592.0,Rube Oldring,Rube Oldring,OF,OF,1009764,PHA,PHA,10,,0.0,
L,110678,Johnny Bates,CIN,1913,30.0,30 - 30,1913,1913,131.0,407.0,492.0,113.0,87.0,13.0,7.0,6.0,63.0,51.0,67.0,,30.0,6.0,,12.0,,21.0,,0.277641277,,,,,,,,,,,0.136178861,0.060975609,2.233333333,0.3875,0.388206388,0.775706388,0.110565111,0.288409703,,,,,,,,,0.20934959,0.3781809590756893,18.427471712417947,71.85092882830654,13.510518923588144,1.0,14.122787117958069,-4.938271522521973,2.380805555731058,,-3.9382715225219727,13.410155028291094,25.975476179458248,2.8434539473466733,2.8434539473466733,,-0.10036389529705048,6.020675309458239,123.27464590501091,-0.10036389529705048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.00373268051494,172.86469914167174,70.26215299205698,115.95198918594699,105.82917063161759,113.65802847117077,98.62555774406229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.15384615,156.0,492.0,Johnny Bates,Johnny Bates,OF,OF,1000662,CIN,CIN,18,,0.0,
R,118522,George McBride,WAS,1913,32.0,32 - 32,1913,1913,150.0,499.0,565.0,107.0,81.0,18.0,7.0,1.0,52.0,52.0,43.0,,46.0,7.0,,16.0,,12.0,,0.214428857,,,,,,,,,,,0.076106194,0.081415929,0.934782608,0.285974499,0.284569138,0.570543637,0.070140281,0.234513274,,,,,,,,,0.15929204,0.280907292835048,-17.585069271278158,43.76503900204919,-20.09032807732798,22.0,16.218241304159164,9.259259223937988,1.2930470088031143,,31.25925922393799,-21.211251032081023,27.559296504819244,2.810665992152777,2.810665992152777,,-1.1209229547530413,5.500044074559209,68.61232858010509,-1.1209229547530413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.13089778490972,88.96951900829521,90.11653722817375,85.19784882671925,81.9584332389191,84.59639134522162,80.4870581848042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64516129,155.0,565.0,George McBride,George McBride,SS,SS,1008342,WAS,WAS,8,,0.0,
L,124286,Gus Williams,SLB,1913,25.0,25 - 25,1913,1913,148.0,538.0,605.0,147.0,105.0,21.0,16.0,5.0,72.0,53.0,57.0,,87.0,3.0,,7.0,,31.0,,0.2732342,,,,,,,,,,,0.094214876,0.143801652,0.655172413,0.346153846,0.399628252,0.745782098,0.126394052,0.31838565,,,,,,,,,0.24628099,0.35737176762775436,13.784119292711221,79.47759806326528,12.030387438451253,0.0,17.3664353787899,-7.061728477478027,1.3845901598688215,,-7.061728477478027,13.795637199272715,25.484934260453414,2.7994158346504836,2.7994158346504836,,1.7652497608214617,6.908777569534254,117.55273337079599,1.7652497608214617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.38037641800038,110.13889620004092,159.16918329250888,103.12654850492615,115.09647758053067,152.44422369366174,109.27280959267449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90322581,155.0,605.0,Gus Williams,Gus Williams,OF,OF,1014001,SLB,SLB,2,,0.0,
B,110389,Jimmy Austin,SLB,1913,33.0,33 - 33,1913,1913,142.0,489.0,559.0,130.0,104.0,18.0,6.0,2.0,56.0,42.0,45.0,,51.0,8.0,,17.0,,37.0,,0.26584867,,,,,,,,,,,0.080500894,0.091234347,0.882352941,0.337638376,0.339468302,0.677106678,0.073619632,0.293577981,,,,,,,,,0.17531306,0.3303097484296538,2.0710186074892545,62.7696213062326,0.4506283487597966,0.0,16.046012192964554,4.382716178894043,1.2793155361432582,,4.382716178894043,3.630896325356748,25.338940233358603,2.7833789876632893,2.7833789876632893,,3.1802679765969515,6.30659969432529,100.71158571006298,3.1802679765969515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.58600122102126,94.10700289279686,100.98421192139959,100.5896099726955,97.76987891848,88.79284642961726,100.75859517668214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.60645161,155.0,559.0,Jimmy Austin,Jimmy Austin,3B,3B,1000372,SLB,SLB,2,,0.0,
R,119466,Mike Mowrey,STL,1913,29.0,29 - 29,1913,1913,132.0,450.0,522.0,117.0,95.0,18.0,4.0,0.0,61.0,33.0,53.0,,40.0,3.0,,16.0,,21.0,,0.26,,,,,,,,,,,0.101532567,0.076628352,1.325,0.341897233,0.317777777,0.65967501,0.057777777,0.285365853,,,,,,,,,0.17816092,0.32469205187243433,-0.1334386641433472,56.547546324665284,-5.270877572362685,9.0,14.983932673931122,4.043210029602051,2.525976626202464,,13.04321002960205,-5.129345995028877,25.42377333470676,2.704084353053791,2.704084353053791,,0.14153157733380795,5.493366219224289,91.44167881632075,0.14153157733380795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.45889395953861,128.88488359097545,88.29879815965751,102.30623035747406,86.62958576835453,59.39403636348681,97.58467250054724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43421053,152.0,522.0,Mike Mowrey,Mike Mowrey,3B,3B,1009271,STL,STL,28,,0.0,
B,110949,Bob Bescher,CIN,1913,29.0,29 - 29,1913,1913,141.0,511.0,615.0,132.0,98.0,22.0,11.0,1.0,86.0,37.0,94.0,,68.0,3.0,,7.0,,38.0,,0.258317025,,,,,,,,,,,0.152845528,0.110569105,1.382352941,0.376644736,0.350293542,0.726938278,0.091976517,0.29638009,,,,,,,,,0.26504065,0.3578979347489382,14.240089857864028,81.01941125272478,8.093898871826774,0.0,17.653483897447586,-6.814815044403076,2.9760069446638227,,-6.814815044403076,10.452830411407,24.267506209115332,2.665686340603797,2.665686340603797,,2.358931539580226,7.216204181550382,111.15472359267187,2.358931539580226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.83451739391724,194.02127480615334,127.40870487582687,112.70375833707315,95.49372749495225,94.54944234501896,101.35113824684802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94230769,156.0,615.0,Bob Bescher,Bob Bescher,OF,OF,1000921,CIN,CIN,18,,0.0,
R,113850,Clyde Engle,BOS,1913,29.0,29 - 29,1913,1913,143.0,498.0,569.0,144.0,113.0,17.0,12.0,2.0,75.0,50.0,53.0,,41.0,5.0,,13.0,,28.0,,0.289156626,,,,,,,,,,,0.093145869,0.072056239,1.292682926,0.363309352,0.383534136,0.746843488,0.09437751,0.312087912,,,,,,,,,0.16871705,0.3604958554823622,14.217124803420322,76.00157012647034,12.633338934239166,-5.0,16.333060711622238,-4.179012298583984,1.302201323909685,,-9.179012298583984,13.637325037699359,22.093574774647298,2.4761184182895812,2.4761184182895812,,1.0039861034601927,7.0176740635032795,119.59866086299601,1.0039861034601927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40475547950793,108.88920765817925,79.75661303779614,108.23753641414487,110.46122956665288,113.82898181071684,107.1113694481876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76821192,151.0,569.0,Clyde Engle,Clyde Engle,1B/OF,1B/OF,1003780,BOS,BOS,3,,0.0,
R,112203,Ray Chapman,CLE,1913,22.0,22 - 22,1913,1913,141.0,508.0,601.0,131.0,102.0,19.0,7.0,3.0,78.0,39.0,46.0,,51.0,2.0,,45.0,,29.0,,0.257874015,,,,,,,,,,,0.076539101,0.084858569,0.901960784,0.321942446,0.340551181,0.662493627,0.082677166,0.281938325,,,,,,,,,0.16638935,0.3213543105039665,-1.5678571431292265,63.69128457770217,-6.392609377051708,0.0,17.251615971326828,8.518518447875977,1.3754358447622508,,8.518518447875977,-4.62420050113928,22.521369762825774,2.473880390969131,2.473880390969131,,1.768408875912428,6.766576886776992,90.61089465117612,1.768408875912428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.56872580050769,89.47559513089469,93.92707896777853,95.91346060968965,98.08175766559603,99.71716381133191,96.76376088119102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87741935,155.0,601.0,Ray Chapman,Ray Chapman,SS,SS,1002151,CLE,CLE,5,,0.0,
L,119558,Eddie Murphy,PHA,1913,21.0,21 - 21,1913,1913,137.0,508.0,597.0,150.0,128.0,14.0,7.0,1.0,105.0,30.0,70.0,,44.0,10.0,,9.0,,21.0,,0.29527559,,,,,,,,,,,0.117252931,0.073701842,1.59090909,0.391156462,0.356299212,0.747455674,0.061023622,0.321814254,,,,,,,,,0.19262982,0.3671883245309194,17.73350912168101,82.55831379278973,16.95289905949906,-6.0,17.136796563863754,-6.666666507720947,1.36628152965568,,-12.666666507720947,15.562425976837432,21.39883756263592,2.4096502874987147,2.4096502874987147,,-1.3904730826616287,6.468845685682771,125.06629586894582,-1.3904730826616287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.71991515427844,137.07079969578857,81.57807532206604,116.53377917822789,102.61733013290247,73.60076313373874,110.44953722490503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90196078,153.0,597.0,Eddie Murphy,Eddie Murphy,OF,OF,1009361,PHA,PHA,10,,0.0,
R,119085,Dots Miller,PIT,1913,26.0,26 - 26,1913,1913,154.0,580.0,643.0,158.0,107.0,24.0,20.0,7.0,75.0,90.0,37.0,,52.0,1.0,,25.0,,20.0,,0.272413793,,,,,,,,,,,0.057542768,0.080870917,0.711538461,0.317152103,0.418965517,0.73611762,0.146551724,0.289827255,,,,,,,,,0.14930016,0.34815889654807675,10.473548219396301,80.29322896231574,7.310592912925907,-4.0,18.457219749689102,-4.444444179534912,3.1114999437704682,,-8.444444179534912,7.413388135700055,20.53766364962471,2.295362030918769,2.295362030918769,,0.10279522277414799,6.711260998347582,109.63646577465248,0.10279522277414799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.06435835424116,73.04447404725329,93.1875029384609,94.90172185124217,114.21443479017887,150.65132091163153,99.11030862164014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1483871,155.0,643.0,Dots Miller,Dots Miller,1B/2B,1B/2B,1008885,PIT,PIT,27,,0.0,
