Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Clarence Smith,DS,1925,,,1925,1925,92.0,381.0,399.0,131.0,91.0,25.0,10.0,5.0,84.0,82.0,18.0,,,,,9.0,,19.0,,0.34383202,,,,,,,,,,,0.045112781,,,0.373433583,0.501312335,0.874745918,0.157480315,,,,,,,,,,,0.3937750579719257,14.818959998459729,69.08234460887424,16.610923054189595,0.0,13.380041353404522,-3.830312490463257,-0.3396620893618092,,-3.830312490463257,20.542422003954822,29.752488777534282,2.7040698040527387,2.7040698040527387,,3.9314989497652277,7.830914399111548,131.6570860137228,3.9314989497652277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.00580229100837,52.378960002906325,,109.32605101474373,123.51786393366424,124.65080203756938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2,95.0,399.0,Clarence Smith,Clarence Smith,OF,OF,1016407,DS,DS,1161,,0.0,
R,,Anderson Pryor,DS,1925,24.0,24 - 24,1925,1925,90.0,326.0,375.0,93.0,60.0,22.0,5.0,6.0,67.0,47.0,49.0,,,,,11.0,,20.0,,0.285276073,,,,,,,,,,,0.130666666,,,0.378666666,0.438650306,0.817316972,0.153374233,,,,,,,,,,,0.3772757261594137,8.72289223378235,59.722313860111775,10.407068038039743,0.0,12.575226835906506,2.7355072498321533,-0.3192312869941816,,2.7355072498321533,14.538566990785203,29.53006978952968,2.6838551432286217,2.6838551432286217,,4.13149895274546,6.819834900111388,121.10314541589865,4.13149895274546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.05742976990122,151.7127501434044,,110.85808328250684,108.07862689229097,121.40070430610352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94736842,95.0,375.0,Anderson Pryor,Anderson Pryor,2B,2B,1016191,DS,DS,1161,,0.0,
B,,Biz Mackey,HIL,1925,27.0,27 - 27,1925,1925,62.0,210.0,239.0,73.0,45.0,17.0,5.0,6.0,49.0,54.0,29.0,,,,,12.0,,12.0,,0.347619047,,,,,,,,,,,0.121338912,,,0.426778242,0.561904761,0.988683003,0.214285714,,,,,,,,,,,0.4433962692775487,18.85268174094906,51.35631312412968,17.345218300650025,0.0,8.01461123675108,1.820987582206726,-0.31514304189477116,,1.820987582206726,19.834492814324925,29.35494859138796,2.6679391656616587,2.6679391656616587,,2.4892745136749,7.442625206100224,150.9987061300823,2.4892745136749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.27396139932047,142.17131047335548,,119.72516213153241,134.40809383996785,176.16022409062737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36619718,71.0,239.0,Biz Mackey,Biz Mackey,C,C,1015810,HIL,HIL,1102,,0.0,
L,111776.0,Dick Burrus,BSN,1925,27.0,27 - 27,1925,1925,152.0,588.0,652.0,200.0,150.0,41.0,4.0,5.0,82.0,87.0,51.0,,29.0,3.0,,10.0,,8.0,9.0,0.340136054,,,,,,,,,,,0.078220858,0.044478527,1.758620689,0.395638629,0.448979591,0.84461822,0.108843537,0.351985559,,,,,,,,,0.1303681,0.39004745392413154,22.170997642216733,110.84199204319482,20.171594284710935,-7.0,21.864127725362778,-6.524691104888916,3.731252720579505,,-13.524691104888916,17.785877632678947,29.856566973732313,2.6497274994342996,2.6497274994342996,,-2.385716652031988,3.6579466698772505,121.2145661519128,-2.385716652031988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.19796967677664,103.70197173100084,73.7320998726401,110.52762117330768,104.69433493778983,84.78952927120027,113.30813295231764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26143791,153.0,652.0,Dick Burrus,Dick Burrus,1B,1B,1001734,BSN,BSN,16,,0.0,
B,,Dave Malarcher,CAG,1925,30.0,30 - 30,1925,1925,87.0,315.0,361.0,102.0,88.0,12.0,0.0,2.0,57.0,35.0,46.0,,,,,17.0,,20.0,,0.323809523,,,,,,,,,,,0.127423822,,,0.409972299,0.38095238,0.790924679,0.057142857,,,,,,,,,,,0.3777654603577717,8.545956385220702,57.641399604167155,10.167256292785819,0.0,12.10575170069933,2.8086419105529785,-0.3073133189463988,,2.8086419105529785,14.328915542123209,28.935995834429118,2.6298624350766033,2.6298624350766033,,4.16165924933739,4.431650714687733,121.41640814053056,4.16165924933739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.84275997937519,147.94759108190328,,120.02308982238957,93.86249041337781,45.230433757820045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05617978,89.0,361.0,Dave Malarcher,Dave Malarcher,3B,3B,1015816,CAG,CAG,1151,,0.0,
R,,Rap Dixon,HBG,1925,22.0,22 - 22,1925,1925,73.0,287.0,321.0,101.0,75.0,14.0,4.0,8.0,79.0,53.0,34.0,,,,,20.0,,16.0,,0.351916376,,,,,,,,,,,0.105919003,,,0.420560747,0.512195121,0.932755868,0.160278745,,,,,,,,,,,0.42468068681402,20.267299063718635,63.922803975856624,18.242630593693573,0.0,10.764394171535969,-3.024691343307495,-0.42326743283774704,,-3.024691343307495,21.574129534518104,28.890564929908834,2.6257334246263286,2.6257334246263286,,3.331498940824531,6.927696134456136,139.93555462470476,3.331498940824531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.72372314170903,124.10399279450661,,117.98095278890386,122.51750592969559,131.76211847778393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39726027,73.0,321.0,Rap Dixon,Rap Dixon,OF,OF,1015054,HBG,HBG,1101,,0.0,
R,122809.0,Milt Stock,BRO,1925,31.0,31 - 31,1925,1925,146.0,615.0,662.0,202.0,164.0,28.0,9.0,1.0,98.0,62.0,38.0,,28.0,0.0,,9.0,,8.0,1.0,0.328455284,,,,,,,,,,,0.057401812,0.042296072,1.357142857,0.367534456,0.408130081,0.775664537,0.079674797,0.343003412,,,,,,,,,0.10120846,0.35928547090264595,5.380523825344279,95.41150280302449,0.3605335897771864,-4.0,22.199467107653618,4.5061726570129395,3.788480523042381,,0.5061726570129395,1.7340260660747289,28.228146353783668,2.529071179472639,2.529071179472639,,1.3734924762975425,5.7969682737879875,100.37344725300959,1.3734924762975425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.31058569406777,76.10094337410905,70.11424197848046,102.67629635554552,95.16893029198135,62.06696987813287,110.41667823080942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32679739,153.0,662.0,Milt Stock,Milt Stock,3B,3B,1012551,BRO,BRO,22,,0.0,
L,,Jud Wilson,BBS,1925,29.0,29 - 29,1925,1925,61.0,227.0,247.0,84.0,56.0,16.0,4.0,8.0,45.0,53.0,20.0,,,,,4.0,,12.0,,0.370044052,,,,,,,,,,,0.080971659,,,0.421052631,0.581497797,1.002550428,0.211453745,,,,,,,,,,,0.4478690334659839,20.413066463863196,54.00468550840551,18.855143996273817,0.0,8.282882742583752,-1.4942190647125244,-0.32569176296237856,,-1.4942190647125244,21.34683133367607,27.80980324858492,2.5275078593737184,2.5275078593737184,,2.4916873374022543,6.524329384763659,153.64264563668934,2.4916873374022543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.83933847933291,94.87349673311452,,118.11894223132231,139.0947646142307,173.83211605045392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8,65.0,247.0,Jud Wilson,Jud Wilson,1B/3B,1B/3B,1016808,BBS,BBS,1098,,0.0,
R,121540.0,Muddy Ruel,WAS,1925,29.0,29 - 29,1925,1925,127.0,393.0,473.0,122.0,111.0,9.0,2.0,0.0,55.0,54.0,63.0,,16.0,4.0,,13.0,,4.0,5.0,0.310432569,,,,,,,,,,,0.133192389,0.033826638,3.9375,0.410869565,0.34351145,0.754381015,0.033078881,0.323607427,,,,,,,,,0.16701903,0.3675969469806422,7.151417746349057,71.47868822435923,3.136142923637113,3.0,15.861552782356739,3.8456790447235107,2.803963588550687,,6.845679044723511,1.7998705272570312,27.311065942887968,2.5095233717098924,2.5095233717098924,,-1.3362723963800818,2.9874120239049335,104.43469173679762,-1.3362723963800818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.63869617807569,144.89895682710247,57.48197535436416,111.08753239630865,81.80219392088225,27.47508783723992,103.91616897367174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11184211,152.0,473.0,Muddy Ruel,Muddy Ruel,C,C,1011290,WAS,WAS,8,,0.0,
R,116459.0,Baby Doll Jacobson,SLB,1925,34.0,34 - 34,1925,1925,142.0,540.0,602.0,184.0,130.0,30.0,9.0,15.0,103.0,76.0,45.0,,26.0,1.0,,16.0,,8.0,11.0,0.34074074,,,,,,,,,,,0.07475083,0.043189368,1.73076923,0.392491467,0.512962962,0.905454429,0.172222222,0.338677354,,,,,,,,,0.14285714,0.40892815762819285,30.03197852233465,111.90305003980215,16.987922047172145,-6.0,20.187430813908577,-3.432098865509033,3.5686809308826923,,-9.432098865509033,13.628020374942974,27.95203325422521,2.485747501508794,2.485747501508794,,-3.359901672229171,5.237294802758408,118.87437150359868,-3.359901672229171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.75715551402945,81.32084250669966,73.39216468827212,106.11861347198399,122.15457648283386,143.04657636316762,108.75539375621327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90909091,154.0,602.0,Baby Doll Jacobson,Baby Doll Jacobson,OF,OF,1006316,SLB,SLB,2,,0.0,
R,,Clint Thomas,HIL,1925,28.0,28 - 28,1925,1925,71.0,255.0,285.0,87.0,53.0,24.0,3.0,7.0,56.0,61.0,30.0,,,,,9.0,,18.0,,0.34117647,,,,,,,,,,,0.105263157,,,0.410526315,0.54117647,0.951702785,0.2,,,,,,,,,,,0.4281952699025472,18.836922104374793,57.59648254038515,17.03931925715628,0.0,9.557172395288944,-2.704596996307373,-0.3757981880335137,,-2.704596996307373,20.739451495485667,27.216228706433725,2.473560540617062,2.473560540617062,,3.700132238329388,6.736437733129552,142.013094303867,3.700132238329388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.10047138796861,123.33554610455518,,115.16596861241943,129.44986911001195,164.41620937047384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01408451,71.0,285.0,Clint Thomas,Clint Thomas,OF,OF,1016550,HIL,HIL,1102,,0.0,
L,117427.0,Bill Lamar,PHA,1925,28.0,28 - 28,1925,1925,138.0,568.0,604.0,202.0,152.0,39.0,8.0,3.0,85.0,77.0,21.0,,17.0,0.0,,15.0,,2.0,6.0,0.355633802,,,,,,,,,,,0.034768211,0.028145695,1.235294117,0.378607809,0.468309859,0.846917668,0.112676057,0.363138686,,,,,,,,,0.06788079,0.38582326671668343,18.39253678685715,100.53560521966506,8.995682147803805,2.0,20.254498690366745,-5.660493850708008,3.580537013709545,,-3.660493850708008,6.783174942137762,26.957716795506045,2.468294557455195,2.468294557455195,,-2.212507205666043,4.222550203253785,109.96152648351189,-2.212507205666043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.72924182814053,37.82406444143434,47.828286876202434,102.36486425511448,111.5210974800957,93.58794704176516,116.61036770720695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94771242,153.0,604.0,Bill Lamar,Bill Lamar,OF,OF,1007271,PHA,PHA,10,,0.0,
R,120344.0,Roger Peckinpaugh,WAS,1925,34.0,34 - 34,1925,1925,126.0,422.0,493.0,124.0,100.0,16.0,4.0,4.0,67.0,64.0,49.0,,23.0,0.0,,22.0,,13.0,4.0,0.293838862,,,,,,,,,,,0.09939148,0.046653144,2.130434782,0.367303609,0.379146919,0.746450528,0.085308057,0.303797468,,,,,,,,,0.15415822,0.35137019681323106,0.7243978737402983,67.77163750515471,-3.4606560112427642,2.0,16.53223154693842,7.611111164093018,2.922524416819215,,9.611111164093018,-2.561711580840284,26.504155547010367,2.427072416829712,2.427072416829712,,0.8989444304024801,5.559883673244741,95.30494975691063,0.8989444304024801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09884524110454,108.1272126555356,79.27819707094753,99.30852766879575,90.28825616305667,70.85627713039237,97.55483460662859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24342105,152.0,493.0,Roger Peckinpaugh,Roger Peckinpaugh,SS,SS,1010116,WAS,WAS,8,,0.0,
