Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,121324,Eddie Robinson,- - -,1950,29.0,29 - 29,1950,1950,155.0,553.0,647.0,163.0,123.0,15.0,4.0,21.0,83.0,86.0,85.0,,32.0,7.0,,2.0,10.0,0.0,0.0,0.294755877,,,,,,,,,,,0.131375579,0.049459041,2.65625,0.395348837,0.450271247,0.845620084,0.15551537,0.284,,,,,,,,,0.21329212,0.39065866932388427,23.604043483440645,104.1780595031426,16.904668129687078,-6.0,20.219150103628635,-9.567901134490967,3.136763339396566,,-15.567901134490967,16.672469815644316,24.460482124178554,2.3343142119393625,2.3343142119393625,,-0.23219831404276192,2.47490559625,118.9635843885242,-0.23219831404276192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.84390881838432,114.24686341162807,58.49029620623492,108.12239782094404,107.91170546587911,112.06110047975628,98.19650948023589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1607717,156.0,647.0,Eddie Robinson,Eddie Robinson,1B,1B,1011063,- - -,2 Tms,0,,0.0,
R,115395,Granny Hamner,PHI,1950,23.0,23 - 23,1950,1950,157.0,637.0,685.0,172.0,129.0,27.0,5.0,11.0,78.0,82.0,39.0,,35.0,2.0,,7.0,14.0,2.0,,0.270015698,,,,,,,,,,,0.056934306,0.05109489,1.114285714,0.314159292,0.379905808,0.6940651,0.10989011,0.272419627,,,,,,,,,0.12408759,0.3189366742924603,-15.181200257959492,70.12513818639266,-15.794633194329865,7.0,21.406673602759838,9.691357612609863,0.7722053432371467,,16.691357612609863,-15.578231855286933,23.292004703319915,2.2694387484427834,2.2694387484427834,,0.2164013390429318,3.6215103709807916,82.126970036333,0.2164013390429318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.14186832126065,57.24234085678539,53.68513480629782,90.68088104153996,90.8341484528371,73.94629540508461,97.41846736208112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36305732,157.0,685.0,Granny Hamner,Granny Hamner,2B/SS,2B/SS,1005286,PHI,PHI,26,,0.0,
R,116987,Bob Kennedy,CLE,1950,29.0,29 - 29,1950,1950,146.0,540.0,609.0,157.0,116.0,27.0,5.0,9.0,79.0,54.0,53.0,,31.0,1.0,,15.0,15.0,3.0,4.0,0.29074074,,,,,,,,,,,0.087027914,0.050903119,1.709677419,0.355218855,0.409259259,0.764478114,0.118518519,0.296,,,,,,,,,0.15270936,0.35290060832042885,3.402378132023099,79.24407172707487,0.02630030868220601,8.0,19.031626604497433,-6.78361701965332,2.9525330350734293,,1.2163829803466797,-1.3152308930492076,21.885311726868334,2.1375975918981553,2.1375975918981553,,-1.3415312017314136,3.6713288081328628,100.03134451925459,-1.3415312017314136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.40211309660934,75.68123601978138,60.198063683654965,97.1474070035083,98.08279987179304,85.40194858164467,102.34565807661164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92903226,155.0,609.0,Bob Kennedy,Bob Kennedy,3B/OF,3B/OF,1006835,CLE,CLE,5,,0.0,
R,114495,Carl Furillo,BRO,1950,28.0,28 - 28,1950,1950,153.0,620.0,669.0,189.0,135.0,30.0,6.0,18.0,99.0,106.0,41.0,,40.0,5.0,,3.0,19.0,8.0,,0.304838709,,,,,,,,,,,0.0612855,0.059790732,1.025,0.352852852,0.459677419,0.812530271,0.15483871,0.304270462,,,,,,,,,0.14798206,0.3686961148594235,12.371181159370876,95.684962793344,8.417614325040317,-2.0,20.906663708388805,-7.55555534362793,0.7541684301104397,,-9.55555534362793,9.82213576822292,21.927412563094236,2.1049716170806434,2.1049716170806434,,1.4045214431826025,4.941595177988107,109.75308740219563,1.4045214431826025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.05682625867586,61.6170763647935,62.82181070528237,101.84962951017891,109.90726132268817,104.19271570300756,108.80846728269084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31612903,155.0,669.0,Carl Furillo,Carl Furillo,OF,OF,1004409,BRO,BRO,22,,0.0,
L,117172,Ted Kluszewski,CIN,1950,25.0,25 - 25,1950,1950,134.0,538.0,572.0,165.0,103.0,37.0,0.0,25.0,76.0,111.0,33.0,,28.0,1.0,,0.0,20.0,3.0,,0.306691449,,,,,,,,,,,0.057692307,0.048951048,1.178571428,0.347902097,0.514869888,0.862771985,0.208178439,0.288659793,,,,,,,,,0.15034965,0.3855058177784606,18.43320826687259,89.66711423792285,14.960126737732118,-4.0,17.87535372376442,-8.086420059204102,0.644819644279778,,-12.086420059204102,15.41216782098045,21.845921129820546,2.0897850724331404,2.0897850724331404,,0.45204108324833214,2.4196346699784366,120.27302025835677,0.45204108324833214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.74395980864276,58.00444291194672,51.43261118263598,100.42061296776575,123.10358740419048,140.0856214200112,103.22602278254934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73856209,153.0,572.0,Ted Kluszewski,Ted Kluszewski,1B,1B,1007020,CIN,CIN,18,,0.0,
R,116744,Eddie Joost,PHA,1950,34.0,34 - 34,1950,1950,131.0,476.0,592.0,111.0,78.0,12.0,3.0,18.0,79.0,58.0,103.0,,68.0,3.0,,10.0,11.0,5.0,1.0,0.233193277,,,,,,,,,,,0.173986486,0.114864864,1.514705882,0.372852233,0.384453781,0.757306014,0.151260504,0.238461538,,,,,,,,,0.31925676,0.35852542785844443,6.027986527706418,79.75258851173047,-2.91763687012073,-6.0,18.50036609172821,8.086420059204102,2.870114214718342,,2.0864200592041016,-2.555838548292484,20.90106181735817,1.9914287136078,1.9914287136078,,0.3617983218282461,4.054077663850844,96.4229287403672,0.3617983218282461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.73739049684936,151.30217083243417,135.83926749334097,101.96989017212476,92.13793563013108,108.99513336849624,82.4510237586856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84415584,154.0,592.0,Eddie Joost,Eddie Joost,SS,SS,1006604,PHA,PHA,10,,0.0,
L,123623,Elmer Valo,PHA,1950,29.0,29 - 29,1950,1950,129.0,446.0,542.0,125.0,94.0,16.0,5.0,10.0,62.0,46.0,82.0,,22.0,7.0,,7.0,7.0,12.0,7.0,0.280269058,,,,,,,,,,,0.151291512,0.040590405,3.727272727,0.4,0.405829596,0.805829596,0.125560538,0.277777777,,,,,,,,,0.2103321,0.379527980367714,14.819301430268577,82.31716338185817,6.629220549149803,1.0,16.937835171818733,-5.827160358428955,2.6277059195563197,,-4.827160358428955,5.755200068366147,20.493580801312245,1.9778524566252704,1.9778524566252704,,-0.8740204807836562,4.6026263264363445,108.87730704777073,-0.8740204807836562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.64183605915072,131.56616194961984,48.00224098518104,109.39442615286659,97.26084913455463,90.47627915566211,96.0450992774435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51948052,154.0,542.0,Elmer Valo,Elmer Valo,OF,OF,1013335,PHA,PHA,10,,0.0,
L,117235,Dick Kokos,SLB,1950,22.0,22 - 22,1950,1950,143.0,490.0,582.0,128.0,78.0,27.0,5.0,18.0,77.0,67.0,88.0,,73.0,1.0,,3.0,10.0,8.0,8.0,0.261224489,,,,,,,,,,,0.151202749,0.125429553,1.205479452,0.37478411,0.446938775,0.821722885,0.185714286,0.275689223,,,,,,,,,0.30756014,0.3777701047623919,15.07709853689596,87.55635251443312,3.469709474252909,4.0,18.187859907746315,-6.469135761260986,2.8216325556859374,,-2.4691357612609863,1.3734857201430941,19.91384242231436,1.9330096810678712,1.9330096810678712,,-2.0962237541098148,4.239753877013801,104.32701287496155,-2.0962237541098148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.80312041643005,131.48897184768515,148.33307600083162,102.49823161165708,107.11304743692882,133.82180302007362,95.3229559208268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77922078,154.0,582.0,Dick Kokos,Dick Kokos,OF,OF,1007083,SLB,SLB,2,,0.0,
L,119197,Dale Mitchell,CLE,1950,28.0,28 - 28,1950,1950,130.0,506.0,577.0,156.0,121.0,27.0,5.0,3.0,81.0,49.0,67.0,,21.0,1.0,,3.0,7.0,3.0,7.0,0.308300395,,,,,,,,,,,0.11611785,0.036395147,3.19047619,0.390243902,0.399209486,0.789453388,0.090909091,0.317427385,,,,,,,,,0.15771231,0.36983080255029926,11.20482673038323,83.06140670467694,8.00614544291575,0.0,18.031606815755367,-6.271605014801025,2.797391726169735,,-6.271605014801025,5.325644982359973,19.883038509484052,1.915369633253632,1.915369633253632,,-2.680500460555777,3.6645976632966777,110.07084060734027,-2.680500460555777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.70761086499034,100.97843333300591,43.04092597708962,106.72626929736376,95.67427800640024,65.50717626825944,109.75444124784785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72258065,155.0,577.0,Dale Mitchell,Dale Mitchell,OF,OF,1009000,CLE,CLE,5,,0.0,
R,124759,Gus Zernial,CHW,1950,27.0,27 - 27,1950,1950,143.0,543.0,584.0,152.0,103.0,16.0,4.0,29.0,75.0,93.0,38.0,,110.0,3.0,,0.0,16.0,0.0,2.0,0.279926335,,,,,,,,,,,0.065068493,0.188356164,0.345454545,0.330479452,0.484346224,0.814825676,0.204419889,0.304455445,,,,,,,,,0.30308219,0.3651690994427629,9.116480936982617,81.84480451581716,3.354959299542889,2.0,18.250361144542694,-6.765431880950928,2.8313288874924183,,-4.765431880950928,2.320474156864867,18.636732307949053,1.8026469920085724,1.8026469920085724,,-1.0344851426780224,2.8360652317866704,104.16958151744969,-1.0344851426780224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.51876763259719,56.58487891809625,222.75012962724267,90.38152501713455,116.07809160708725,147.30066656877065,105.2692326808535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74358974,156.0,584.0,Gus Zernial,Gus Zernial,OF,OF,1014432,CHW,CHW,4,,0.0,
L,117857,Whitey Lockman,NYG,1950,23.0,23 - 23,1950,1950,129.0,532.0,582.0,157.0,118.0,28.0,5.0,6.0,72.0,52.0,42.0,,29.0,2.0,,6.0,6.0,1.0,,0.295112781,,,,,,,,,,,0.072164948,0.049828178,1.448275862,0.348958333,0.400375939,0.749334272,0.105263158,0.303822937,,,,,,,,,0.13230241,0.34588149686654407,-0.08608735698951563,72.39316662054765,-2.7324326445509324,8.0,18.187859907746315,-6.111111164093018,0.6560927149839699,,1.8888888359069824,-2.7073913712215254,18.02545008741574,1.765770027955067,1.765770027955067,,0.025041273329406977,3.441336690571722,96.36080195109801,0.025041273329406977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.44973004800272,72.55538605016444,52.35420710529377,100.725491459368,95.72848509878547,70.83276717750209,108.64843035698793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77922078,154.0,582.0,Whitey Lockman,Whitey Lockman,1B/OF,1B/OF,1007694,NYG,NYG,30,30.0,0.0,
L,122319,Enos Slaughter,STL,1950,34.0,34 - 34,1950,1950,148.0,556.0,632.0,161.0,118.0,26.0,7.0,10.0,82.0,101.0,66.0,,33.0,2.0,,8.0,12.0,3.0,,0.289568345,,,,,,,,,,,0.104430379,0.052215189,2.0,0.366987179,0.415467625,0.782454804,0.12589928,0.294346978,,,,,,,,,0.17246835,0.3620168306888678,8.238088737523205,86.94408274749482,4.464925538098461,0.0,19.750390827655792,-7.160493850708008,0.7124580685049295,,-7.160493850708008,4.86404700558821,18.166402051040926,1.750002889017349,1.750002889017349,,0.3991214674897492,4.28383800137196,105.47616282404006,0.3991214674897492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.39344152870464,104.99538451423791,54.86222713076238,105.92944907282684,99.33685437785581,84.71904660180485,105.2597853730275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13071895,153.0,632.0,Enos Slaughter,Enos Slaughter,OF,OF,1012060,STL,STL,28,,0.0,
R,117674,Don Lenhardt,SLB,1950,27.0,27 - 27,1950,1950,139.0,480.0,579.0,131.0,81.0,22.0,6.0,22.0,75.0,81.0,90.0,,94.0,2.0,,7.0,7.0,3.0,2.0,0.272916666,,,,,,,,,,,0.155440414,0.162348877,0.957446808,0.389860139,0.48125,0.871110139,0.208333334,0.299450549,,,,,,,,,0.35578584,0.3971169216857923,24.151465584256094,96.25711515984719,12.603908423997801,-8.0,18.094108052551746,-7.111111164093018,2.807088057976216,,-15.111111164093018,12.138103517668661,17.928188464103606,1.697710035904863,1.697710035904863,,-0.46580490632914007,4.157717902699533,115.79955064872789,-0.46580490632914007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00166509062869,135.1741311293125,191.9938940601237,106.6213154644545,115.33605263723649,150.12061261169325,103.5387280365123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75974026,154.0,579.0,Don Lenhardt,Don Lenhardt,OF,OF,1007522,SLB,SLB,2,,0.0,
