Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,110949,Bob Bescher,CIN,1910,26.0,26 - 26,1910,1910,150.0,589.0,682.0,147.0,113.0,20.0,10.0,4.0,95.0,48.0,81.0,,75.0,4.0,,8.0,,70.0,,0.249575551,,,,,,,,,,,0.118768328,0.109970674,1.08,0.344213649,0.33786078,0.682074429,0.088285229,0.280392156,,,,,,,,,0.23460411,0.33890980623596145,9.593611116321853,79.98208565524416,2.2170785169919043,2.0,18.926621939986944,-7.407407283782959,3.6120964027941227,,-5.407407283782959,10.875675725551417,28.006986784549525,3.159448106983005,3.159448106983005,,8.658597208559513,7.637170473139356,102.78990764442216,8.658597208559513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.96095992437058,132.8085620194166,132.00520374490782,102.07766174458403,96.98579302214969,103.20691461651701,97.94274352786474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37179487,156.0,682.0,Bob Bescher,Bob Bescher,OF,OF,1000921,CIN,CIN,18,,0.0,
R,117734,Duffy Lewis,BOS,1910,22.0,22 - 22,1910,1910,151.0,541.0,604.0,153.0,109.0,29.0,7.0,8.0,64.0,68.0,32.0,,,4.0,,27.0,,10.0,,0.282809611,,,,,,,,,,,0.052980132,,,0.327556325,0.406654343,0.734210668,0.123844732,,,,,,,,,,,0.35571110703089825,15.325339871399162,77.6635196683333,15.953992920868156,4.0,16.761993624269962,-7.358024597167969,0.5816948912106454,,-3.3580245971679688,14.042359440527914,28.028023358840557,3.134253254056699,3.134253254056699,,-1.9116334803402424,5.088851260015723,126.01356212257107,-1.9116334803402424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.14216055615312,69.6004732856072,,103.64582867768792,125.97004851279483,169.97917927088704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82278481,158.0,604.0,Duffy Lewis,Duffy Lewis,OF,OF,1007579,BOS,BOS,3,,0.0,
L,112806,Sam Crawford,DET,1910,30.0,30 - 30,1910,1910,154.0,588.0,650.0,170.0,120.0,26.0,19.0,5.0,83.0,120.0,37.0,,,1.0,,24.0,,20.0,,0.289115646,,,,,,,,,,,0.056923076,,,0.33226837,0.423469387,0.755737757,0.134353741,,,,,,,,,,,0.3636059566808585,19.94577526507626,87.03156478164445,18.318955892899137,-3.0,18.038569297641516,-6.94444465637207,0.6259961577598006,,-9.94444465637207,18.056624265589814,26.776745064619064,3.088425292927637,3.088425292927637,,-0.26233162730932236,6.790221323204193,127.75586264257066,-0.26233162730932236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.66498296632474,74.78035408580311,,105.13682052097337,131.17887498885875,184.40298798622558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19354839,155.0,650.0,Sam Crawford,Sam Crawford,OF,OF,1002748,DET,DET,6,,0.0,
L,113069,Jake Daubert,BRO,1910,26.0,26 - 26,1910,1910,144.0,552.0,635.0,146.0,108.0,15.0,15.0,8.0,67.0,50.0,47.0,,53.0,5.0,,31.0,,23.0,,0.264492753,,,,,,,,,,,0.074015748,0.083464566,0.886792452,0.327814569,0.389492753,0.717307322,0.125,0.281059063,,,,,,,,,0.17007874,0.34909077057775284,13.282940334813224,78.8205962471529,6.867884046570884,3.0,17.622294621542096,-4.444444179534912,3.363168938085437,,-1.444444179534912,7.15159886254512,26.692618242637742,2.996086047511705,2.996086047511705,,0.28371481597423553,6.520785549301297,109.28201693899784,0.28371481597423553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.63680363434095,82.76554216265056,100.1881377967212,97.21446196727835,111.80718734528843,146.12709819288824,98.17569833726367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07051282,156.0,635.0,Jake Daubert,Jake Daubert,1B,1B,1003005,BRO,BRO,22,,0.0,
L,116127,Harry Hooper,BOS,1910,22.0,22 - 22,1910,1910,155.0,584.0,688.0,156.0,135.0,9.0,10.0,2.0,81.0,27.0,62.0,,,8.0,,34.0,,40.0,,0.267123287,,,,,,,,,,,0.090116279,,,0.345565749,0.327054794,0.672620543,0.059931507,,,,,,,,,,,0.3340260842159983,7.4169467954539705,78.42467477606768,8.133028414716666,4.0,19.093131810426712,-7.55555534362793,0.6625928562134504,,-3.5555553436279297,10.602788054069226,26.802957377081455,2.9948476692928336,2.9948476692928336,,2.46975963935256,6.662149469508516,111.64209719297736,2.46975963935256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.86661503183981,118.38656176126221,,109.3443957088324,101.31235280209985,82.2570989319709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35443038,158.0,688.0,Harry Hooper,Harry Hooper,OF,OF,1006002,BOS,BOS,3,,0.0,
R,119383,George Moriarty,DET,1910,24.0,24 - 24,1910,1910,136.0,490.0,544.0,123.0,94.0,24.0,3.0,2.0,53.0,60.0,33.0,,,7.0,,14.0,,33.0,,0.251020408,,,,,,,,,,,0.060661764,,,0.307547169,0.324489795,0.632036964,0.073469387,,,,,,,,,,,0.3114200448090175,-2.4109931304664953,53.73465224955365,-3.7725158050270426,7.0,15.096894919872284,4.135802268981934,0.5239106304943562,,11.135802268981934,-0.78740460570768,25.969203213640895,2.858588113519429,2.858588113519429,,2.9851111993193626,5.720975274287632,93.17033286532246,2.9851111993193626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.42442052935414,79.69190195184504,,97.31450366126174,100.51778844043197,100.83808896930051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50967742,155.0,544.0,George Moriarty,George Moriarty,3B,3B,1009190,DET,DET,6,,0.0,
L,117925,Harry Lord,- - -,1910,28.0,28 - 28,1910,1910,121.0,453.0,507.0,121.0,101.0,11.0,8.0,1.0,51.0,42.0,28.0,,,4.0,,22.0,,34.0,,0.267108167,,,,,,,,,,,0.055226824,,,0.315463917,0.333333333,0.64879725,0.066225166,,,,,,,,,,,0.3177450231670104,-0.1300644026380393,52.19685142028514,1.2145563467163232,2.0,14.070084052160382,3.5802468061447144,0.48827700305264443,,5.580246806144714,4.4266443318444875,24.565252193202227,2.7677981628552266,2.7677981628552266,,3.2120879851281643,6.787348865033368,102.35926691625001,3.2120879851281643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.86056621950787,72.55197302674283,,99.81953221626199,103.25726716498502,90.89526154691883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22929936,157.0,507.0,Harry Lord,Harry Lord,3B,3B,1007761,- - -,2 Tms,0,,0.0,
R,113312,Art Devlin,NYG,1910,30.0,30 - 30,1910,1910,147.0,493.0,592.0,128.0,104.0,17.0,5.0,2.0,71.0,67.0,62.0,,32.0,9.0,,28.0,,28.0,,0.259634888,,,,,,,,,,,0.104729729,0.054054054,1.9375,0.352836879,0.326572008,0.679408887,0.06693712,0.274509803,,,,,,,,,0.16216216,0.33942366364999865,8.532301612004863,69.63197452555619,0.468606419667827,-2.0,16.428973883390427,4.537036895751953,3.135426789522171,,2.537036895751953,1.3476695081146826,23.449107076779235,2.6959645493235733,2.6959645493235733,,0.8790630884468555,5.967892780680665,100.6793282183442,0.8790630884468555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.78843538779341,117.11038576861326,64.8847201892047,104.63490826180669,93.74525558934604,78.25061685591315,95.88800062978108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81935484,155.0,592.0,Art Devlin,Art Devlin,3B,3B,1003248,NYG,NYG,30,,0.0,
R,112810,Birdie Cree,NYH,1910,27.0,27 - 27,1910,1910,134.0,467.0,527.0,134.0,95.0,19.0,16.0,4.0,58.0,73.0,40.0,,,8.0,,12.0,,28.0,,0.286937901,,,,,,,,,,,0.075901328,,,0.353398058,0.421841541,0.775239599,0.13490364,,,,,,,,,,,0.37533034144096006,20.32932492980349,74.720418891698,18.715881346553445,-9.0,14.625116953626275,-4.518518447875977,0.5075384232914075,,-13.518518447875977,20.458201485514522,22.072338414556228,2.6358564935759645,2.6358564935759645,,1.7423201389610767,6.875643492554886,134.9757500994687,1.7423201389610767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.79374392473376,99.71225348789449,,111.82270583386116,130.67461420049838,185.15773450787722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37820513,156.0,527.0,Birdie Cree,Birdie Cree,OF,OF,1002752,NYH,NYH,9,,0.0,
L,114726,Doc Gessler,WAS,1910,29.0,29 - 29,1910,1910,145.0,487.0,577.0,126.0,95.0,17.0,12.0,2.0,58.0,50.0,62.0,,,16.0,,12.0,,18.0,,0.258726899,,,,,,,,,,,0.107452339,,,0.361061946,0.355236139,0.716298085,0.09650924,,,,,,,,,,,0.3554967228290254,14.557024755895311,74.10856406521815,18.009032332718547,-4.0,16.012699207291007,-7.111111164093018,0.5556919738883153,,-11.111111164093018,16.94204895702022,22.399328974106524,2.6040944306726006,2.6040944306726006,,-1.066983375698328,6.176399247527356,130.73844785281045,-1.066983375698328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5075160400175,141.1610988444783,,114.24772395144136,110.04213881794922,132.46071223487377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67515924,157.0,577.0,Doc Gessler,Doc Gessler,OF,OF,1004642,WAS,WAS,8,,0.0,
R,114750,George Gibson,PIT,1910,29.0,29 - 29,1910,1910,143.0,482.0,544.0,125.0,94.0,22.0,6.0,3.0,53.0,44.0,47.0,,31.0,6.0,,9.0,,7.0,,0.259336099,,,,,,,,,,,0.086397058,0.056985294,1.516129032,0.33271028,0.348547717,0.681257997,0.089211618,0.272321428,,,,,,,,,0.14889706,0.3357598975440052,6.499272118846538,62.64491749886668,-0.43705200072133277,3.0,15.096894919872284,4.413579940795898,2.88120299577713,,7.413579940795898,-3.0026390556594107,22.3890388007859,2.506363030464384,2.506363030464384,,-2.565587054938078,4.711872565032013,99.31051100184789,-2.565587054938078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.67474921083755,96.61051249023336,68.40328490606025,98.6663007682936,100.05356863056079,104.28987890745951,95.12358747919424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53246753,154.0,544.0,George Gibson,George Gibson,C,C,1004668,PIT,PIT,27,,0.0,
L,112352,Fred Clarke,PIT,1910,37.0,37 - 37,1910,1910,123.0,429.0,515.0,113.0,79.0,23.0,9.0,2.0,57.0,63.0,53.0,,23.0,4.0,,29.0,,12.0,,0.263403263,,,,,,,,,,,0.102912621,0.044660194,2.304347826,0.349794238,0.372960372,0.72275461,0.109557109,0.274752475,,,,,,,,,0.15145631,0.3548212674419576,12.75875117694132,65.91133825545303,6.192194335806295,6.0,14.29209721274674,-5.827160358428955,2.7276094537228346,,0.17283964157104492,4.923351906883642,22.11589821492426,2.433898131283051,2.433898131283051,,-1.2688424289226532,5.92794527442521,110.31883044855975,-1.2688424289226532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.22226376529741,115.07846779369677,53.60863759239221,103.73260331338146,107.06142762192152,128.0740993965757,95.97276748558924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34415584,154.0,515.0,Fred Clarke,Fred Clarke,OF,OF,1002280,PIT,PIT,27,,0.0,
R,123517,Terry Turner,CLE,1910,29.0,29 - 29,1910,1910,150.0,574.0,651.0,132.0,112.0,14.0,6.0,0.0,71.0,33.0,53.0,,,5.0,,19.0,,31.0,,0.229965156,,,,,,,,,,,0.08141321,,,0.300632911,0.275261324,0.575894235,0.045296168,,,,,,,,,,,0.28831039840662026,-13.009119545579509,54.17987887793724,-13.547670861244754,8.0,18.06632094271481,7.222222328186035,0.6269592287717387,,15.222222328186035,-11.933723849714355,21.98177864995823,2.3910473866375295,2.3910473866375295,,1.6139470115303993,5.927703198511194,79.50485394149436,1.6139470115303993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00095608657655,106.9532621719502,,95.12668451259674,85.26819628230588,62.169826171986195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04347826,161.0,651.0,Terry Turner,Terry Turner,3B/SS,3B/SS,1013233,CLE,CLE,5,,0.0,
