Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,120413,Neifi Perez,- - -,2001,28.0,28 - 28,2001,2001,136.0,581.0,623.0,162.0,119.0,26.0,9.0,8.0,83.0,59.0,26.0,1.0,68.0,1.0,4.0,11.0,10.0,9.0,6.0,0.278829604,,,,,,,,,,,0.041733547,0.109149277,0.382352941,0.308823529,0.395869191,0.70469272,0.117039587,0.302554027,,,,,,,,,0.16372392,0.30456561464724874,-12.094950798752835,65.20981955915398,-27.040820989611674,13.0,19.432270787656307,6.018520832061768,1.4124324277509004,,19.018520832061768,-27.8730219952116,11.990202052257374,1.2013393297659354,1.2013393297659354,,-0.8322010055999272,5.848089181053744,66.08690208895526,-0.8322010055999272,-1.173764180392027,-10.958013534545898,9.784249782562256,-23.56279945373535,-2.2191678881645203,0.964588177240925,,0.0,-2.1377503275871277,0.9208950850219308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.99389655505115,48.03019140326407,64.36337392160696,91.38189290974726,90.5909359608469,69.00470235146011,101.4117187369804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84567901,162.0,623.0,Neifi Perez,Neifi Perez,SS,SS,620,- - -,2 Tms,0,,0.0,
L,134162,Travis Lee,PHI,2001,26.0,26 - 26,2001,2001,157.0,555.0,640.0,143.0,87.0,34.0,2.0,20.0,75.0,90.0,71.0,5.0,109.0,4.0,9.0,1.0,15.0,3.0,4.0,0.257657657,,,,,,,,,,,0.1109375,0.1703125,0.651376146,0.341158059,0.434234234,0.775392293,0.176576577,0.28275862,,,,,,,,,0.3125,0.33368366984914904,3.5198218382899906,82.93403215780904,0.9273535765712406,3.0,19.962525367736816,-11.588391304016113,1.0092489421367645,,-8.588391304016113,-0.24345797406227554,12.139925031795194,1.1930015470340978,1.1930015470340978,,-1.1708115506335162,2.791495325539037,101.10885545868231,-1.1708115506335162,1.664153814315796,-11.312607765197754,12.976761817932129,8.88700008392334,0.8897689580917358,1.0171769857406616,1.5232000350952148,4.0,1.2658929824829102,0.37015840055544613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.97817201696193,123.88417681071806,99.29665913610918,100.42718039406246,98.72070525864501,103.01602028874338,94.5728999530499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95061728,162.0,640.0,Travis Lee,Travis Lee,1B,1B,958,PHI,PHI,26,,0.0,
B,112116,Luis Castillo,FLA,2001,25.0,25 - 25,2001,2001,134.0,537.0,612.0,141.0,113.0,16.0,10.0,2.0,76.0,45.0,67.0,0.0,90.0,1.0,3.0,4.0,6.0,33.0,16.0,0.262569832,,,,,,,,,,,0.109477124,0.147058823,0.744444444,0.34375,0.340782122,0.684532122,0.07821229,0.310267857,,,,,,,,,0.25980392,0.3085190151867114,-9.661573493501924,66.27826512453817,-10.567492002270006,1.0,19.08916488289833,1.9838812351226807,0.9650943009182811,,2.9838812351226807,-10.932116162088056,12.106024256851237,1.1850960821084997,1.1850960821084997,,-0.3646241598180495,7.1951494280756485,86.786128864813,-0.3646241598180495,-0.5885185599327087,-10.426403999328613,9.837885856628418,2.1194000244140625,0.2203568071126938,0.9471179246902466,0.07959999889135361,1.0,-0.2490210384130478,-0.3723572974738829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80797045034375,122.25337136986958,85.7391549087026,101.19017373251901,77.4748943985324,45.62960156073861,103.77378061439184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77777778,162.0,612.0,Luis Castillo,Luis Castillo,2B,2B,513,FLA,FLA,20,26.0,0.0,
R,121640,Tim Salmon,ANA,2001,32.0,32 - 32,2001,2001,137.0,475.0,581.0,108.0,69.0,21.0,1.0,17.0,63.0,49.0,96.0,4.0,121.0,8.0,2.0,0.0,11.0,9.0,3.0,0.227368421,,,,,,,,,,,0.165232358,0.208261617,0.793388429,0.364888123,0.383157894,0.748046017,0.155789473,0.268436578,,,,,,,,,0.40275387,0.3347854739251955,3.73683514725425,75.83004795294262,2.949536952190182,-5.0,18.12223006039858,-6.889556407928467,2.0517776908818632,,-11.889556407928467,3.4078279145179193,11.692279257869895,1.1308920640977322,1.1308920640977322,,0.45829096232773736,3.5454524368425844,104.02638517956642,0.45829096232773736,-2.8496479988098145,-11.612283706665039,8.762636184692383,-7.947000026702881,-0.8506216406822205,1.0840919017791748,,0.0,-0.20634996891021729,-2.4222537446062002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.05069419728578,199.1970333457103,126.38296556116396,109.20318945818057,89.30639174436793,96.34199031395829,90.4162673008156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58641975,162.0,581.0,Tim Salmon,Tim Salmon,OF,OF,32,ANA,ANA,1,,0.08759124,
R,150100,Pat Burrell,PHI,2001,24.0,24 - 24,2001,2001,155.0,539.0,618.0,139.0,81.0,29.0,2.0,27.0,70.0,89.0,70.0,7.0,162.0,5.0,4.0,0.0,12.0,2.0,1.0,0.257884972,,,,,,,,,,,0.113268608,0.262135922,0.432098765,0.346278317,0.469387755,0.815666072,0.211502783,0.31638418,,,,,,,,,0.41909385,0.3478254850484345,10.791630190966394,87.47597703075198,8.288278025744226,-10.0,19.276313558220863,-6.973609924316406,0.9745560097508132,,-16.973609924316406,8.216450393893034,11.493710037548304,1.1000080688039326,1.1000080688039326,,-0.07182763185119256,2.5977036581995536,110.26326156312388,-0.07182763185119256,2.534327745437622,-10.80396842956543,13.338295936584473,21.203001022338867,2.126737356185913,1.0518133640289307,1.8194665908813477,6.0,1.8524054288864136,0.5570788314484969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.06284746742617,126.48733079955754,152.83212502995204,101.93443798409976,106.71266009250684,123.39221517842476,105.81947741104314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81481481,162.0,618.0,Pat Burrell,Pat Burrell,OF,OF,949,PHI,PHI,26,-1.0,0.03311258,
R,123675,Greg Vaughn,TBD,2001,35.0,35 - 35,2001,2001,136.0,485.0,562.0,113.0,64.0,25.0,0.0,24.0,74.0,82.0,71.0,7.0,130.0,3.0,3.0,0.0,10.0,11.0,5.0,0.23298969,,,,,,,,,,,0.126334519,0.231316725,0.546153846,0.332740213,0.43298969,0.765729903,0.2,0.266467065,,,,,,,,,0.40035587,0.32908417899329384,0.9042828889727947,70.63988632580046,-0.19780763367410925,2.0,17.529592588543892,-10.5709867477417,1.9846799694932997,,-8.5709867477417,-0.19400642574286264,10.74927938455263,1.0548341478359415,1.0548341478359415,,0.0038012079312466085,3.618822772359529,99.720845687232,0.0038012079312466085,1.3076099157333374,-10.072775840759277,11.380386352539062,11.071000099182129,1.10598623752594,0.9881037473678589,3.9848666191101074,3.0,0.503548264503479,0.8198045911218426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.15341729584522,152.30346948118523,140.3738917930145,99.58200947141917,100.92118022867207,123.68228540571324,89.75288522678085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4691358,162.0,562.0,Greg Vaughn,Greg Vaughn,OF,OF,1233,TBD,TBD,12,,0.57142857,
L,123639,John Vander Wal,- - -,2001,35.0,35 - 35,2001,2001,146.0,452.0,527.0,122.0,76.0,28.0,4.0,14.0,58.0,70.0,68.0,9.0,122.0,1.0,4.0,2.0,10.0,8.0,6.0,0.269911504,,,,,,,,,,,0.129032258,0.231499051,0.557377049,0.363809523,0.442477876,0.806287399,0.172566372,0.3375,,,,,,,,,0.38709677,0.3458287275807802,8.280677557763301,73.67331636774227,5.604623579260551,-5.0,16.437891982495785,-6.065953254699707,0.831053425790742,,-11.065953254699707,4.574810932696455,10.777803086283274,1.0415446533572879,1.0415446533572879,,-1.0298126465640962,4.19026461726693,108.13851926504097,-1.0298126465640962,2.3165124356746674,-8.46900200843811,10.785513877868652,11.259999513626099,1.1152645945549011,1.0210123939947648,2.129111170768738,18.0,1.3778554797172546,0.8909832232207089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.54276306251928,144.09063649634712,134.97002482138686,107.09512404350701,100.5948507157625,100.67643821060447,112.88198288915228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25308642,162.0,527.0,John Vander Wal,John Vander Wal,OF,OF,853,- - -,2 Tms,0,,0.05185185,
L,124523,Tony Womack,ARI,2001,31.0,31 - 31,2001,2001,125.0,481.0,518.0,128.0,101.0,19.0,5.0,3.0,66.0,30.0,23.0,2.0,54.0,6.0,1.0,7.0,4.0,28.0,7.0,0.266112266,,,,,,,,,,,0.044401544,0.104247104,0.425925925,0.307240704,0.345114345,0.652355049,0.079002079,0.294117647,,,,,,,,,0.15444015,0.2870840002839364,-17.56984250134221,46.70603397601851,-23.33367226904622,9.0,16.157168969511986,5.216065406799316,0.8168608625419438,,14.216065406799316,-20.793648845314895,10.396446393538351,1.0364375293497348,1.0364375293497348,,2.540023423731327,7.15944945751985,65.52828460608367,2.540023423731327,-0.9308258891105652,-8.973633766174316,8.042808532714844,-10.19480037689209,-0.9363800287246704,0.9798517823219299,1.7037999629974365,8.0,-1.3186229467391968,0.36865693565044755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.1275366676626,49.58331247382425,60.778798689553156,90.44288062679693,78.45980087621402,46.090370033149455,98.37209844975703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19753086,162.0,518.0,Tony Womack,Tony Womack,2B/SS,2B/SS,78,ARI,ARI,15,,0.0,
R,115210,Mark Grudzielanek,LAD,2001,31.0,31 - 31,2001,2001,133.0,539.0,586.0,146.0,109.0,21.0,3.0,13.0,83.0,55.0,28.0,0.0,83.0,11.0,5.0,3.0,9.0,4.0,4.0,0.270871985,,,,,,,,,,,0.047781569,0.141638225,0.337349397,0.317324185,0.393320964,0.710645149,0.122448979,0.296875,,,,,,,,,0.2116041,0.31046478222819174,-8.286610753059193,64.42702557075043,-7.626103088974759,-2.0,18.278187289834023,1.9878764152526855,0.924093562643975,,-0.012123584747314453,-8.59452627461198,10.595630993118704,1.0306356916054922,1.0306356916054922,,-0.9684231856372207,4.290853098041083,90.04102557264015,-0.9684231856372207,-0.09880371391773224,-9.571133613586426,9.472330093383789,3.5702006816864014,0.31325000524520874,0.9518231153488159,,0.0,-0.11592221260070801,0.012117511575430312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.90054482994051,53.35779463472248,82.57880395431069,93.41116919179638,89.4193039581723,71.43759789272566,99.2943368925824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61728395,162.0,586.0,Mark Grudzielanek,Mark Grudzielanek,2B/SS,2B/SS,653,LAD,LAD,22,5.0,0.0,
R,150061,Julio Lugo,HOU,2001,25.0,25 - 25,2001,2001,140.0,513.0,586.0,135.0,102.0,20.0,3.0,10.0,93.0,37.0,46.0,0.0,116.0,5.0,7.0,15.0,7.0,12.0,11.0,0.263157894,,,,,,,,,,,0.078498293,0.197952218,0.396551724,0.325744308,0.372319688,0.698063996,0.109161794,0.317258883,,,,,,,,,0.29351536,0.3080067851706269,-9.505023489069135,63.208612834740485,-15.942933181594999,4.0,18.278187289834023,5.5401225090026855,0.924093562643975,,9.540122509002686,-18.338692055552674,10.40371130592801,1.0256642240565803,1.0256642240565803,,-2.395758873957675,5.318491250821866,79.18002654826992,-2.395758873957675,-2.070133924484253,-10.419307708740234,8.349173545837402,-18.49880027770996,-1.725190281867981,0.9589362740516663,1.7051249742507935,8.0,-0.9407531023025513,-1.2180284356380153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.02702513107707,87.65923523922525,115.41134042411908,95.88981270952489,84.64478224680614,63.6857604588157,106.11203506784466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61728395,162.0,586.0,Julio Lugo,Julio Lugo,SS,SS,565,HOU,HOU,21,-1.0,0.0,
L,150218,Jacque Jones,MIN,2001,26.0,26 - 26,2001,2001,149.0,475.0,520.0,131.0,92.0,25.0,0.0,14.0,57.0,49.0,39.0,2.0,92.0,3.0,0.0,2.0,10.0,12.0,9.0,0.275789473,,,,,,,,,,,0.075,0.176923076,0.423913043,0.334622823,0.416842105,0.751464928,0.141052632,0.31707317,,,,,,,,,0.27884615,0.32748328516784225,0.13252685164106182,64.65657273625028,-2.4053888549934594,2.0,16.219551861286163,-6.003085613250732,1.8363586906343699,,-4.003085613250732,-3.9310009287110983,10.1218240099587,0.9935296384162202,0.9935296384162202,,-1.5256120737176389,3.224734658553831,96.3312378189073,-1.5256120737176389,0.18824198842048645,-9.25467586517334,9.442917823791504,-11.298601150512695,-1.0398093461990356,0.9778397083282471,1.1298714876174927,14.0,-0.34485340118408203,0.5373614235288816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.16334180353748,90.41677841895999,107.36526174711874,100.14543426808173,97.1575032320147,87.2285594412552,106.79830858459592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.20987654,162.0,520.0,Jacque Jones,Jacque Jones,OF,OF,735,MIN,MIN,8,-1.0,0.02777778,
R,124755,Todd Zeile,NYM,2001,35.0,35 - 35,2001,2001,151.0,531.0,612.0,141.0,105.0,25.0,1.0,10.0,66.0,62.0,73.0,3.0,102.0,6.0,2.0,0.0,15.0,1.0,0.0,0.265536723,,,,,,,,,,,0.119281045,0.166666666,0.715686274,0.359477124,0.372881355,0.732358479,0.107344632,0.311163895,,,,,,,,,0.30228758,0.3271701554163728,-0.006129149142360542,75.93370946889773,-0.9095625912581444,1.0,19.08916488289833,-10.916751861572266,0.9650943009182811,,-9.916751861572266,-0.7575952021565162,9.37991212008783,0.9187457185060095,0.9187457185060095,,0.15196738910162821,2.3522336389531624,98.86265891020403,0.15196738910162821,0.9632784128189087,-10.907628059387207,11.870905876159668,9.631000518798828,1.118793249130249,1.0735206604003906,1.409440040588379,5.0,0.85411137342453,0.04319638072678278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.91314534818724,133.20143386093267,97.17104219099453,105.81978947033099,84.77247407305796,62.62561533288581,104.07347408484424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77777778,162.0,612.0,Todd Zeile,Todd Zeile,3B,3B,457,NYM,NYM,25,,0.0,
