Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110719,Don Baylor,CAL,1979,30.0,30 - 30,1979,1979,162.0,628.0,722.0,186.0,114.0,33.0,3.0,36.0,120.0,139.0,71.0,6.0,51.0,11.0,12.0,0.0,10.0,22.0,12.0,0.296178343,,,,,,,,,,,0.09833795,0.070637119,1.392156862,0.371191135,0.530254777,0.901445912,0.234076434,0.271247739,,,,,,,,,0.21883657,0.39156732038079695,38.62595924659257,122.88037986977582,36.864926143722585,-14.0,21.582807630300522,-11.601395606994629,2.184980610385537,,-25.60139560699463,36.63267455546742,34.79906718915885,3.6098754957604067,3.6098754957604067,,-0.232251588255167,5.050023530527069,141.80281679658637,-0.232251588255167,1.6696995496749878,-13.055383682250977,14.72508430480957,37.94300079345703,3.729124069213867,1.017247200012207,,0.0,2.3848319053649902,-0.7434417401672375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.84031828036879,114.42647966473196,60.24339079688637,111.03192921154212,129.83582657148162,168.69206681520234,94.90765886276623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.45679012,162.0,722.0,Don Baylor,Don Baylor,DH/OF,DH/OF,1000700,CAL,CAL,1,,0.39877301,
L,111134,Bruce Bochte,SEA,1979,28.0,28 - 28,1979,1979,150.0,554.0,636.0,175.0,115.0,38.0,6.0,16.0,81.0,100.0,67.0,8.0,64.0,2.0,10.0,3.0,27.0,2.0,2.0,0.315884476,,,,,,,,,,,0.105345911,0.10062893,1.046875,0.385466034,0.492779783,0.878245817,0.176895307,0.328512396,,,,,,,,,0.23113208,0.38366100673675535,30.043218098247962,104.26179360565038,25.4209285896668,-3.0,19.012002289295197,-8.543689727783203,1.924719762057066,,-11.543689727783203,25.24803846296163,34.64107078653069,3.5643582557970923,3.5643582557970923,,-0.17289012670516968,3.4699811178069195,132.7237955935817,-0.17289012670516968,2.4606075286865234,-11.579750061035156,14.04035758972168,28.711000442504883,2.835547924041748,1.0851414203643799,4.223959922790527,5.0,2.1246678829193115,0.1428776024057954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.14850934819204,122.58097451496765,85.82212923296777,115.30188456828823,120.65986619771716,127.4832944000665,114.94415594652374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92592593,162.0,636.0,Bruce Bochte,Bruce Bochte,1B/OF,1B/OF,1001106,SEA,SEA,11,,0.0,
L,116723,Ruppert Jones,SEA,1979,24.0,24 - 24,1979,1979,162.0,622.0,716.0,166.0,107.0,29.0,9.0,21.0,109.0,78.0,85.0,4.0,78.0,3.0,4.0,2.0,19.0,33.0,12.0,0.266881028,,,,,,,,,,,0.118715083,0.108938547,1.089743589,0.355742296,0.443729903,0.799472199,0.176848875,0.275142314,,,,,,,,,0.25698324,0.3558983608870439,18.08134991903373,101.63559530158112,12.877640346480096,-2.0,21.40344911813736,-1.931412696838379,2.166822876781225,,-3.931412696838379,14.846768595693195,34.4856278937734,3.545736622872493,3.545736622872493,,1.9691282492130995,6.923404232670314,114.72490988472192,1.9691282492130995,-0.011341818608343601,-13.60201644897461,13.59067440032959,12.496999740600586,1.174887776374817,1.0598866939544678,7.3420000076293945,1.0,1.5810668468475342,-1.5917678195770124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.97515382653087,138.13740301477168,92.90904771705048,106.41082101010701,108.64973071329513,127.44983221033421,96.27034301592504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41975309,162.0,716.0,Ruppert Jones,Ruppert Jones,OF,OF,1006588,SEA,SEA,11,,0.0,
R,117191,Ray Knight,CIN,1979,26.0,26 - 26,1979,1979,150.0,551.0,604.0,175.0,124.0,37.0,4.0,10.0,64.0,79.0,38.0,4.0,57.0,3.0,8.0,4.0,20.0,4.0,4.0,0.317604355,,,,,,,,,,,0.062913907,0.09437086,0.666666666,0.36,0.453720508,0.813720508,0.136116153,0.335365853,,,,,,,,,0.17384106,0.3587687546574829,16.625866219244898,87.11017377658933,15.587802961312235,-5.0,18.05542355775833,3.550973415374756,2.180584294721484,,-1.4490265846252441,14.97848001293093,33.7654612807855,3.4797919456050925,3.4797919456050925,,-0.6093229483813047,3.4139549469570785,121.8639941820539,-0.6093229483813047,2.111206293106079,-10.334209442138672,12.445415496826172,16.145000457763672,1.6930277347564697,1.038477897644043,2.4560000896453857,1.0,1.5804157257080078,0.4525657155876579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.15626837975928,72.04744577448452,77.20651627718888,107.64442252670415,113.69333041407957,104.48471682465339,115.75073232208828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7515528,161.0,604.0,Ray Knight,Ray Knight,3B,3B,1007043,CIN,CIN,18,,0.0,
B,121454,Pete Rose,PHI,1979,38.0,38 - 38,1979,1979,163.0,628.0,732.0,208.0,159.0,40.0,5.0,4.0,90.0,59.0,95.0,10.0,32.0,2.0,5.0,0.0,18.0,20.0,11.0,0.331210191,,,,,,,,,,,0.12978142,0.043715846,2.96875,0.417808219,0.429936305,0.847744524,0.098726114,0.341708542,,,,,,,,,0.17896175,0.3805698742469152,32.78626592138354,118.2076452789599,29.349030893831888,-11.0,21.881738483905792,-9.26888370513916,2.6426948737353086,,-20.26888370513916,29.20191624069158,33.45746589319352,3.464152181814552,3.464152181814552,,-0.14711465314030647,4.662253674243853,133.9675496325736,-0.14711465314030647,1.5231815576553345,-11.32120418548584,12.844386100769043,22.927499771118164,2.5593345165252686,0.9886062145233154,0.4007999897003174,1.0,2.0028913021087646,-0.4621549246930312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.21795844993161,148.6224630745886,35.76472838935751,124.92979016990485,107.7334824401931,75.78358510094279,117.93989645455365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.49079755,163.0,732.0,Pete Rose,Pete Rose,1B/OF,1B/OF,1011217,PHI,PHI,26,,0.0,
R,122983,Jim Sundberg,TEX,1979,28.0,28 - 28,1979,1979,150.0,495.0,561.0,136.0,104.0,23.0,4.0,5.0,50.0,64.0,51.0,5.0,51.0,5.0,5.0,5.0,17.0,3.0,3.0,0.274747474,,,,,,,,,,,0.09090909,0.09090909,1.0,0.345323741,0.367676767,0.713000508,0.092929293,0.295045045,,,,,,,,,0.19073084,0.32168938600865554,-1.0299244632073459,64.43646053624667,-3.0574375276514107,10.0,16.77002088725567,8.71742057800293,1.6977480920031667,,18.71742057800293,-3.467171428451758,33.71801812881001,3.4349710901425636,3.4349710901425636,,-0.40973390080034733,3.1866709884571933,95.53805608716132,-0.40973390080034733,1.892509937286377,-9.099980354309082,10.9924898147583,-0.04699965566396713,0.021176349371671677,0.9997475147247314,3.2339999675750732,1.0,-1.059732437133789,2.9527203259883636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.8924938441139,105.78222485036844,77.5324916048645,103.29438812103339,90.02769805235542,66.97143422752893,103.23416734548158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46296296,162.0,561.0,Jim Sundberg,Jim Sundberg,C,C,1012724,TEX,TEX,13,,0.0,
R,121281,Leon Roberts,SEA,1979,28.0,28 - 28,1979,1979,140.0,450.0,518.0,122.0,77.0,24.0,6.0,15.0,61.0,54.0,56.0,6.0,64.0,2.0,3.0,7.0,8.0,3.0,3.0,0.271111111,,,,,,,,,,,0.108108108,0.123552123,0.875,0.352250489,0.451111111,0.8033616,0.18,0.286096256,,,,,,,,,0.26061776,0.35414653815845454,12.362619781770123,72.81108222333373,8.59792486754836,14.0,15.484618216753006,-5.90408992767334,1.567617667838931,,8.09591007232666,8.152316044919504,33.3004620018381,3.381449999137376,3.381449999137376,,-0.4456088226288557,4.218152923170841,113.58918034205692,-0.4456088226288557,-0.33522576093673706,-9.442378044128418,9.107151985168457,6.081399917602539,0.5312973856925964,1.053429365158081,1.9478545188903809,11.0,0.8042064309120178,-1.1224297233550113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.54391695203857,125.79507933259384,105.37234438559099,105.36634006461145,110.45706047880526,129.72075619853481,100.10304958288569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19753086,162.0,518.0,Leon Roberts,Leon Roberts,OF,OF,1011040,SEA,SEA,11,,0.00729927,
R,114641,Steve Garvey,LAD,1979,30.0,30 - 30,1979,1979,162.0,648.0,697.0,204.0,143.0,32.0,1.0,28.0,92.0,110.0,37.0,16.0,59.0,2.0,6.0,4.0,25.0,3.0,6.0,0.314814814,,,,,,,,,,,0.053084648,0.084648493,0.627118644,0.35064935,0.49691358,0.84756293,0.182098766,0.310405643,,,,,,,,,0.17790531,0.3654601813419179,22.879043765707365,104.21606755290782,23.70417860929524,-3.0,20.835480496287346,-9.661659240722656,2.516336512286216,,-12.661659240722656,22.08601892401134,32.77617669186225,3.372901989003056,3.372901989003056,,-1.6181596852838993,2.3015299749999247,128.81201731360017,-1.6181596852838993,3.7097535133361816,-12.384298324584961,16.094051361083984,34.10900115966797,3.521954298019409,1.0463305711746216,,0.0,3.1392176151275635,0.4062713685036554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.11849370865207,60.79122217346313,69.25247107681344,104.8484633058727,124.51665472917782,139.78163193922194,107.13577477477618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30246914,162.0,697.0,Steve Garvey,Steve Garvey,1B,1B,1004557,LAD,LAD,22,,0.0,
R,117488,Carney Lansford,CAL,1979,22.0,22 - 22,1979,1979,157.0,654.0,712.0,188.0,134.0,30.0,5.0,19.0,114.0,79.0,39.0,2.0,115.0,3.0,4.0,12.0,16.0,20.0,8.0,0.287461773,,,,,,,,,,,0.05477528,0.161516853,0.339130434,0.328571428,0.435779816,0.764351244,0.148318043,0.322519083,,,,,,,,,0.24297753,0.3387988430893524,8.339399741802994,91.42686163059312,6.602757679138962,-2.0,21.28387677669525,3.7640600204467773,2.1547177210450172,,1.7640600204467773,7.579900724653784,32.78255524284083,3.370893486868813,3.370893486868813,,0.977143045514822,6.160955820190903,107.59232414611202,0.977143045514822,0.20204411447048187,-12.356096267700195,12.55813980102539,7.997300148010254,0.7862977385520935,0.9637255072593689,,0.0,0.4751006066799164,-0.26545158011730885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.60770237261785,63.7367614745884,137.75084591944142,98.28338043318657,106.70310776573761,106.88849275470447,112.84713826166193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39506173,162.0,712.0,Carney Lansford,Carney Lansford,3B,3B,1007331,CAL,CAL,1,,0.0,
R,111189,Bobby Bonds,CLE,1979,33.0,33 - 33,1979,1979,146.0,538.0,631.0,148.0,98.0,24.0,1.0,25.0,93.0,85.0,74.0,4.0,135.0,8.0,7.0,4.0,9.0,34.0,23.0,0.275092936,,,,,,,,,,,0.117274167,0.213946117,0.548148148,0.366826156,0.462825278,0.829651434,0.187732342,0.319480519,,,,,,,,,0.37083994,0.3681333709872936,22.048309191755315,95.68340533196118,18.984550647131464,4.0,18.86253686249256,-8.50811767578125,1.909588317386806,,-4.50811767578125,16.64643516360905,32.910442667707166,3.3680427646516424,3.3680427646516424,,-2.338115483522415,4.9747458997092755,124.63203761359479,-2.338115483522415,-0.6192399859428406,-12.407024383544922,11.7877836227417,15.819899559020996,1.3533565998077393,1.0686966180801392,1.8774999380111694,2.0,0.9289823174476624,-1.5084170938534067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.02061143586425,136.4607466946777,182.46553254680978,109.72626214775876,113.32533931571874,135.29322981756644,111.78396628239362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91925466,161.0,631.0,Bobby Bonds,Bobby Bonds,OF,OF,1001157,CLE,CLE,5,,0.2,
L,120795,Terry Puhl,HOU,1979,22.0,22 - 22,1979,1979,157.0,600.0,672.0,172.0,138.0,22.0,4.0,8.0,87.0,49.0,58.0,8.0,46.0,4.0,2.0,8.0,7.0,30.0,22.0,0.286666666,,,,,,,,,,,0.086309523,0.06845238,1.260869565,0.352409638,0.376666666,0.729076304,0.09,0.299270072,,,,,,,,,0.16666667,0.3280046407769366,2.126883750551783,80.54651070176944,6.903191333407007,9.0,20.08815336227417,-3.3946046829223633,2.4260805398225784,,5.605395317077637,4.195020591610514,32.3146498107849,3.2935599491384377,3.2935599491384377,,-2.7081707417964935,5.226099224551202,108.70286350243802,-2.7081707417964935,2.012120246887207,-10.33169937133789,12.343819618225098,11.169599533081055,1.554089069366455,0.9567393660545349,1.4235199689865112,5.0,1.0716683864593506,1.0314333759202214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.64672253447789,98.8395249108297,56.002136577777485,105.37481104265238,94.38517095530483,69.08529448535623,103.29235873660663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14814815,162.0,672.0,Terry Puhl,Terry Puhl,OF,OF,1010562,HOU,HOU,21,,0.0,
R,120111,Amos Otis,KCR,1979,32.0,32 - 32,1979,1979,151.0,577.0,660.0,170.0,122.0,28.0,2.0,18.0,100.0,90.0,68.0,8.0,92.0,3.0,5.0,7.0,12.0,30.0,5.0,0.294627383,,,,,,,,,,,0.103030303,0.139393939,0.739130434,0.369065849,0.443674176,0.812740025,0.149046793,0.322033898,,,,,,,,,0.26969697,0.36032685540443243,18.981656809211394,96.0009332791573,14.798930664420745,-7.0,19.729436337947845,-2.1691768169403076,1.9973506964743137,,-9.169176816940308,19.014855227307102,31.572465444788953,3.259978347410787,3.259978347410787,,4.215924562886357,5.8866912212861315,118.35759465167327,4.215924562886357,1.5529340505599976,-11.524062156677246,13.076995849609375,23.639999389648438,2.132596969604492,1.0350773334503174,1.1069999933242798,2.0,1.3705382347106934,0.12976903738796364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.26513125516446,119.88652266068871,118.88315464698297,110.39620658118814,108.63608564790168,107.4136816495916,112.67737547346286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07407407,162.0,660.0,Amos Otis,Amos Otis,OF,OF,1009893,KCR,KCR,7,,0.02666667,
