Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,122247,Ted Simmons,STL,1977,27.0,27 - 27,1977,1977,150.0,516.0,601.0,164.0,115.0,25.0,3.0,21.0,82.0,95.0,79.0,25.0,37.0,2.0,4.0,0.0,20.0,2.0,6.0,0.317829457,,,,,,,,,,,0.131447587,0.061564059,2.135135135,0.40765391,0.5,0.90765391,0.182170543,0.309523809,,,,,,,,,0.22795341,0.38891194233049947,31.235979661035483,101.20138657807107,27.866297147858088,1.0,17.852860109880567,8.385939598083496,1.484785933746025,,9.385939598083496,26.339917116954123,55.063502758664214,5.658536588750876,5.658536588750876,,-1.5263800309039652,2.817589594774147,138.18220595716784,-1.5263800309039652,4.116797924041748,-9.754549980163574,13.87134838104248,40.63800048828125,4.193715572357178,1.0199837684631348,1.5499999523162842,9.0,3.427337884902954,0.6088027394177171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.02518457854549,145.93360500414357,47.66498972018742,120.99546505799108,121.86410086850208,129.19568738572792,106.43826381798985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70987654,162.0,601.0,Ted Simmons,Ted Simmons,C,C,1011986,STL,STL,28,,0.0,
B,122272,Ken Singleton,BAL,1977,30.0,30 - 30,1977,1977,152.0,536.0,651.0,176.0,128.0,24.0,0.0,24.0,90.0,99.0,107.0,13.0,101.0,2.0,6.0,0.0,15.0,0.0,1.0,0.328358208,,,,,,,,,,,0.164362519,0.155145929,1.05940594,0.437788018,0.507462686,0.945250704,0.179104478,0.364508393,,,,,,,,,0.35637481,0.4140597006370281,46.8770330461885,122.66318929076446,50.8429619136478,-12.0,19.338123014196754,-6.966734886169434,2.4688245146535337,,-18.966734886169434,51.11248194307342,53.95269458575427,5.580923308245611,5.580923308245611,,0.26952002942562103,1.2006383952277502,166.0053486676544,0.26952002942562103,5.997021675109863,-9.21374225616455,15.210763931274414,55.066001892089844,5.968903541564941,1.0184593200683594,2.8664000034332275,1.0,5.31660795211792,0.5717192072892336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.33863047741661,195.87625893292739,119.68379855113433,132.57847595466416,125.25366629561752,128.92352891405702,127.14682276037979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04347826,161.0,651.0,Ken Singleton,Ken Singleton,OF,OF,1012011,BAL,BAL,2,,0.00662252,
R,115497,Toby Harrah,TEX,1977,28.0,28 - 28,1977,1977,159.0,539.0,673.0,142.0,85.0,25.0,5.0,27.0,90.0,87.0,109.0,7.0,73.0,10.0,6.0,9.0,13.0,27.0,5.0,0.263450834,,,,,,,,,,,0.161961367,0.108469539,1.493150684,0.393072289,0.478664192,0.871736481,0.215213358,0.258426966,,,,,,,,,0.31054978,0.38440488780107307,32.561572289126474,110.90885823782023,31.286671495097238,-8.0,19.991638692095876,3.8596155643463135,2.5522563722915947,,-4.1403844356536865,35.24599320863794,53.649503837371725,5.5384909462502465,5.5384909462502465,,3.959321713540703,5.893059852564249,139.28923503290667,3.959321713540703,3.073023796081543,-10.812697410583496,13.885722160339355,31.385900497436523,3.273454189300537,1.0540584325790405,1.294100046157837,2.0,3.215578556060791,-0.300157834495522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.95798025457987,193.0147265485927,83.67635901429556,119.0368919955943,118.1455240483029,154.91553250167368,90.14378893191821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15432099,162.0,673.0,Toby Harrah,Toby Harrah,3B/SS,3B/SS,1005384,TEX,TEX,13,,0.0,
L,119720,Graig Nettles,NYY,1977,32.0,32 - 32,1977,1977,158.0,589.0,664.0,150.0,86.0,23.0,4.0,37.0,99.0,107.0,68.0,8.0,79.0,3.0,4.0,0.0,8.0,2.0,5.0,0.25466893,,,,,,,,,,,0.102409638,0.118975903,0.860759493,0.332831325,0.495755517,0.828586842,0.241086587,0.236897274,,,,,,,,,0.27710843,0.35851374877298753,18.430055938198844,95.72960700793533,19.493028006985465,9.0,19.724291369318962,3.676145076751709,2.518125157803297,,12.676145076751709,18.30734707974238,53.22590868361635,5.447084799259325,5.447084799259325,,-1.1856809272430837,3.52731510103431,124.81078484171444,-1.1856809272430837,2.798097848892212,-9.870318412780762,12.668416023254395,31.277000427246094,3.236738920211792,0.8989851474761963,4.6855998039245605,1.0,3.5108871459960938,-0.39837982955424867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65930220739017,122.04495825544848,91.78125458316924,100.79369010613604,122.36406302103822,173.5396787225265,82.63386053142301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09876543,162.0,664.0,Graig Nettles,Graig Nettles,3B,3B,1009517,NYY,NYY,9,,0.00636943,
R,112061,Gary Carter,MON,1977,23.0,23 - 23,1977,1977,154.0,522.0,595.0,148.0,86.0,29.0,2.0,31.0,86.0,84.0,58.0,5.0,103.0,5.0,7.0,3.0,9.0,5.0,5.0,0.283524904,,,,,,,,,,,0.097478991,0.173109243,0.563106796,0.356418918,0.524904214,0.881323132,0.24137931,0.296202531,,,,,,,,,0.32268908,0.38102322095906715,27.184752955819345,96.45166995355008,25.262035228098608,-1.0,17.674628561362624,8.710538864135742,1.4699627796653658,,7.710538864135742,24.66124987580893,51.51638008097267,5.299469240680158,5.299469240680158,,-0.6007853522896767,3.3841043102423782,134.9629118145258,-0.6007853522896767,3.135808229446411,-9.613154411315918,12.74896240234375,20.099000930786133,2.159304618835449,0.9960280060768127,0.6485249996185303,8.0,3.152332305908203,-0.004018995123063807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.28627347217345,108.22154208731473,134.02706744960443,105.78844377789972,127.93396016239558,171.18665489262287,101.85737646480797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67283951,162.0,595.0,Gary Carter,Gary Carter,C,C,1002015,MON,MON,24,,0.0,
R,115754,George Hendrick,SDP,1977,27.0,27 - 27,1977,1977,152.0,541.0,608.0,168.0,118.0,25.0,2.0,23.0,75.0,81.0,61.0,8.0,74.0,2.0,2.0,1.0,9.0,11.0,6.0,0.310536044,,,,,,,,,,,0.100328947,0.121710526,0.824324324,0.381188118,0.49168207,0.872870188,0.181146026,0.325112107,,,,,,,,,0.25986842,0.38220197749775786,28.349663963551905,99.12997578644314,29.49217700027981,3.0,18.060796916484833,-2.0836760997772217,1.502079613506794,,0.9163239002227783,29.77183876979285,50.251039200007256,5.158113456358515,5.158113456358515,,0.2796617695130408,3.7169653344925244,139.9447287639736,0.2796617695130408,3.861196279525757,-10.353407859802246,14.214604377746582,30.331499099731445,3.3487768173217773,1.0864160060882568,1.6413600444793701,10.0,2.964540719985962,0.5895272041680255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.31679365827733,111.38557394727722,94.2324314683118,113.14017228975035,119.8367867474278,128.46909802680307,111.79872826936084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75308642,162.0,608.0,George Hendrick,George Hendrick,OF,OF,1005642,SDP,SDP,29,,0.0,
L,111256,Lyman Bostock,MIN,1977,26.0,26 - 26,1977,1977,153.0,593.0,660.0,199.0,137.0,36.0,12.0,14.0,104.0,90.0,51.0,5.0,59.0,6.0,8.0,2.0,16.0,16.0,7.0,0.335581787,,,,,,,,,,,0.077272727,0.089393939,0.864406779,0.38905775,0.507588532,0.896646282,0.172006745,0.350378787,,,,,,,,,0.18787879,0.3908486286859965,35.32071697046246,112.1546080939957,32.603670977849625,-2.0,19.605470336973667,-3.904892683029175,2.5029557291418314,,-5.904892683029175,33.5245083378182,49.72804172090452,5.118416267876756,5.118416267876756,,0.9208373599685729,6.650982627092527,141.74955409698413,0.9208373599685729,4.07004451751709,-11.827925682067871,15.897970199584961,37.53799819946289,3.6256861686706543,1.103940725326538,0.7436999678611755,10.0,3.2516090869903564,0.4352233888322914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.05196706928106,92.08846867518139,68.96092121739393,117.82114044370837,125.28472803340335,123.81441720524893,122.21817216067743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09937888,161.0,660.0,Lyman Bostock,Lyman Bostock,OF,OF,1001220,MIN,MIN,8,,0.0,
R,112750,Al Cowens,KCR,1977,25.0,25 - 25,1977,1977,162.0,606.0,661.0,189.0,120.0,32.0,14.0,23.0,98.0,112.0,41.0,4.0,64.0,8.0,5.0,1.0,14.0,16.0,13.0,0.311881188,,,,,,,,,,,0.062027231,0.096822995,0.640625,0.36060606,0.524752475,0.885358535,0.212871287,0.316793893,,,,,,,,,0.19364599,0.3839012205419017,31.715750031030307,108.66605614111435,29.550340019023547,6.0,19.63517559505999,-6.719820976257324,2.506748086307198,,-0.7198209762573242,27.955724416623394,49.37782712173326,5.059889331865813,5.059889331865813,,-1.5946156024001539,6.284517492213247,137.7824658170942,-1.5946156024001539,3.9508755207061768,-10.970980644226074,14.921855926513672,40.678001403808594,4.159285545349121,0.9956839084625244,1.5479999780654907,5.0,2.8190696239471436,1.1489321556606864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.14949607591262,73.91990603556337,74.69189751474231,109.20491171326707,129.5211908279092,153.2296558465558,110.5031811019005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08024691,162.0,661.0,Al Cowens,Al Cowens,OF,OF,1002689,KCR,KCR,7,,0.00625,
R,117669,Chet Lemon,CHW,1977,22.0,22 - 22,1977,1977,150.0,553.0,627.0,151.0,90.0,38.0,4.0,19.0,99.0,67.0,52.0,1.0,89.0,11.0,7.0,4.0,7.0,8.0,6.0,0.273056057,,,,,,,,,,,0.082934609,0.141945773,0.584269662,0.343499197,0.459312839,0.802812036,0.186256782,0.292035398,,,,,,,,,0.25518341,0.3538023442317435,15.049685471018991,88.04188203837558,12.764436863621912,18.0,18.625196820124984,-1.7855554819107056,2.37780794268474,,16.214444518089294,12.38066000144764,49.598109282346655,5.0487581754610735,5.0487581754610735,,-0.38377686217427254,5.075804879728464,117.20534533212117,-0.38377686217427254,0.5177729725837708,-10.738885879516602,11.256658554077148,0.7130002379417419,0.1337818056344986,0.9879102110862732,,0.0,0.053004391491413116,0.47110495242805583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.5659151908376,98.83592102275512,109.50083840689784,104.02431806598904,113.36915727711,134.07192208570135,101.86699045161075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87037037,162.0,627.0,Chet Lemon,Chet Lemon,OF,OF,1007518,CHW,CHW,4,,0.0,
R,121140,Jim Rice,BOS,1977,24.0,24 - 24,1977,1977,160.0,644.0,710.0,206.0,123.0,29.0,15.0,39.0,104.0,114.0,53.0,10.0,120.0,8.0,5.0,0.0,21.0,5.0,4.0,0.319875776,,,,,,,,,,,0.074647887,0.169014084,0.441666666,0.376056338,0.593167701,0.969224039,0.273291925,0.340816326,,,,,,,,,0.29859155,0.4141008143765586,51.14874449936581,133.80338495043944,42.60311876801682,-3.0,21.090733241289854,-14.672608375549316,2.692573587410152,,-17.672608375549316,42.50011863285584,48.61081708600653,5.006363822346319,5.006363822346319,,-0.10300013516098261,5.002691770002591,150.7121845579475,-0.10300013516098261,3.3902525901794434,-11.160823822021484,14.55107593536377,36.77499771118164,3.567155122756958,0.9343512058258057,,0.0,3.6254403591156006,0.0030160168603297066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.15244075988163,88.96035989085749,130.3820713320844,113.8838298793551,146.40766962399405,196.72182286093255,118.88262061435117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.40993789,161.0,710.0,Jim Rice,Jim Rice,DH/OF,DH/OF,1010897,BOS,BOS,3,,0.725,
L,124650,Carl Yastrzemski,BOS,1977,37.0,37 - 37,1977,1977,150.0,558.0,643.0,165.0,107.0,27.0,3.0,28.0,99.0,102.0,73.0,6.0,40.0,1.0,11.0,0.0,10.0,11.0,1.0,0.295698924,,,,,,,,,,,0.113530326,0.062208398,1.825,0.371695178,0.505376344,0.877071522,0.20967742,0.273453093,,,,,,,,,0.2192846,0.38050530160802126,29.112500928586172,103.9673372807557,21.37329340005462,11.0,19.100480949506164,-7.546199798583984,2.4384856573306024,,3.4538002014160156,23.694790009187358,48.68755681744014,4.974844448120708,4.974844448120708,,2.321496609132737,5.054794419194771,128.09245861690536,2.321496609132737,1.0661741495132446,-10.633440017700195,11.699613571166992,22.121999740600586,1.800960898399353,1.000040054321289,,0.0,2.142725944519043,-1.0765944981772866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.07107856979685,135.29785055384588,47.989253874787714,112.56310861147783,124.7387082664738,150.93063680962166,95.38516153988435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.99378882,161.0,643.0,Carl Yastrzemski,Carl Yastrzemski,OF,OF,1014326,BOS,BOS,3,,0.03921569,
R,111189,Bobby Bonds,CAL,1977,31.0,31 - 31,1977,1977,158.0,592.0,679.0,156.0,87.0,23.0,9.0,37.0,103.0,115.0,74.0,5.0,141.0,2.0,10.0,1.0,9.0,40.0,18.0,0.263513513,,,,,,,,,,,0.108983799,0.207658321,0.524822695,0.34218289,0.52027027,0.86245316,0.256756757,0.280660377,,,,,,,,,0.37113402,0.37118667638673825,25.70165104454641,104.74742691254501,28.053205147742077,5.0,20.169870240613818,-8.65132999420166,2.575010515283793,,-3.65132999420166,29.20165034326051,48.29520110495646,4.9513941416912735,4.9513941416912735,,1.148445195518434,7.197308602024404,134.91740727440074,1.148445195518434,3.99247407913208,-13.125276565551758,17.11775016784668,27.834199905395508,2.79390549659729,1.1130139827728271,3.799999952316284,1.0,3.165632724761963,0.4214507628917299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.98152387807197,129.8796037095179,160.19328910674022,103.62569140474396,128.41487774356443,184.8194280489682,97.89918667326921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19135802,162.0,679.0,Bobby Bonds,Bobby Bonds,OF,OF,1001157,CAL,CAL,1,,0.11392405,
