Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,115702,Emmet Heidrick,SLB,1904,27.0,27 - 27,1904,1904,133.0,538.0,578.0,147.0,122.0,14.0,10.0,1.0,66.0,36.0,16.0,,,0.0,,24.0,,35.0,,0.2732342,,,,,,,,,,,0.02768166,,,0.294223826,0.342007434,0.63623126,0.068773234,,,,,,,,,,,0.3025757504714525,0.7075157579647366,59.74902324049342,1.0324061778055493,4.0,16.185444232076406,-3.209876537322998,1.8396578738465905,,0.790123462677002,4.6046007838713,23.419826352471297,2.629384662527211,2.629384662527211,,3.57219460606575,7.13058238370137,101.69649751298995,3.57219460606575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.74972447255801,46.80914060059137,,96.99145024639414,103.5405695740846,86.98644242516299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70512821,156.0,578.0,Emmet Heidrick,Emmet Heidrick,OF,OF,1005587,SLB,SLB,2,,0.0,
R,122639,Jake Stahl,WAS,1904,25.0,25 - 25,1904,1904,142.0,520.0,567.0,136.0,92.0,29.0,12.0,3.0,54.0,50.0,21.0,,,15.0,,11.0,,25.0,,0.261538461,,,,,,,,,,,0.037037037,,,0.309352517,0.38076923,0.690121747,0.119230769,,,,,,,,,,,0.3298935813011883,11.070262342069961,68.98814251956783,10.65035755870185,-4.0,15.87741674669087,-4.240740776062012,1.8046470838598907,,-8.240740776062012,12.470943837736465,21.91226689222521,2.5747130243256335,2.5747130243256335,,1.8205862790346146,7.010279707377858,117.84068809273413,1.8205862790346146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.09471278751656,62.62889842452747,,101.9786523379731,115.27545611913695,150.80664118436553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61146497,157.0,567.0,Jake Stahl,Jake Stahl,1B,1B,1012382,WAS,WAS,8,,0.0,
L,115576,Topsy Hartsel,PHA,1904,30.0,30 - 30,1904,1904,147.0,534.0,624.0,135.0,104.0,17.0,12.0,2.0,79.0,25.0,75.0,,,2.0,,13.0,,19.0,,0.252808988,,,,,,,,,,,0.120192307,,,0.346972176,0.34082397,0.687796146,0.088014982,,,,,,,,,,,0.3350252775435752,14.32828305174168,78.06859562803564,10.864271263373455,-2.0,17.47355917096138,-6.641975402832031,1.9860666319727898,,-8.641975402832031,10.168381499839386,20.986031899941523,2.438782965408422,2.438782965408422,,-0.6958897635340691,6.546393543062969,116.53660992420669,-0.6958897635340691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.62030225054632,203.24281843908358,,114.38004529717149,103.18228339533906,111.32398055171808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02580645,155.0,624.0,Topsy Hartsel,Topsy Hartsel,OF,OF,1005464,PHA,PHA,10,,0.0,
L,112806,Sam Crawford,DET,1904,24.0,24 - 24,1904,1904,150.0,562.0,617.0,143.0,103.0,22.0,16.0,2.0,49.0,73.0,44.0,,,0.0,,11.0,,20.0,,0.254448398,,,,,,,,,,,0.071312803,,,0.308580858,0.361209964,0.669790822,0.106761566,,,,,,,,,,,0.32031978278270257,8.089358058597226,71.11463507714429,6.2446751937524265,3.0,17.277541680261493,-7.407407283782959,1.9637870383448899,,-4.407407283782959,6.593317222620625,21.42723865744405,2.4154361779556486,2.4154361779556486,,0.3486420288681984,6.0263810420055,109.61291630771389,0.3486420288681984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.27280250782582,120.58854209788264,,101.72427346416401,109.3540130721094,135.03522044752526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80864198,162.0,617.0,Sam Crawford,Sam Crawford,OF,OF,1002748,DET,DET,6,,0.0,
B,112084,Doc Casey,CHC,1904,34.0,34 - 34,1904,1904,136.0,548.0,593.0,147.0,122.0,20.0,4.0,1.0,71.0,43.0,18.0,,,7.0,,20.0,,21.0,,0.268248175,,,,,,,,,,,0.030354131,,,0.30017452,0.324817518,0.624992038,0.056569343,,,,,,,,,,,0.30009069887963474,-0.26131059985775973,60.31241593498568,-3.7080234960855964,0.0,16.605481712147593,4.197530746459961,2.9643921558745205,,4.197530746459961,-3.159381464237166,20.60802315024491,2.365788957238288,2.365788957238288,,0.5486420318484306,5.70204914853441,94.34271602542451,0.5486420318484306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.2063978441379,44.855186780169994,,95.1303500695816,97.69088568345529,75.35028266409284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80128205,156.0,593.0,Doc Casey,James Casey,3B,3B,1002038,CHC,CHC,17,,0.0,
R,114572,John Ganzel,NYH,1904,30.0,30 - 30,1904,1904,130.0,465.0,502.0,121.0,89.0,16.0,10.0,6.0,50.0,48.0,24.0,,,9.0,,4.0,,13.0,,0.260215053,,,,,,,,,,,0.047808764,,,0.309236947,0.376344086,0.685581033,0.116129033,,,,,,,,,,,0.3284250323073452,9.307327096857687,60.585591380991595,3.6492814026257,6.0,14.057254333049059,-3.580246925354004,1.5977651430293918,,2.419753074645996,3.21890266756024,21.293675218284687,2.3557049350741233,2.3557049350741233,,-0.4303787350654602,5.999407455353508,106.90452979133343,-0.4303787350654602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.56798423243532,80.84367613851522,,101.9405544651483,113.93577199341895,146.88347276128314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.23870968,155.0,502.0,John Ganzel,John Ganzel,1B,1B,1004486,NYH,NYH,9,,0.0,
L,113495,Patsy Dougherty,- - -,1904,27.0,27 - 27,1904,1904,155.0,647.0,701.0,181.0,143.0,18.0,14.0,6.0,113.0,26.0,44.0,,,3.0,,7.0,,21.0,,0.279752704,,,,,,,,,,,0.062767475,,,0.328530259,0.378670788,0.707201047,0.098918084,,,,,,,,,,,0.3383435235930451,17.653376679694233,89.25908039120395,11.155288990413723,-5.0,19.62975156866014,-7.654321193695068,2.2311421618796885,,-12.654321193695068,10.63584670034605,19.84241923719081,2.3518951417099694,2.3518951417099694,,-0.5194422900676727,7.076842864954878,115.11448238458927,-0.5194422900676727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.34414903651208,106.13855990682649,,108.30063189900957,114.64016619623575,125.11454989388385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.49358974,156.0,701.0,Patsy Dougherty,Patsy Dougherty,OF,OF,1003430,- - -,2 Tms,0,,0.0,
L,110717,Harry Bay,CLE,1904,26.0,26 - 26,1904,1904,132.0,506.0,563.0,122.0,98.0,12.0,9.0,3.0,69.0,36.0,43.0,,,5.0,,9.0,,38.0,,0.241106719,,,,,,,,,,,0.076376554,,,0.306859205,0.318181818,0.625041023,0.077075099,,,,,,,,,,,0.30361405735842156,1.0807555134295799,58.59004394364351,0.1426957289575912,2.0,15.76540675200522,-3.382715940475464,1.7919158875010908,,-1.3827159404754639,4.116176981747088,20.290783680777935,2.299771226756627,2.299771226756627,,3.9734812527894974,7.249033262613626,100.24073157133482,3.9734812527894974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.96269156544996,129.15124507615005,,101.15672724072849,96.32751627216888,97.48688947181452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65584416,154.0,563.0,Harry Bay,Harry Bay,OF,OF,1000698,CLE,CLE,5,,0.0,
R,114025,John Farrell,STL,1904,27.0,27 - 27,1904,1904,131.0,509.0,562.0,130.0,104.0,23.0,3.0,0.0,72.0,20.0,46.0,,,2.0,,5.0,,16.0,,0.25540275,,,,,,,,,,,0.081850533,,,0.31956912,0.31237721,0.63194633,0.05697446,,,,,,,,,,,0.3073732728804035,2.4941182006595617,59.90125869405251,-1.432683555364799,3.0,15.737404253333807,0.0,2.809423931874335,,3.0,-2.008237389803123,19.538590795405018,2.1986205123506473,2.1986205123506473,,-0.575553834438324,5.283863880877933,97.69360251591476,-0.575553834438324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.21633419122755,120.95292551025322,,101.27682475190807,93.94938579706378,75.8898979193386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64935065,154.0,562.0,John Farrell,John Farrell,2B,2B,1003947,STL,STL,28,,0.0,
L,118758,Matty McIntyre,DET,1904,24.0,24 - 24,1904,1904,152.0,578.0,654.0,146.0,123.0,11.0,10.0,2.0,74.0,46.0,44.0,,,4.0,,28.0,,11.0,,0.252595155,,,,,,,,,,,0.067278287,,,0.309904153,0.316608996,0.626513149,0.064013841,,,,,,,,,,,0.30346235242514563,1.18897838198512,67.99372906290859,-0.7663256595197399,10.0,18.313634131103754,-7.5061726570129395,2.0815506046637893,,2.4938273429870605,-2.81382374412448,20.075188334630123,2.156625704968732,2.156625704968732,,-2.04749808460474,5.713660981382807,98.88707450749828,-2.04749808460474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.53519474997306,113.76625518664486,,102.16050020656864,95.85135444195949,80.96661987074853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03703704,162.0,654.0,Matty McIntyre,Matty McIntyre,OF,OF,1008573,DET,DET,6,,0.0,
L,122100,Jimmy Sheckard,BRO,1904,25.0,25 - 25,1904,1904,143.0,507.0,583.0,121.0,91.0,23.0,6.0,1.0,70.0,46.0,56.0,,,2.0,,18.0,,21.0,,0.238658777,,,,,,,,,,,0.096054888,,,0.316814159,0.313609467,0.630423626,0.07495069,,,,,,,,,,,0.3076749896581194,2.7051506703960704,62.25739783702968,-0.19859639645935978,7.0,16.32545672543347,-6.962963104248047,2.9144024061970413,,0.037036895751953125,0.3003672948348335,19.5772633222173,2.143862444400748,2.143862444400748,,0.49896369129419327,5.943912477150387,99.69180683391714,0.49896369129419327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.71180117090223,141.94311615734642,,100.40373131160524,94.31999474223662,99.83421015458491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78571429,154.0,583.0,Jimmy Sheckard,Jimmy Sheckard,OF,OF,1011843,BRO,BRO,22,,0.0,
R,111886,Nixey Callahan,CHW,1904,30.0,30 - 30,1904,1904,132.0,482.0,555.0,126.0,101.0,23.0,2.0,0.0,66.0,54.0,39.0,,,1.0,,33.0,,29.0,,0.261410788,,,,,,,,,,,0.07027027,,,0.318007662,0.317427385,0.635435047,0.056016597,,,,,,,,,,,0.3079511123598764,2.6778899961589486,59.36999493180501,4.391678952562681,-1.0,15.54138676263392,-5.135802268981934,1.766453494783491,,-6.135802268981934,6.689356029915682,17.86139401835116,2.065276958464848,2.065276958464848,,2.2976770773530006,5.6374726646052,107.51567639192778,2.2976770773530006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.04389775933713,118.82563937536685,,104.831837537335,96.09911649263226,70.85146657192328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55769231,156.0,555.0,Nixey Callahan,Jimmy Callahan,OF,OF,1001847,CHW,CHW,4,,0.0,
L,113427,Cozy Dolan,CIN,1904,31.0,31 - 31,1904,1904,129.0,465.0,522.0,132.0,108.0,8.0,10.0,6.0,88.0,51.0,39.0,,,2.0,,16.0,,19.0,,0.283870967,,,,,,,,,,,0.074712643,,,0.341897233,0.382795698,0.724692931,0.098924731,,,,,,,,,,,0.3477100430741141,16.421863159755883,69.74308618030948,7.220743751744447,-2.0,14.617304306477308,-5.60493803024292,2.6094649331644177,,-7.60493803024292,7.319707437078176,16.94153864647698,1.9744775147151832,1.9744775147151832,,0.09896368533372879,7.266320625644183,112.51502222861392,0.09896368533372879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.27538555892184,110.40505678140349,,108.35297900405172,115.12818336798102,131.76759792524632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32484076,157.0,522.0,Cozy Dolan,Cozy Dolan,OF,OF,1003360,CIN,CIN,18,,0.0,
L,113370,Pop Dillon,BRO,1904,30.0,30 - 30,1904,1904,135.0,511.0,561.0,132.0,108.0,18.0,6.0,0.0,60.0,31.0,40.0,,,1.0,,9.0,,13.0,,0.258317025,,,,,,,,,,,0.071301247,,,0.313405797,0.31702544,0.630431237,0.058708415,,,,,,,,,,,0.30497227177239844,1.5873515834059184,58.89234413997788,-1.2068201224361,5.0,15.709401754662395,-4.135802268981934,2.804424956906587,,0.8641977310180664,-2.3078564549837646,17.070167987603284,1.8856481977381503,1.8856481977381503,,-1.1010363325476646,5.237700647920349,98.05374439226024,-1.1010363325476646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.34844291881618,105.36393718021561,,99.32356411345714,95.34736983547518,78.19952345939156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64285714,154.0,561.0,Pop Dillon,Frank Dillon,1B,1B,1003307,BRO,BRO,22,,0.0,
