Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116966.0,Ken Keltner,CLE,1947,30.0,30 - 30,1947,1947,151.0,541.0,613.0,139.0,96.0,29.0,3.0,11.0,49.0,76.0,59.0,,45.0,1.0,,12.0,8.0,5.0,4.0,0.256931608,,,,,,,,,,,0.09624796,0.073409461,1.311111111,0.331114808,0.382624768,0.713739576,0.12569316,0.263917525,,,,,,,,,0.18760196,0.3360069427831399,-0.28936546506049987,72.03758320747254,1.8096218907677852,5.0,18.663487304002047,0.0,1.6067234843503684,,5.0,0.703491941786679,25.973702730139095,2.6174552582602897,2.6174552582602897,,-1.1061299489811063,3.0022919851791574,102.44072380446853,-1.1061299489811063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.87300079839063,92.34635868851207,85.25587592694005,96.67986878105492,101.38487268113366,109.4097284256101,95.25746535597298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9044586,157.0,613.0,Ken Keltner,Ken Keltner,3B,3B,1006821,CLE,CLE,5,,0.0,
R,116744.0,Eddie Joost,PHA,1947,31.0,31 - 31,1947,1947,151.0,540.0,682.0,111.0,73.0,22.0,3.0,13.0,76.0,64.0,114.0,,110.0,4.0,,24.0,5.0,6.0,6.0,0.205555555,,,,,,,,,,,0.167155425,0.161290322,1.036363636,0.348024316,0.329629629,0.677653945,0.124074074,0.23501199,,,,,,,,,0.34750733,0.3317461903334389,-2.562329629891072,77.90582533694014,-4.603608170979176,0.0,20.76427135616541,9.320987701416016,1.7875781669281423,,9.320987701416016,-6.440928267071475,25.431908957438093,2.567545179904775,2.567545179904775,,-1.8373200960922986,3.4946344576126727,94.41908706028387,-1.8373200960922986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.30231225824357,160.37944943228595,187.31846676613262,101.6171563172626,87.34264157226308,108.00039350589208,84.8244029859831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37179487,156.0,682.0,Eddie Joost,Eddie Joost,SS,SS,1006604,PHA,PHA,10,,0.0,
R,121205.0,Bill Rigney,NYG,1947,29.0,29 - 29,1947,1947,130.0,531.0,596.0,142.0,98.0,24.0,3.0,17.0,84.0,59.0,51.0,,54.0,5.0,,9.0,10.0,7.0,,0.267419962,,,,,,,,,,,0.085570469,0.090604026,0.944444444,0.337308347,0.419962335,0.757270682,0.152542373,0.27173913,,,,,,,,,0.20469799,0.3530843740224432,7.5659963909995716,77.88714061421277,-1.4078498061287243,-1.0,18.145902827382088,4.357934474945068,2.623803198337555,,3.3579344749450684,-0.444331741193964,23.683308759470748,2.3919682803026445,2.3919682803026445,,0.9635180649347603,4.445424003721638,98.205264287244,0.9635180649347603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.60166187408444,86.99236519526748,108.16009411345095,96.62540698815778,103.33952404761293,115.21359156112798,95.3921917922818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84516129,155.0,596.0,Bill Rigney,Bill Rigney,2B/3B/SS,2B/3B/SS,1010960,NYG,NYG,30,,0.0,
R,118286.0,Marty Marion,STL,1947,29.0,29 - 29,1947,1947,149.0,540.0,599.0,147.0,118.0,19.0,6.0,4.0,57.0,74.0,49.0,,58.0,1.0,,9.0,16.0,3.0,,0.272222222,,,,,,,,,,,0.081803005,0.096828046,0.844827586,0.333898305,0.351851851,0.685750156,0.079629629,0.299163179,,,,,,,,,0.18530885,0.3252748551005024,-5.2391361008417965,65.43597361342783,-15.010119699968136,9.0,18.23724126443267,8.703703880310059,2.6370102614164352,,17.70370388031006,-14.886281824765838,23.691673581393324,2.3832365022920663,2.3832365022920663,,0.12383787520229816,3.7259541894413015,80.96084049299715,0.12383787520229816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.35436781737316,83.16229849143743,115.59012364617833,95.64856577142764,86.57967581214544,60.14339079260391,105.01921952998354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83974359,156.0,599.0,Marty Marion,Marty Marion,SS,SS,1008108,STL,STL,28,,0.0,
R,117019.0,Buddy Kerr,NYG,1947,24.0,24 - 24,1947,1947,138.0,547.0,596.0,157.0,122.0,23.0,5.0,7.0,73.0,49.0,36.0,,49.0,0.0,,13.0,12.0,2.0,,0.287020109,,,,,,,,,,,0.060402684,0.082214765,0.734693877,0.331046312,0.385740402,0.716786714,0.098720293,0.305498981,,,,,,,,,0.15436242,0.3351390801408483,-0.6801366121460294,69.64100761106717,-9.653982809274325,4.0,18.145902827382088,8.518518447875977,2.623803198337555,,12.518518447875977,-9.701801952901164,23.586422520694455,2.3773987402498666,2.3773987402498666,,-0.04781914362683892,3.787363894836529,87.69304250871716,-0.04781914362683892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.7552300141336,61.40637543195352,98.14527138027235,94.83158336703912,94.91858251672707,74.56236121681995,107.24336015905645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84516129,155.0,596.0,Buddy Kerr,Buddy Kerr,SS,SS,1006870,NYG,NYG,30,,0.0,
L,116765.0,Spider Jorgensen,BRO,1947,27.0,27 - 27,1947,1947,129.0,441.0,506.0,121.0,79.0,29.0,8.0,5.0,57.0,67.0,58.0,,45.0,1.0,,6.0,5.0,4.0,,0.274376417,,,,,,,,,,,0.114624505,0.088932806,1.288888888,0.36,0.410430839,0.770430839,0.136054422,0.296675191,,,,,,,,,0.21343874,0.361396234869957,9.66614663110601,69.36832612262593,2.367363269194236,3.0,15.405749715864658,0.0,2.2275913059711456,,3.0,2.7762300998300518,23.409571121665856,2.3605018697202698,2.3605018697202698,,0.40886683063581586,4.888007084142174,103.55471533159451,0.40886683063581586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.14059563084072,116.52918250672161,106.16504686815213,103.12566180206859,100.99412261988317,102.7604218953205,104.14582809580585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.26451613,155.0,506.0,Spider Jorgensen,Spider Jorgensen,3B,3B,1006625,BRO,BRO,22,,0.0,
R,121584.0,Connie Ryan,BSN,1947,27.0,27 - 27,1947,1947,150.0,544.0,627.0,144.0,101.0,33.0,5.0,5.0,60.0,69.0,71.0,,60.0,1.0,,11.0,12.0,5.0,,0.264705882,,,,,,,,,,,0.113237639,0.095693779,1.183333333,0.35064935,0.371323529,0.721972879,0.106617647,0.290187891,,,,,,,,,0.2169059,0.34298176415167847,3.0757662713903273,77.05455390218675,-5.180929237566582,-2.0,19.089733343571424,6.499877452850342,2.760276183485985,,4.499877452850342,-4.671262848479367,21.678624131428386,2.1905377043135728,2.1905377043135728,,0.5096663890872151,3.65731599830747,93.72186631929264,0.5096663890872151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.61108990451991,115.11927141287335,114.23607315983703,100.44707299781996,91.37104344021706,80.52714660907053,101.86850511396635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07142857,154.0,627.0,Connie Ryan,Connie Ryan,2B,2B,1011335,BSN,BSN,16,,0.0,
R,117780.0,Johnny Lindell,NYY,1947,30.0,30 - 30,1947,1947,127.0,476.0,513.0,131.0,95.0,18.0,7.0,11.0,66.0,67.0,32.0,,70.0,1.0,,4.0,15.0,1.0,2.0,0.275210084,,,,,,,,,,,0.062378167,0.136452241,0.457142857,0.322200392,0.411764705,0.733965097,0.136554621,0.303797468,,,,,,,,,0.2202729,0.3401414426464463,1.3931258272064853,61.921224797858116,0.35131916661392926,10.0,15.618872735649347,-4.944444179534912,1.3446152487304062,,5.055555820465088,-0.643460733102448,21.375583071742394,2.1484518733272773,2.1484518733272773,,-0.9947798997163773,4.185422638676711,100.56620767100983,-0.9947798997163773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.83582374597198,59.849544698026925,158.47215291022124,94.07701155958105,109.10614179322953,118.86409728955907,109.65159203899897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30967742,155.0,513.0,Johnny Lindell,Johnny Lindell,OF,OF,1007619,NYY,NYY,9,,0.0,
R,112204.0,Sam Chapman,PHA,1947,31.0,31 - 31,1947,1947,149.0,551.0,624.0,139.0,102.0,18.0,5.0,14.0,84.0,83.0,65.0,,70.0,0.0,,8.0,14.0,3.0,4.0,0.252268602,,,,,,,,,,,0.104166666,0.112179487,0.928571428,0.331168831,0.379310344,0.710479175,0.127041742,0.267665952,,,,,,,,,0.23878205,0.33512839597541016,-0.7172295232350808,72.9075926165049,-2.5849095960195045,6.0,18.998394906520844,-1.3456789255142212,1.6355553902685642,,4.654321074485779,-4.12221683352728,21.166054537747907,2.1311288779672553,2.1311288779672553,,-1.5373072375077754,4.051682937777471,96.575067321687,-1.5373072375077754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0967211358242,99.94406428793334,130.28239541521472,96.69564257438876,100.5066429287636,110.58360288607929,96.61040944368331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,156.0,624.0,Sam Chapman,Sam Chapman,OF,OF,1002152,PHA,PHA,10,,0.0,
R,116403.0,Monte Irvin,NE,1947,28.0,28 - 28,1947,1947,57.0,204.0,237.0,62.0,44.0,6.0,1.0,11.0,41.0,47.0,32.0,,,1.0,,3.0,,6.0,,0.303921568,,,,,,,,,,,0.135021097,,,0.400843881,0.50490196,0.905745841,0.200980392,,,,,,,,,,,0.41831564023021905,14.92811558035578,42.89138937381472,13.468144733583586,-3.0,7.215736526995897,1.2589699029922485,0.9776735538616776,,-1.7410300970077515,14.449903773501546,20.90228375735137,2.113117849415496,2.113117849415496,,0.9817590399179608,4.509593147623442,145.77382575668852,0.9817590399179608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.05488781561267,149.36353044295123,,115.04241742152035,132.27146663097142,195.07041980171238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01694915,59.0,237.0,Monte Irvin,Monte Irvin,OF,OF,1006275,NE,NE,1140,,0.0,
R,119176.0,Minnie Minoso,NYC,1947,21.0,21 - 21,1947,1947,40.0,177.0,192.0,63.0,44.0,13.0,4.0,2.0,42.0,25.0,13.0,,,2.0,,0.0,,5.0,,0.355932203,,,,,,,,,,,0.067708333,,,0.40625,0.508474576,0.914724576,0.152542373,,,,,,,,,,,0.4210339275499185,12.496055950503795,35.14984737811609,11.313294758182018,2.0,5.845659971237183,0.06172839552164078,0.7920393347740173,,2.0617283955216408,12.146071166591717,20.845498868124558,2.1025968464550675,2.1025968464550675,,0.8327764084096998,7.199525602368009,147.46195869247006,0.8327764084096998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.71764348138952,74.90055911252874,,116.59397658983508,133.2074011201726,148.05675540059343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.68292683,41.0,192.0,Minnie Minoso,Minnie Minoso,OF,OF,1008984,NYC,NYC,1141,,0.0,
L,112146.0,Phil Cavarretta,CHC,1947,30.0,30 - 30,1947,1947,127.0,459.0,522.0,144.0,115.0,22.0,5.0,2.0,56.0,63.0,58.0,,35.0,0.0,,5.0,4.0,2.0,,0.31372549,,,,,,,,,,,0.111111111,0.067049808,1.657142857,0.390715667,0.396514161,0.787229828,0.082788671,0.33649289,,,,,,,,,0.18199234,0.3732634570658553,14.747891866413656,76.3378873102346,10.0091001622358,-3.0,15.89288804680109,-4.524691104888916,2.298028975725174,,-7.524691104888916,9.918766542382318,20.584992460019667,2.0810848729506493,2.0810848729506493,,-0.09033361985348165,3.510499071006533,114.56850446602205,-0.09033361985348165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.50203256053662,112.95740760009043,80.04184652422417,111.92447704392126,97.56966580319295,62.529380780529756,118.12356321159632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36774194,155.0,522.0,Phil Cavarretta,Phil Cavarretta,1B/OF,1B/OF,1002093,CHC,CHC,17,,0.0,
R,113368.0,Bob Dillinger,SLB,1947,28.0,28 - 28,1947,1947,137.0,571.0,635.0,168.0,136.0,23.0,6.0,3.0,70.0,37.0,56.0,,38.0,4.0,,4.0,13.0,34.0,13.0,0.294220665,,,,,,,,,,,0.088188976,0.059842519,1.47368421,0.36133122,0.371278458,0.732609678,0.077057793,0.311320754,,,,,,,,,0.15275591,0.34785284822225193,5.499815374668148,80.4225109816151,-0.25652252877185067,-1.0,19.33330250903964,0.0,1.66438729618676,,-1.0,0.5800219970377354,20.577711802264137,2.078434580903698,2.078434580903698,,0.836544525809586,5.95310808737613,99.66600262207189,0.836544525809586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.07752757476234,84.61406153510771,69.49957547051807,105.50254501483514,98.37841755601568,67.07502783132256,112.36702048774664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12337662,154.0,635.0,Bob Dillinger,Bob Dillinger,3B,3B,1003302,SLB,SLB,2,,0.0,
