Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119195,Kevin Mitchell,SFG,1990,28.0,28 - 28,1990,1990,140.0,524.0,589.0,152.0,91.0,24.0,2.0,35.0,90.0,93.0,58.0,9.0,87.0,2.0,5.0,0.0,8.0,4.0,7.0,0.290076335,,,,,,,,,,,0.098471986,0.147707979,0.666666666,0.359932088,0.543893129,0.903825217,0.253816794,0.287469287,,,,,,,,,0.30560272,0.39309111443059197,33.75446443971324,99.59492225166488,33.199951618575334,-6.0,17.126452278345823,-6.069957733154297,3.0898761125281453,,-12.069957733154297,31.016430349918856,39.16280100763853,4.184242600730637,4.184242600730637,,-2.1835212686564773,3.0596731732493607,148.39603355228235,-2.1835212686564773,2.855937957763672,-10.907512664794922,13.763450622558594,23.560998916625977,2.535809278488159,1.0831321477890015,2.2796998023986816,2.0,4.229772567749023,-1.5930324768990745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.75160866771975,112.37076339171539,105.18929933180732,108.86264702461786,137.013475292846,191.32785817550325,99.1293398861054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63580247,162.0,589.0,Kevin Mitchell,Kevin Mitchell,OF,OF,1009004,SFG,SFG,30,,0.0,
R,121606,Chris Sabo,CIN,1990,28.0,28 - 28,1990,1990,148.0,567.0,636.0,153.0,88.0,38.0,2.0,25.0,95.0,71.0,61.0,7.0,58.0,4.0,3.0,1.0,8.0,25.0,10.0,0.269841269,,,,,,,,,,,0.095911949,0.091194968,1.051724137,0.343307086,0.476190476,0.819497562,0.206349207,0.262833675,,,,,,,,,0.22641509,0.3615994924192975,21.023878156793778,92.11815857852764,15.664186715734665,-1.0,18.493079200387,1.3055548667907715,3.3364366851747036,,0.3055548667907715,16.495059379729916,38.63013013208239,4.098148755617256,4.098148755617256,,0.8308726639952511,5.49230460778337,121.1464927939977,0.8308726639952511,1.9400538206100464,-10.417519569396973,12.357573509216309,14.135299682617188,1.504027247428894,0.9499854445457458,1.2244999408721924,2.0,2.750685930252075,-0.7084927242943553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.09558583153257,109.44939129710731,64.94391739329525,103.83436034263254,119.95833103843934,155.54664917690025,90.63412990824708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92592593,162.0,636.0,Chris Sabo,Chris Sabo,3B,3B,1011357,CIN,CIN,18,,0.0,
R,122430,Lonnie Smith,ATL,1990,34.0,34 - 34,1990,1990,135.0,466.0,537.0,142.0,97.0,27.0,9.0,9.0,72.0,42.0,58.0,3.0,69.0,6.0,6.0,1.0,2.0,10.0,10.0,0.30472103,,,,,,,,,,,0.108007448,0.12849162,0.84057971,0.384328358,0.459227467,0.843555825,0.154506437,0.337563451,,,,,,,,,0.25325885,0.37621276374158447,23.794514339535667,83.82223224279208,18.264573011665775,9.0,15.614439513534307,-5.106310844421387,2.817085691727698,,3.8936891555786133,16.07580781390628,38.4010221747469,4.0145460346815,4.0145460346815,,-2.188765197759494,5.634223917334186,129.20268952419636,-2.188765197759494,1.121963620185852,-8.286961555480957,9.408926010131836,16.896499633789062,1.7580177783966064,0.9388287663459778,1.260866641998291,21.0,2.0056252479553223,-0.8105578827395601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.29249098305276,123.25210323016135,91.50449128959269,116.24137934183008,115.685137113767,116.46741415202936,116.40353797971359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31481481,162.0,537.0,Lonnie Smith,Lonnie Smith,OF,OF,1012176,ATL,ATL,16,,0.0,
B,121108,Harold Reynolds,SEA,1990,29.0,29 - 29,1990,1990,160.0,642.0,737.0,162.0,116.0,36.0,5.0,5.0,100.0,55.0,81.0,3.0,52.0,3.0,6.0,5.0,9.0,31.0,16.0,0.252336448,,,,,,,,,,,0.10990502,0.070556309,1.557692307,0.336065573,0.347352024,0.683417597,0.095015576,0.265651438,,,,,,,,,0.18724559,0.3132499597854248,-3.078839772724653,79.30557008705185,-6.7201766980524305,20.0,21.42987322434783,1.9291218519210815,1.5255247415043414,,21.92912185192108,-7.130885120475771,37.753634697297485,3.8807003450085924,3.8807003450085924,,-0.4107084224233404,5.983443093431676,92.00731132166727,-0.4107084224233404,0.21073369681835175,-13.37241268157959,13.583146095275879,-2.6777000427246094,-0.20500068366527557,1.0467039346694946,,0.0,-0.00398872047662735,0.20531947871524298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.37777368071195,124.32474686126295,48.00253513670846,102.63183734023549,89.61232144345995,73.95075252921103,92.45561951826916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.54938272,162.0,737.0,Harold Reynolds,Harold Reynolds,2B,2B,1010870,SEA,SEA,11,,0.0,
B,111199,Bobby Bonilla,PIT,1990,27.0,27 - 27,1990,1990,160.0,625.0,686.0,175.0,97.0,39.0,7.0,32.0,112.0,120.0,45.0,9.0,103.0,1.0,15.0,0.0,11.0,4.0,3.0,0.28,,,,,,,,,,,0.065597667,0.150145772,0.436893203,0.322157434,0.5184,0.840557434,0.2384,0.283168316,,,,,,,,,0.26239067,0.3616118490079657,22.683226605806222,99.3666800166701,21.648699423227182,-2.0,19.94693762809038,-6.739825248718262,3.5987351667135954,,-8.739825248718262,21.050350287159628,35.856197833245346,3.810230329710217,3.810230329710217,,-0.5983491360675544,5.053642725534091,127.0953838585929,-0.5983491360675544,0.5884515047073364,-11.739272117614746,12.32772445678711,26.07699966430664,2.5575413703918457,1.019136667251587,0.6064000129699707,1.0,3.1511342525482178,-2.5737322969358507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.93918468723598,74.85641568664549,106.92535813731021,97.43757834644246,130.59143755392319,179.7066327653637,97.64621652169782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2345679,162.0,686.0,Bobby Bonilla,Bobby Bonilla,3B/OF,3B/OF,1001168,PIT,PIT,27,,0.0,
R,116461,Brook Jacoby,CLE,1990,30.0,30 - 30,1990,1990,155.0,553.0,624.0,162.0,120.0,24.0,4.0,14.0,77.0,75.0,63.0,6.0,58.0,2.0,4.0,2.0,20.0,1.0,4.0,0.292947558,,,,,,,,,,,0.100961538,0.092948717,1.086206896,0.364951768,0.42676311,0.791714878,0.133815552,0.305154639,,,,,,,,,0.21634615,0.3545691372899266,17.24882044748149,87.00169935182414,14.74654831842265,6.0,18.14415317773819,-3.057386636734009,1.2916247472167015,,2.942613363265991,13.081537295833481,35.45992858405437,3.7207861824707655,3.7207861824707655,,-1.6650110225891694,3.0814526726886293,120.71502592348777,-1.6650110225891694,1.4408719539642334,-10.735939979553223,12.176812171936035,11.907000541687012,1.2427581548690796,0.9951666593551636,1.0910667181015015,3.0,1.2994402647018433,0.14842973819583483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.04978424377774,114.20786470512247,63.23706720124023,111.45345878795911,110.0993526772444,104.14882682510675,106.20405976352659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85185185,162.0,624.0,Brook Jacoby,Brook Jacoby,3B,3B,1006318,CLE,CLE,5,,0.0,
R,123865,Tim Wallach,MON,1990,32.0,32 - 32,1990,1990,161.0,626.0,678.0,185.0,122.0,37.0,5.0,21.0,69.0,98.0,42.0,11.0,80.0,3.0,7.0,0.0,12.0,6.0,9.0,0.295527156,,,,,,,,,,,0.061946902,0.1179941,0.525,0.339233038,0.471246006,0.810479044,0.17571885,0.308270676,,,,,,,,,0.21091445,0.35392154683952387,18.40338215181758,94.19256788442065,15.44576798329284,-3.0,19.71432027965784,1.4667378664016724,3.5567674096673727,,-1.5332621335983276,12.853295806759647,34.59112136248653,3.682149915839494,3.682149915839494,,-2.5924721765331924,3.210738358853713,119.55993584923011,-2.5924721765331924,2.233765125274658,-13.14192008972168,15.375685691833496,31.376998901367188,3.4955544471740723,1.148420810699463,,0.0,2.250918388366699,-0.3058429382674015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.81394985563426,70.69036535418084,84.02874907852612,102.60215108935431,118.71275726289487,132.45739449203873,106.30237733230776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18518519,162.0,678.0,Tim Wallach,Tim Wallach,3B,3B,1013554,MON,MON,24,22.0,0.0,
R,118875,Kevin McReynolds,NYM,1990,30.0,30 - 30,1990,1990,147.0,521.0,601.0,140.0,92.0,23.0,1.0,24.0,75.0,82.0,71.0,11.0,61.0,1.0,8.0,0.0,8.0,9.0,2.0,0.268714011,,,,,,,,,,,0.118136439,0.101497504,1.163934426,0.352745424,0.454894433,0.807639857,0.186180422,0.261261261,,,,,,,,,0.25956739,0.35506625003733877,16.843125157639548,84.02498448698239,16.391870491787955,3.0,17.475378300994635,-6.368311405181885,3.1528277480974793,,-3.3683114051818848,17.155448223929085,34.415342867839314,3.6279295861090577,3.6279295861090577,,0.7635777321411297,3.5898866122920254,123.41756073430477,0.7635777321411297,2.2218878269195557,-10.251139640808105,12.473028182983398,24.336000442504883,2.5387730598449707,1.0857677459716797,2.3862667083740234,3.0,2.0617499351501465,-0.01537506799922106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.66908299777484,134.81074541147996,72.28080298686716,106.68901679713858,114.59359170668748,140.34335874351694,90.09190724691744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70987654,162.0,601.0,Kevin McReynolds,Kevin McReynolds,OF,OF,1008690,NYM,NYM,25,,0.0,
B,124054,Walt Weiss,OAK,1990,26.0,26 - 26,1990,1990,138.0,445.0,505.0,118.0,98.0,17.0,1.0,2.0,50.0,35.0,46.0,5.0,53.0,4.0,4.0,6.0,7.0,9.0,3.0,0.265168539,,,,,,,,,,,0.091089108,0.104950495,0.867924528,0.336673346,0.321348314,0.65802166,0.056179775,0.294416243,,,,,,,,,0.2,0.3014822800149802,-6.68610529326779,49.76454189694542,-5.16642538183314,17.0,14.683970119804144,7.123456001281738,1.0453052842058241,,24.12345600128174,-4.779502865787979,35.07322853950373,3.6145559615934824,3.6145559615934824,,0.3869225160451606,3.978607643639812,91.0323535916352,0.3869225160451606,1.342203974723816,-7.0339579582214355,8.376161575317383,-5.24899959564209,-0.5485697984695435,0.8798574209213257,0.8353333473205566,3.0,-0.2618687152862549,1.7873476654079155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.32973548865615,103.04015498034795,71.40240037007104,102.81744653286704,82.90370120164293,43.72479558690205,102.46673742005596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11728395,162.0,505.0,Walt Weiss,Walt Weiss,SS,SS,1013748,OAK,OAK,10,,0.0,
L,124154,Lou Whitaker,DET,1990,33.0,33 - 33,1990,1990,132.0,472.0,552.0,112.0,70.0,22.0,2.0,18.0,75.0,60.0,74.0,7.0,71.0,0.0,5.0,1.0,10.0,8.0,2.0,0.237288135,,,,,,,,,,,0.134057971,0.128623188,1.042253521,0.337568058,0.406779661,0.744347719,0.169491526,0.242268041,,,,,,,,,0.29528986,0.33317703841363683,6.164901361706781,67.8693711617022,4.878409490826654,10.0,16.05059704184532,1.3149243593215942,1.1425911225378513,,11.314924359321594,5.468170976055901,33.97628349976067,3.5398857990971164,3.5398857990971164,,0.5897614852292463,4.459195857739671,107.7467379780044,0.5897614852292463,-0.596662163734436,-10.21764850616455,9.620985984802246,-2.13569974899292,-0.05247730016708374,0.9918088316917419,1.6935333013534546,12.0,0.6972821354866028,-1.2988720232442075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.57056180464357,151.64660639986718,87.50796617444172,103.09068468585795,104.94388176702742,131.9154860990827,84.3174122781614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40740741,162.0,552.0,Lou Whitaker,Lou Whitaker,2B,2B,1013846,DET,DET,6,,0.00763359,
L,115007,Mark Grace,CHC,1990,26.0,26 - 26,1990,1990,157.0,589.0,662.0,182.0,140.0,32.0,1.0,9.0,72.0,82.0,59.0,5.0,54.0,5.0,8.0,1.0,10.0,15.0,6.0,0.308998302,,,,,,,,,,,0.089123867,0.081570996,1.092592592,0.372163388,0.412563667,0.784727055,0.103565365,0.323970037,,,,,,,,,0.18429003,0.3527902529188773,17.392343899130548,91.392994275212,10.242741247534479,9.0,19.24908558279276,-9.021466255187988,3.4728318955749273,,-0.02146625518798828,10.55896044430575,33.25941166748545,3.469878488019723,3.469878488019723,,0.3162191967712715,3.669681647604788,113.28451872716627,0.3162191967712715,1.9948674440383911,-10.405455589294434,12.400323867797852,16.07499885559082,1.620473027229309,1.011001706123352,1.4686000347137451,8.0,1.697420358657837,0.2757389663522416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.91081494150113,101.70320898383942,58.090266843591834,112.5620440468478,103.92994281645073,78.06788177544402,111.71605929049089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08641975,162.0,662.0,Mark Grace,Mark Grace,1B,1B,56,CHC,CHC,17,,0.0,
L,115646,Von Hayes,PHI,1990,31.0,31 - 31,1990,1990,129.0,467.0,568.0,122.0,88.0,14.0,3.0,17.0,70.0,73.0,87.0,16.0,81.0,4.0,10.0,0.0,10.0,16.0,7.0,0.26124197,,,,,,,,,,,0.153169014,0.142605633,1.074074074,0.375,0.413276231,0.788276231,0.152034261,0.277044854,,,,,,,,,0.32570423,0.34875228137209796,13.156461112167536,76.64946626868456,9.957934729721247,8.0,16.515831738710403,-5.5481276512146,2.9797107502818108,,2.4518723487854004,10.140047316987848,32.08746215476546,3.351663316117726,3.351663316117726,,0.18211258726660162,4.824581177597919,115.05249711791575,0.18211258726660162,3.0259897708892822,-9.247164726257324,12.273154258728027,19.687999725341797,2.1088614463806152,1.0657188892364502,3.1788666248321533,3.0,2.196021556854248,0.6433667672630965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84200467102627,174.7879750402956,101.5556960266775,113.41998670102372,104.10944659173849,114.60388049194823,95.53463530823188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50617284,162.0,568.0,Von Hayes,Von Hayes,1B/OF,1B/OF,1005531,PHI,PHI,26,,0.0,
