Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,117172,Ted Kluszewski,CIN,1949,24.0,24 - 24,1949,1949,136.0,531.0,550.0,164.0,128.0,26.0,2.0,8.0,63.0,68.0,19.0,,24.0,0.0,,0.0,10.0,3.0,,0.308851224,,,,,,,,,,,0.034545454,0.043636363,0.791666666,0.332727272,0.410546139,0.743273411,0.101694915,0.31262525,,,,,,,,,0.09272727,0.3443987150625749,0.3306895271981225,65.65712539116983,-2.3424327595984473,-3.0,16.625619307160378,-5.790123462677002,1.1986437835730612,,-8.790123462677002,-1.8548407930774524,7.179298834978985,0.7182702534127364,0.7182702534127364,,0.4875919665209949,3.2739802349707157,96.56939247046192,0.4875919665209949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.27175743952867,36.21539682652954,50.57814777199923,96.76182032126353,101.48473533711986,75.74365117527842,111.41682011874165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52564103,156.0,550.0,Ted Kluszewski,Ted Kluszewski,1B,1B,1007020,CIN,CIN,18,,0.0,
R,122338,Roy Smalley,CHC,1949,23.0,23 - 23,1949,1949,135.0,477.0,519.0,117.0,78.0,21.0,10.0,8.0,57.0,35.0,36.0,,77.0,4.0,,2.0,12.0,2.0,,0.245283018,,,,,,,,,,,0.069364161,0.148362235,0.467532467,0.303675048,0.381551362,0.68522641,0.136268344,0.278061224,,,,,,,,,0.23314066,0.31881539780120555,-10.081866752335328,51.562533635667066,-12.286869119831819,-6.0,15.688538946211338,8.148148536682129,1.131083861226216,,2.148148536682129,-11.977101420031387,6.990669924088294,0.6995013674367595,0.6995013674367595,,0.30976769980043173,5.05061511603019,80.93044901710013,0.30976769980043173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.75217890971203,72.71725582631751,171.9640806364654,88.31302061295138,94.31738679702359,101.4943757430629,99.09851292051786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37012987,154.0,519.0,Roy Smalley,Roy Smalley Jr.,SS,SS,1012077,CHC,CHC,17,,0.0,
B,120510,Dave Philley,CHW,1949,29.0,29 - 29,1949,1949,146.0,598.0,660.0,171.0,143.0,20.0,8.0,0.0,84.0,44.0,54.0,,51.0,2.0,,6.0,12.0,13.0,4.0,0.285953177,,,,,,,,,,,0.081818181,0.077272727,1.058823529,0.347094801,0.346153846,0.693248647,0.060200669,0.312614259,,,,,,,,,0.15909091,0.33044445614931417,-6.812682752646074,71.57904028411998,-11.982239191568956,2.0,19.950743168592453,-6.197530746459961,2.408756799995899,,-4.197530746459961,-11.216466415356413,6.945502806771978,0.694715645737843,0.694715645737843,,0.7657727762125432,5.80706815937574,86.0225975208836,0.7657727762125432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.62658476077485,67.75625704953173,96.11421655949005,95.70923644103641,87.99739808791752,49.08432500165102,110.515380837112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28571429,154.0,660.0,Dave Philley,Dave Philley,OF,OF,1010285,CHW,CHW,4,,0.0,
L,124638,Johnny Wyrostek,CIN,1949,29.0,29 - 29,1949,1949,134.0,474.0,534.0,118.0,85.0,20.0,4.0,9.0,54.0,46.0,58.0,,63.0,2.0,,0.0,7.0,7.0,,0.248945147,,,,,,,,,,,0.108614232,0.117977528,0.92063492,0.333333333,0.364978902,0.698312235,0.116033755,0.271144278,,,,,,,,,0.24344569,0.3314735716425078,-5.0818895725879605,58.344140884431845,-7.677248301950448,-1.0,16.141964927315712,-3.35185170173645,1.163774146232754,,-4.35185170173645,-6.388126962387168,6.565760409424847,0.6568290207663398,0.6568290207663398,,1.2891213395632803,4.043476741478743,88.41940368762381,1.2891213395632803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.10712875054628,113.86469296043246,136.74569635785588,96.9380714750485,90.22076632683327,86.42339947162273,96.63337573709124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42307692,156.0,534.0,Johnny Wyrostek,Johnny Wyrostek,OF,OF,1014314,CIN,CIN,18,,0.0,
R,111112,Jimmy Bloodworth,CIN,1949,31.0,31 - 31,1949,1949,134.0,452.0,484.0,118.0,81.0,27.0,1.0,9.0,40.0,59.0,27.0,,36.0,1.0,,4.0,12.0,1.0,,0.261061946,,,,,,,,,,,0.055785123,0.074380165,0.75,0.304166666,0.384955752,0.689122418,0.123893806,0.267813267,,,,,,,,,0.14876033,0.32019154479106265,-8.880579032534964,48.606684527760144,-11.232926644915946,-1.0,14.630544990301132,2.9814815521240234,1.0548065295442939,,1.9814815521240234,-11.116276823049642,6.550556248919808,0.6553080963273014,0.6553080963273014,,0.11664982186630368,2.084608597388794,81.3054870912168,0.11664982186630368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.59021901756597,58.48180100518464,86.2127528060871,88.45599011556159,95.15893317954685,92.27766427103671,95.446233452837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.1025641,156.0,484.0,Jimmy Bloodworth,Jimmy Bloodworth,2B,2B,1001084,CIN,CIN,18,,0.0,
R,115697,Jim Hegan,CLE,1949,28.0,28 - 28,1949,1949,152.0,468.0,529.0,105.0,73.0,19.0,5.0,8.0,54.0,55.0,49.0,,89.0,0.0,,12.0,12.0,1.0,0.0,0.224358974,,,,,,,,,,,0.092627599,0.168241965,0.550561797,0.29787234,0.337606837,0.635479177,0.113247863,0.261455525,,,,,,,,,0.27599244,0.30113549331631834,-17.59746335242962,45.23469041491771,-20.160232296037428,2.0,15.990822933614254,4.6913580894470215,1.9306550715118647,,6.6913580894470215,-20.05352332145994,4.559312773113199,0.4560168542341265,0.4560168542341265,,0.10670897457748652,3.958770316012596,70.65917767418868,0.10670897457748652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87465952529521,76.70788241705041,209.26457867086978,82.13644841745926,85.82462271036468,92.3360986774823,92.42974715795695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43506494,154.0,529.0,Jim Hegan,Jim Hegan,C,C,1005582,CLE,CLE,5,,0.0,
L,124745,Al Zarilla,- - -,1949,30.0,30 - 30,1949,1949,139.0,530.0,593.0,147.0,100.0,33.0,4.0,10.0,78.0,77.0,56.0,,53.0,5.0,,2.0,15.0,5.0,5.0,0.27735849,,,,,,,,,,,0.094435075,0.089376053,1.056603773,0.351945854,0.411320754,0.763266608,0.133962264,0.293361884,,,,,,,,,0.20067454,0.35755110261000556,6.443264912478451,76.87704030763341,-4.624502320178028,-5.0,17.925440452992916,-5.859649121761322,2.164231488481164,,-10.859649121761322,-5.8501856642404455,3.3798371554723126,0.33826391603109596,0.33826391603109596,,-1.2256833440624177,4.085259389901333,93.99597171001749,-1.2256833440624177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.45184331207552,78.20471123289249,111.16870970193355,97.04688414467962,104.56378453589643,109.22548569378539,103.70928199518042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82580645,155.0,593.0,Al Zarilla,Al Zarilla,OF,OF,1014420,- - -,2 Tms,0,,0.0,
R,113368,Bob Dillinger,SLB,1949,30.0,30 - 30,1949,1949,137.0,544.0,605.0,176.0,140.0,22.0,13.0,1.0,68.0,51.0,51.0,,40.0,3.0,,7.0,14.0,20.0,14.0,0.323529411,,,,,,,,,,,0.08429752,0.066115702,1.275,0.384615384,0.417279411,0.801894795,0.09375,0.347912524,,,,,,,,,0.15206612,0.37618768544101394,15.418970766861989,87.27805021723087,4.155484917958333,-20.0,18.288181237876415,0.0,2.2080270666629076,,-20.0,2.1199415404471296,2.6161498449864524,0.26237121114268974,0.26237121114268974,,-2.0355433775112033,6.038645270699504,105.2880890183838,-2.0355433775112033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.50665179563667,69.80947711069305,82.2367625256801,106.0553042571099,106.07856266216018,76.43861015738518,122.99402212443826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90322581,155.0,605.0,Bob Dillinger,Bob Dillinger,3B,3B,1003302,SLB,SLB,2,,0.0,
R,112105,Pete Castiglione,PIT,1949,28.0,28 - 28,1949,1949,118.0,448.0,477.0,120.0,92.0,20.0,2.0,6.0,57.0,43.0,20.0,,43.0,0.0,,9.0,4.0,2.0,,0.267857142,,,,,,,,,,,0.041928721,0.09014675,0.465116279,0.299145299,0.361607142,0.660752441,0.09375,0.285714285,,,,,,,,,0.14465409,0.3078415480434385,-13.363620271022727,43.29221592373092,-18.518456255133557,1.0,14.418946199119091,0.9629629850387573,1.0395510632079095,,1.9629629850387573,-18.204100471969056,-0.7826402246032984,-0.07832362942454922,-0.07832362942454922,,0.3143557831645012,3.5899821608639915,68.7281918008005,0.3143557831645012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.1043712330225,43.95557428319925,104.48752666819348,86.99570521465597,89.38728589987377,69.82617860177524,101.82599485230284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.0974026,154.0,477.0,Pete Castiglione,Pete Castiglione,3B,3B,1002067,PIT,PIT,27,,0.0,
R,121407,Stan Rojek,PIT,1949,30.0,30 - 30,1949,1949,144.0,557.0,625.0,136.0,115.0,19.0,2.0,0.0,72.0,31.0,50.0,,31.0,2.0,,16.0,10.0,4.0,,0.24416517,,,,,,,,,,,0.08,0.0496,1.612903225,0.308702791,0.285457809,0.5941606,0.041292639,0.258555133,,,,,,,,,0.1296,0.28808704121359463,-27.17497124286983,47.05961496618893,-33.92921126397941,2.0,18.892749212682247,8.88888931274414,1.3620952086057514,,10.88888931274414,-33.25691290569175,-2.11317917165961,-0.2114554514369421,-0.2114554514369421,,0.6722983582876623,3.5731276545068376,56.27192699651484,0.6722983582876623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.33858671520525,83.8672360803932,57.49049547257551,89.77515974529001,70.563591870192,30.75527664802805,92.14671797699745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05844156,154.0,625.0,Stan Rojek,Stan Rojek,SS,SS,1011155,PIT,PIT,27,,0.0,
L,115027,Jack Graham,SLB,1949,32.0,32 - 32,1949,1949,137.0,500.0,573.0,119.0,72.0,22.0,1.0,24.0,71.0,79.0,61.0,,62.0,4.0,,8.0,12.0,0.0,1.0,0.238,,,,,,,,,,,0.106457242,0.108202443,0.983870967,0.325663716,0.43,0.755663716,0.192,0.229468599,,,,,,,,,0.2565445,0.3507490658127101,3.1929603750328703,71.25122901149794,-7.4747708504577,-8.0,17.320872478187084,-5.876543045043945,2.091238858178258,,-13.876543045043945,-8.000046045009496,-2.464477753688101,-0.24626268155575815,-0.24626268155575815,,-0.5252751945517957,2.0676949302838787,89.95671740497498,-0.5252751945517957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.91343896509466,88.1606528717157,134.58555744729804,89.79974780697026,109.31232345112969,156.54627360232485,81.12173030675335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69677419,155.0,573.0,Jack Graham,Jack Graham,1B/OF,1B/OF,1004929,SLB,SLB,2,,0.0,
R,122649,Virgil Stallcup,CIN,1949,27.0,27 - 27,1949,1949,141.0,575.0,589.0,146.0,110.0,28.0,5.0,3.0,49.0,45.0,9.0,,44.0,2.0,,3.0,11.0,1.0,,0.253913043,,,,,,,,,,,0.015280135,0.074702886,0.204545454,0.267918088,0.335652173,0.603570261,0.08173913,0.270833333,,,,,,,,,0.0950764,0.2791693961254159,-29.72138443706105,40.23728960635592,-32.58405539510319,-3.0,17.80452685803175,8.703703880310059,1.2836385245900601,,5.703703880310059,-32.47658173996503,-7.684712477033159,-0.7686278925973009,-0.7686278925973009,,0.10747365513816476,3.251678462621128,55.438845568781595,0.10747365513816476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.94519887163734,16.018783617315986,86.58681309216381,77.91438836992138,82.97136108795355,60.88033162809305,96.52255774292146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77564103,156.0,589.0,Virgil Stallcup,Virgil Stallcup,SS,SS,1012393,CIN,CIN,18,,0.0,
R,113276,Sam Dente,WAS,1949,27.0,27 - 27,1949,1949,153.0,590.0,625.0,161.0,132.0,24.0,4.0,1.0,48.0,53.0,31.0,,24.0,0.0,,4.0,17.0,4.0,4.0,0.272881355,,,,,,,,,,,0.0496,0.0384,1.291666666,0.309178743,0.332203389,0.641382132,0.059322034,0.28318584,,,,,,,,,0.0896,0.30252381895283376,-20.111708932250238,54.122877276808524,-26.115982823699213,-18.0,18.892749212682247,9.44444465637207,2.2810196969658136,,-8.55555534362793,-27.122681574124343,-14.504468008104212,-1.4503299190933518,-1.4503299190933518,,-1.0066987504251301,3.0338709167928526,67.82942831692256,-1.0066987504251301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.79806028363375,41.07534912878072,47.76311202119757,85.25411884901563,84.45098676727781,48.36793419380426,100.11184728230029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05844156,154.0,625.0,Sam Dente,Sam Dente,SS,SS,1003214,WAS,WAS,8,,0.0,
