Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110471,Gene Baker,CHC,1954,29.0,29 - 29,1954,1954,135.0,541.0,603.0,149.0,99.0,32.0,5.0,13.0,68.0,61.0,47.0,,55.0,2.0,4.0,9.0,12.0,4.0,5.0,0.275415896,,,,,,,,,,,0.077943615,0.091210613,0.854545454,0.333333333,0.425138632,0.758471965,0.149722736,0.285115303,,,,,,,,,0.1907131,0.34517662683721345,5.63917197092596,73.9765639285666,-4.633337387897339,1.0,17.57806989736855,4.135802268981934,1.183060611365363,,5.135802268981934,-5.413965010166433,18.482967767549415,1.9200414825699659,1.9200414825699659,,-0.780627622269094,3.827538447404272,93.9864394104064,-0.780627622269094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.3962319196601,81.36993280037832,95.08391201563323,96.42872857006023,100.1261312606412,99.63306619933196,101.17422609723248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91558442,154.0,603.0,Gene Baker,Gene Baker,2B,2B,1000457,CHC,CHC,17,,0.0,
L,114952,Billy Goodman,BOS,1954,28.0,28 - 28,1954,1954,127.0,489.0,552.0,148.0,118.0,25.0,4.0,1.0,71.0,36.0,51.0,,15.0,2.0,1.0,9.0,10.0,3.0,3.0,0.302658486,,,,,,,,,,,0.092391304,0.027173913,3.4,0.370165745,0.376278118,0.746443863,0.073619632,0.310126582,,,,,,,,,0.12137681,0.34804650685624744,6.390753336318508,68.94836587465622,0.4132760242304956,1.0,16.091367468237877,0.06172835826873779,0.7574788676574826,,1.0617283582687378,0.3011888934510951,18.21176358761519,1.8918081262949038,1.8918081262949038,,-0.11208713077940047,3.8226452334701273,100.6453419268514,-0.11208713077940047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.08079065471806,92.36817921906108,28.27361076587747,108.57812576179025,96.997757964829,60.03754218346183,111.48620550646535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53846154,156.0,552.0,Billy Goodman,Billy Goodman,1B/2B,1B/2B,1004856,BOS,BOS,3,,0.0,
R,113351,Chuck Diering,BAL,1954,31.0,31 - 31,1954,1954,128.0,418.0,491.0,108.0,91.0,14.0,1.0,2.0,35.0,29.0,56.0,,57.0,4.0,3.0,10.0,13.0,3.0,7.0,0.258373205,,,,,,,,,,,0.114052953,0.116089613,0.98245614,0.349272349,0.311004784,0.660277133,0.052631579,0.292817679,,,,,,,,,0.23421589,0.31584629893550753,-6.576355491448132,49.06818754537037,-4.337171752620427,10.0,14.313154758885503,-0.7345678210258484,0.6737719638040289,,9.265432178974152,-6.111601119777126,18.140757781886556,1.8474829365120213,1.8474829365120213,,-1.7744293671566993,2.0796490858332812,92.38598239244293,-1.7744293671566993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.38837955593799,114.02440648707753,120.78762936803943,102.44961222664699,80.17146180245305,42.9215761957993,105.26389491153071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18831169,154.0,491.0,Chuck Diering,Chuck Diering,OF,OF,1003287,BAL,BAL,2,,0.0,
R,115106,Jim Greengrass,CIN,1954,26.0,26 - 26,1954,1954,139.0,542.0,590.0,152.0,94.0,27.0,4.0,27.0,79.0,95.0,41.0,,81.0,0.0,4.0,3.0,18.0,0.0,3.0,0.280442804,,,,,,,,,,,0.069491525,0.137288135,0.506172839,0.328790459,0.494464944,0.823255403,0.21402214,0.285388127,,,,,,,,,0.25254237,0.36845799818558833,16.169868495744208,83.0339833465037,5.708475348037222,1.0,17.19910653308034,-6.765431880950928,1.1575551587156951,,-5.765431880950928,4.892903781692052,17.48413359253716,1.8160591577781107,1.8160591577781107,,-0.8155715663451701,3.1152284598379643,107.57221952226705,-0.8155715663451701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.22867016573285,72.5462979802234,143.11813636347756,95.11453787712408,116.453453438994,142.42113530935404,101.27103870872793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83116883,154.0,590.0,Jim Greengrass,Jim Greengrass,OF,OF,1005000,CIN,CIN,18,,0.0,
R,116741,Willie Jones,PHI,1954,28.0,28 - 28,1954,1954,142.0,535.0,610.0,145.0,102.0,28.0,3.0,12.0,64.0,56.0,61.0,,54.0,0.0,6.0,8.0,10.0,4.0,1.0,0.271028037,,,,,,,,,,,0.1,0.08852459,1.129629629,0.342192691,0.401869158,0.744061849,0.130841121,0.28,,,,,,,,,0.20819672,0.34174542916177514,4.081490440471783,73.21218545566381,-3.4442517625254245,-1.0,17.78212709352374,1.7407407760620117,1.196794316638261,,0.7407407760620117,-2.57690998544848,17.142752200775533,1.788727477647664,1.788727477647664,,0.8673417770769447,3.5849821133842337,95.58103937380899,0.8673417770769447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.79674359602765,104.39589285200377,92.2838258611419,98.99161845628407,94.645842637776,87.06828647713067,99.35904179518941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9869281,153.0,610.0,Willie Jones,Willie Jones,3B,3B,1006601,PHI,PHI,26,,0.0,
L,110817,Gus Bell,CIN,1954,25.0,25 - 25,1954,1954,153.0,619.0,684.0,185.0,123.0,38.0,7.0,17.0,104.0,101.0,48.0,,58.0,4.0,8.0,5.0,13.0,5.0,3.0,0.298869143,,,,,,,,,,,0.070175438,0.084795321,0.827586206,0.349042709,0.465266558,0.814309267,0.166397415,0.304347826,,,,,,,,,0.17982456,0.3669793191468768,17.96173168529254,95.47877330888493,5.833608103883087,-10.0,19.939303167164326,-0.9444443583488464,1.341979200951755,,-10.944444358348846,6.133019248689159,16.469857258456393,1.7556098534664981,1.7556098534664981,,0.2994111448060721,4.79938723695423,106.67476878369034,0.2994111448060721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.94554827822304,73.26027506290433,88.39619180392285,100.97323403753178,109.57682259629308,110.72923930599768,107.99895844217514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44155844,154.0,684.0,Gus Bell,Gus Bell,OF,OF,1000809,CIN,CIN,18,,0.0,
L,111638,Bill Bruton,MIL,1954,28.0,28 - 28,1954,1954,142.0,567.0,619.0,161.0,130.0,20.0,7.0,4.0,89.0,30.0,40.0,,78.0,4.0,0.0,8.0,3.0,34.0,13.0,0.283950617,,,,,,,,,,,0.064620355,0.126009693,0.512820512,0.335515548,0.365079365,0.700594913,0.081128748,0.32371134,,,,,,,,,0.19709208,0.32481574056191453,-3.98512213896405,66.16553395022262,-7.624278376208656,4.0,18.04448634572327,-0.8703703284263611,1.2144519377034158,,3.129629671573639,-5.539868933012746,16.848699021987578,1.7375969988619069,1.7375969988619069,,2.0844094431959093,7.120254993226943,90.36030765560706,2.0844094431959093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5073589146161,67.46099656638445,131.36075033646532,97.06001322444105,85.98132860469275,53.987164114827024,114.8701734308456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01948052,154.0,619.0,Bill Bruton,Bill Bruton,OF,OF,1001600,MIL,MIL,16,,0.0,
R,122221,Roy Sievers,WAS,1954,27.0,27 - 27,1954,1954,145.0,514.0,609.0,119.0,63.0,26.0,6.0,24.0,75.0,102.0,80.0,,77.0,2.0,11.0,2.0,17.0,2.0,1.0,0.231517509,,,,,,,,,,,0.131362889,0.126436781,1.038961038,0.331136738,0.445525291,0.776662029,0.214007782,0.224056603,,,,,,,,,0.29720854,0.3508810841860449,8.389380301563522,77.40674630853393,7.856552998749992,-5.0,17.75297606550157,-7.061728477478027,0.8356967942090705,,-12.061728477478027,8.272152556553936,14.799096938786548,1.5611590792326098,1.5611590792326098,,0.41559955780394375,3.96000811137973,111.11996704522107,0.41559955780394375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.26568623993842,131.33000995294566,131.55353564591496,97.1300204531702,114.84843863184201,174.5254749360076,80.54524164309956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92903226,155.0,609.0,Roy Sievers,Roy Sievers,1B/OF,1B/OF,1011959,WAS,WAS,8,,0.0,
R,113857,Del Ennis,PHI,1954,29.0,29 - 29,1954,1954,145.0,556.0,620.0,145.0,95.0,23.0,2.0,25.0,73.0,119.0,50.0,,60.0,2.0,11.0,1.0,23.0,2.0,1.0,0.260791366,,,,,,,,,,,0.080645161,0.096774193,0.833333333,0.31825525,0.444244604,0.762499854,0.183453238,0.248962655,,,,,,,,,0.21774194,0.34313338792767006,4.815744302139426,75.07972939954772,-2.833370723857736,4.0,18.07363737374544,-7.123456954956055,1.216413895599544,,-3.1234569549560547,-2.412022031241288,13.754572283147642,1.415486983451922,1.415486983451922,,0.4213486926164478,2.8952732368764567,96.4234294983433,0.4213486926164478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.06521171741286,84.19023586788593,100.88375190062486,92.06684744680682,104.62585656514878,122.07904486955007,88.34532444137973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05228758,153.0,620.0,Del Ennis,Del Ennis,OF,OF,1003786,PHI,PHI,26,,0.0,
R,116822,Al Kaline,DET,1954,19.0,19 - 19,1954,1954,138.0,504.0,535.0,139.0,114.0,18.0,3.0,4.0,42.0,43.0,22.0,,45.0,0.0,2.0,7.0,21.0,9.0,5.0,0.27579365,,,,,,,,,,,0.041121495,0.084112149,0.488888888,0.304924242,0.347222222,0.652146464,0.071428572,0.295404814,,,,,,,,,0.13271028,0.2999391451929555,-13.765438758810488,46.86558063975957,-14.84139211573216,19.0,15.595799991860986,-6.666666507720947,0.7341507141245529,,12.333333492279053,-14.656514531975118,14.006769666289472,1.3801862898673252,1.3801862898673252,,0.18487758375704288,3.917514809512147,76.08834666659435,0.18487758375704288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.95465220674689,41.111202629153546,87.51607328350134,89.44129256394204,89.50766849951695,58.25071095919687,106.19393406658442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4516129,155.0,535.0,Al Kaline,Al Kaline,OF,OF,1006678,DET,DET,6,,0.0,
R,116417,Ray Jablonski,STL,1954,27.0,27 - 27,1954,1954,152.0,611.0,674.0,181.0,133.0,33.0,3.0,12.0,80.0,104.0,49.0,,42.0,2.0,11.0,1.0,17.0,9.0,4.0,0.296235679,,,,,,,,,,,0.072700296,0.06231454,1.166666666,0.344725111,0.41898527,0.763710381,0.122749591,0.297535211,,,,,,,,,0.15281899,0.3473225147373432,7.42478132879524,83.80853287017135,-2.6594226446172735,-9.0,19.647792886942625,1.7777777910232544,1.322359621990472,,-7.222222208976746,-1.9353531032970688,11.812577196659284,1.266666115315914,1.266666115315914,,0.7240695413202047,3.9935767891315352,96.9119626573603,0.7240695413202047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.98558239994244,75.89612311524957,64.96075449744711,99.72421257943284,98.67692790688379,81.68377397300516,105.58147666174821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.40522876,153.0,674.0,Ray Jablonski,Ray Jablonski,3B,3B,1006286,STL,STL,28,,0.0,
L,123402,Earl Torgeson,PHI,1954,30.0,30 - 30,1954,1954,135.0,490.0,582.0,133.0,100.0,22.0,6.0,5.0,63.0,54.0,75.0,,52.0,0.0,6.0,11.0,13.0,7.0,1.0,0.271428571,,,,,,,,,,,0.128865979,0.089347079,1.442307692,0.364273204,0.371428571,0.735701775,0.1,0.291571753,,,,,,,,,0.22680412,0.3435415706993611,4.704815325687512,70.662298110674,-2.475482972909824,3.0,16.96589830890298,-8.20987606048584,1.1418594955466688,,-5.20987606048584,-0.9736463780171585,11.92423536594665,1.2290458452019197,1.2290458452019197,,1.5018365948926657,5.02455446998825,96.67116678299946,1.5018365948926657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.94274861948394,134.53078935952564,93.14124222024286,105.37920584696575,87.47665597676945,66.54504777372753,103.46532140222729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80392157,153.0,582.0,Earl Torgeson,Earl Torgeson,1B,1B,1013124,PHI,PHI,26,,0.0,
R,123522,Bill Tuttle,DET,1954,24.0,24 - 24,1954,1954,147.0,530.0,602.0,141.0,103.0,20.0,11.0,7.0,64.0,58.0,62.0,,60.0,2.0,3.0,5.0,15.0,5.0,8.0,0.266037735,,,,,,,,,,,0.102990033,0.099667774,1.033333333,0.343383584,0.38490566,0.728289244,0.118867925,0.287553648,,,,,,,,,0.21428571,0.33665703628929816,1.6524423640046606,69.87650531342368,0.4417434464965355,-5.0,17.54891886934638,-0.9382715225219727,0.8260910839308053,,-5.938271522521973,-1.2879055582627315,11.14883287249248,1.1811531150666663,1.1811531150666663,,-1.729649004759267,4.69523916958731,100.63250268329418,-1.729649004759267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.27736394871924,102.9642554446576,103.70121697149185,100.72230202739658,99.22178373384114,96.93797520541908,103.37154876669621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88387097,155.0,602.0,Bill Tuttle,Bill Tuttle,OF,OF,1013238,DET,DET,6,,0.0,
