Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112931,Ray Culp,BOS,1968,26.0,26 - 26,1968,1968,16.0,6.0,2.91217305247094,35.0,30.0,,11.0,6.0,0.0,,216.1,888.0,166.0,79.0,70.0,18.0,82.0,8.0,9.0,9.0,0.0,190.0,,,,,,,,,,,,7.904469713849695,3.411402718608816,2.31707317,6.906010381573944,0.7488444992068132,0.20828105395232122,1.14637923335364,0.25127334465195245,0.76790336,2.9723345694084875,,,,,,,,,0.32657658,,,,,,30.579038619995117,3.7505195140838623,,3.5804662704467773,-0.366974413394928,0.1969212144613266,-0.17005321383476257,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.66304514275659,87.50519032188903,,0.21396396,0.09234234,0.12162162,,2.5146529558542614,,-0.060161516937547344,,,,,,,,,,,,,,132.5777361077588,113.01709260059489,117.307690170192,90.35742539928721,109.6838108967569,92.33192423931627,96.77284840817283,98.32814216321616,102.01836928067272,133.36961803309248,113.6921304938963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33539,162.0,216.3332977294922,Ray Culp,Ray Culp,P,P,BOS,BOS,3,,1002869,
R,119659,Jim Nash,OAK,1968,23.0,23 - 23,1968,1968,13.0,13.0,2.282798478383115,34.0,33.0,,12.0,6.0,0.0,,228.2,910.0,185.0,63.0,58.0,18.0,55.0,12.0,3.0,5.0,0.0,169.0,,,,,,,,,,,,6.651602462874938,2.164722695018471,3.07272727,7.281339974153039,0.7084547001878633,0.21713615023474178,1.0495625187968345,0.2511278195488722,0.82644628,2.691399863321359,,,,,,,,,0.26593407,,,,,,30.639299392700195,3.7437169551849365,,5.452992916107178,1.4476262331008911,0.2616499662399292,1.7092761993408203,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.62463264269121,88.2403013729686,,0.18571429,0.06043956,0.12527473,,2.4708157120170178,,-0.40860138493824394,,,,,,,,,,,,,,111.5640173143588,71.71556261679989,155.56459047914973,95.26819352556987,103.76788698672625,96.25742808887652,88.5999602673312,98.27119536273554,109.7959792030267,115.76081741269148,74.41334271675368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40286,163.0,228.6667022705078,Jim Nash,Jim Nash,P,P,OAK,OAK,10,,1009458,
R,123960,Ray Washburn,STL,1968,30.0,30 - 30,1968,1968,14.0,8.0,2.26046511627907,31.0,30.0,,8.0,4.0,0.0,,215.0,861.0,191.0,67.0,54.0,9.0,47.0,7.0,1.0,3.0,0.0,124.0,,,,,,,,,,,,5.190697674418605,1.9674418604651163,2.63829787,7.995348837209303,0.3767441860465116,0.23493234932349324,1.1069767441860465,0.2676470588235294,0.75971731,2.445742578284685,,,,,,,,,0.20905923,,,,,,28.375965118408203,3.6924328804016113,,4.3265862464904785,0.3367660641670227,0.29738733172416687,0.6341533660888672,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.15359552471689,87.7921460567893,,0.14401858,0.05458769,0.0894309,,2.900941683606404,,-0.18527746200561523,,,,,,,,,,,,,,89.10946712441034,75.0721629598077,118.69841259224145,97.6870007837767,68.97345648838775,98.71874538967813,92.20201381097924,98.18307542145925,102.4959764629512,92.04336653034532,77.54388464694253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32716,162.0,215.0,Ray Washburn,Ray Washburn,P,P,STL,STL,28,,1013652,
R,116434,Larry Jackson,PHI,1968,37.0,37 - 37,1968,1968,13.0,17.0,2.7701774338072886,34.0,34.0,,12.0,2.0,0.0,,243.2,997.0,229.0,86.0,75.0,9.0,60.0,15.0,4.0,2.0,0.0,127.0,,,,,,,,,,,,4.690833787913676,2.216141947045831,2.11666667,8.458275097891589,0.33242129205687465,0.2454448017148982,1.18604633832638,0.27603513174404015,0.7382311,2.610995623278802,,,,,,,,,0.19658977,,,,,,28.35127830505371,3.648747205734253,,3.6402673721313477,0.2279096096754074,-0.23638944327831268,-0.008479822427034378,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.96722002647188,93.00103202302903,,0.12738215,0.06018054,0.06720161,,3.167693157540401,,0.1591818105284868,,,,,,,,,,,,,,80.52823058260385,84.56187333096544,95.22994954722542,103.34302391808257,60.858923303113265,103.1360855901085,98.78785750575,101.26013817647433,99.59719997223418,81.41089371570864,85.48874481173473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50412,162.0,243.6667022705078,Larry Jackson,Larry Jackson,P,P,PHI,PHI,26,,1006304,
R,119786,Phil Niekro,ATL,1968,29.0,29 - 29,1968,1968,14.0,12.0,2.5914396887159534,37.0,34.0,,15.0,5.0,2.0,,257.0,1019.0,228.0,83.0,74.0,16.0,45.0,3.0,5.0,16.0,3.0,140.0,,,,,,,,,,,,4.902723735408561,1.575875486381323,3.11111111,7.98443579766537,0.5603112840466926,0.23529411764705882,1.0622568093385214,0.2607626076260763,0.7629108,2.688779407530907,,,,,,,,,0.19725221,,,,,,28.429616928100586,3.645493984222412,,4.921628952026367,0.4470883309841156,0.8290466666221619,1.2761350870132446,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.98452531660303,94.52939407765561,,0.1373896,0.04416094,0.09322866,,2.8553685487779017,,-0.09733971881495362,,,,,,,,,,,,,,84.16577634130638,60.131068518597516,139.97052955731783,97.55366550045295,102.58049732816859,98.87076070441431,88.47721284104611,95.6575980479135,102.92681995548061,87.80673140026266,62.73229583103648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57669,163.0,257.0,Phil Niekro,Phil Niekro,P,P,ATL,ATL,16,,1009583,
R,119329,Bob Moose,PIT,1968,20.0,20 - 20,1968,1968,8.0,12.0,2.7315180773494303,38.0,22.0,,3.0,3.0,3.0,,171.1,685.0,136.0,61.0,52.0,5.0,41.0,7.0,3.0,3.0,1.0,126.0,,,,,,,,,,,,6.61867841819285,2.1536969456024355,3.07317073,7.1439703561446635,0.26264596897590675,0.21216848673946961,1.0330741446385665,0.2568627450980392,0.68786127,2.0642657221461738,,,,,,,,,0.25109489,,,,,,27.76978874206543,3.6429100036621094,,2.17037034034729,-2.1777658462524414,0.7052261233329773,-1.4725397825241089,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.88491821287973,75.64230537098209,,0.18394161,0.05985401,0.12408759,,2.48506132042321,,0.6672523552032565,,,,,,,,,,,,,,113.62382167230736,82.17914405261422,138.26357185290496,87.28487674386037,48.08461811478003,89.15335364610215,86.04653806143736,94.22698080740778,92.801639956032,117.55847208408517,85.02490080313503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05112,163.0,171.3332977294922,Bob Moose,Bob Moose,P,P,PIT,PIT,27,,1009134,
L,120466,Fritz Peterson,NYY,1968,26.0,26 - 26,1968,1968,12.0,11.0,2.6279439257373536,36.0,27.0,,6.0,2.0,0.0,,212.1,833.0,187.0,72.0,62.0,13.0,29.0,9.0,4.0,2.0,1.0,115.0,,,,,,,,,,,,4.874412120319285,1.2291995781674718,3.96551724,7.926217969562663,0.5510205005578322,0.23375,1.0172686164144595,0.25892857142857145,0.73339941,2.5642413852637147,,,,,,,,,0.18847539,,,,,,29.691482543945312,3.639028549194336,,2.9708731174468994,-0.4677409529685974,-0.20041432976722717,-0.668155312538147,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.70298887903253,84.75544275872322,,0.13805522,0.03481393,0.1032413,,2.735216857090432,,0.06370254047363888,,,,,,,,,,,,,,81.75608828456313,40.72241655685193,200.76434093437916,103.70570116635433,80.70838264477929,103.62242211373083,85.87383541367744,101.32378114683252,97.4344101577808,86.0536137368786,42.86299457408953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29472,164.0,212.3332977294922,Fritz Peterson,Fritz Peterson,P,P,NYY,NYY,9,,1010227,
R,124420,Earl Wilson,DET,1968,33.0,33 - 33,1968,1968,13.0,12.0,2.848440273768566,34.0,33.0,,10.0,3.0,0.0,,224.1,909.0,192.0,77.0,71.0,20.0,65.0,4.0,0.0,7.0,2.0,168.0,,,,,,,,,,,,6.739971352015762,2.607727011196575,2.58461538,7.702824402303729,0.8023775419066383,0.22748815165876776,1.145616823722256,0.2621951219512195,0.7860262,2.9157381702661156,,,,,,,,,0.27832783,,,,,,29.433063507080078,3.588282585144043,,3.8641738891601562,0.6352508664131165,-0.3593595027923584,0.27589139342308044,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.47976604805073,90.38515283099375,,0.18481848,0.07150715,0.11331133,,2.6143764417163613,,-0.06729789649754947,,,,,,,,,,,,,,113.04618470683047,86.39194765655314,130.85269149069808,100.7828460773819,117.52483548655496,100.84651669329305,96.7084887708589,102.602045837499,104.42604485827454,115.20243816210471,88.03978817265237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36789,164.0,224.3332977294922,Earl Wilson,Earl Wilson,P,P,DET,DET,6,,1014073,
R,110822,Gary Bell,BOS,1968,31.0,31 - 31,1968,1968,11.0,11.0,3.115385171837853,35.0,27.0,,9.0,3.0,1.0,,199.1,827.0,177.0,82.0,69.0,7.0,68.0,6.0,5.0,9.0,0.0,103.0,,,,,,,,,,,,4.65050250288839,3.0702346621010728,1.51470588,7.991640223410146,0.3160535681574634,0.23474801061007958,1.2290972095012465,0.2639751552795031,0.69941715,2.9070166856306345,,,,,,,,,0.21523579,,,,,,29.105587005615234,3.575028657913208,,2.1771528720855713,-0.9779253005981445,-0.419950395822525,-1.3978756666183472,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.98953372010445,85.47168539657007,,0.12454655,0.08222491,0.04232164,,3.4662526813354866,,0.2083684862072186,,,,,,,,,,,,,,78.00056372107098,101.71446285700819,76.68581666094877,104.56167822037807,46.292601253994874,104.0648446878983,103.75557622935432,103.29860746603612,92.91976131253463,77.63328912050628,101.2355207958311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23045,162.0,199.3332977294922,Gary Bell,Gary Bell,P,P,BOS,BOS,3,,1000806,
L,117255,Jerry Koosman,NYM,1968,25.0,25 - 25,1968,1968,19.0,12.0,2.082174302040665,35.0,34.0,,17.0,7.0,0.0,,263.2,1058.0,221.0,72.0,61.0,16.0,69.0,7.0,8.0,8.0,0.0,178.0,,,,,,,,,,,,6.075852881364564,2.3552463416525558,2.57971014,7.543615094278476,0.546144079223781,0.2252803261977574,1.0998734928812257,0.2604828462515883,0.82002903,2.700068841002656,,,,,,,,,0.24858223,,,,,,27.871522903442383,3.56183123588562,,6.751835346221924,2.3429174423217773,0.847086489200592,3.1900041103363037,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.06388586426377,96.24592957674678,,0.16824197,0.06521739,0.10302457,,2.7378175192834755,,-0.6178945389619908,,,,,,,,,,,,,,104.30505618791446,89.8697139285385,116.06251981273729,92.16772759154601,99.98679815083203,94.6629581973712,91.61037168448495,95.55497098280729,110.63282921353664,107.52471332314477,92.64378159189575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61759,163.0,263.66668701171875,Jerry Koosman,Jerry Koosman,P,P,NYM,NYM,25,,1007103,
L,112915,Mike Cuellar,HOU,1968,31.0,31 - 31,1968,1968,8.0,11.0,2.742186927935228,28.0,24.0,,11.0,2.0,1.0,,170.2,700.0,152.0,60.0,52.0,8.0,45.0,7.0,1.0,2.0,0.0,133.0,,,,,,,,,,,,7.013670411834333,2.3730463799439474,2.95555556,8.015623327810665,0.4218749119900351,0.2324159021406728,1.154296634194957,0.2807017543859649,0.73875803,2.2446524913422703,,,,,,,,,0.26571429,,,,,,25.113176345825195,3.291811466217041,,2.374535083770752,-0.5491916537284851,-0.3680849075317383,-0.9172765612602234,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.82593411691438,82.28342383518027,,0.19,0.06428571,0.12571429,,2.465540986742292,,0.4975344365929577,,,,,,,,,,,,,,120.40470707144466,90.54891436752189,132.9720030592062,97.93471407554063,77.23588568423119,97.66133243891689,96.14336955765634,102.97203205952157,99.66828997686925,121.43043818703323,91.32029901801918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0535,162.0,170.6667022705078,Mike Cuellar,Mike Cuellar,P,P,HOU,HOU,21,,1002853,
