Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Sam Thompson,AB2,1932,24.0,24 - 24,1932,1932,7.0,5.0,2.5796169569018566,15.0,11.0,,10.0,1.0,1.0,,104.2,,94.0,42.0,30.0,,22.0,,3.0,3.0,,53.0,,,,,,,,,,,,4.557323290526613,1.8917191017280282,2.40909091,8.082799798292484,,0.24154583140126032,1.1082798777800569,,,,,,,,,,,,,,,,,,23.270326614379883,2.4528794288635254,,2.4528794288635254,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1726534020134,,,,,,,3.2537979104857646,,,,,,,,,,,,,,,,117.78589587820171,79.95055511083802,147.32342020872693,89.51789513274794,,,87.53135175575166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.49206,42.0,104.66670227050781,Sam Thompson,Sam Thompson,P,P,AB2,AB2,1170,,1016571,
R,124008.0,Monte Weaver,WAS,1932,26.0,26 - 26,1932,1932,22.0,10.0,4.076923076923077,43.0,30.0,,13.0,1.0,2.0,,234.0,1027.0,236.0,126.0,106.0,9.0,112.0,,0.0,4.0,1.0,83.0,,,,,,,,,,,,3.1923076923076925,4.3076923076923075,0.74107143,9.076923076923077,0.34615384615384615,0.25792349726775954,1.4871794871794872,0.275820170109356,0.66189624,4.235817129999145,,,,,,,,,0.19863681,,,,,,26.32329750061035,2.4402709007263184,,3.0231728553771973,-0.09825394302606583,0.6811560988426208,0.5829021334648132,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.85757612247963,99.15360492414088,,0.08081792,0.1090555,-0.02823759,,4.490852307948305,,-0.15889405307606808,,,,,,,,,,,,,,97.29224037279717,119.65450137502482,81.31097886826507,92.42004963758367,59.8665385062218,94.86404737935476,99.72527585992238,96.27593372590817,101.65245308559618,98.18410291135285,120.75133980287282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51948,154.0,234.0,Monte Weaver,Monte Weaver,P,P,WAS,WAS,8,,1013702,
L,111571.0,Lloyd Brown,WAS,1932,27.0,27 - 27,1932,1932,15.0,12.0,4.440788693540451,46.0,24.0,,10.0,2.0,5.0,,202.2,873.0,239.0,115.0,100.0,11.0,55.0,,1.0,7.0,0.0,53.0,,,,,,,,,,,,2.353618007576439,2.442433781447248,0.96363636,10.61348497756168,0.48848675628944965,0.29253365973072215,1.4506576398898807,0.30278884462151395,0.64377682,4.020834383698743,,,,,,,,,0.13631157,,,,,,25.94390296936035,2.422732353210449,,1.9073193073272705,0.43466949462890625,-0.9500824809074402,-0.5154129862785339,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.14512007557796,94.25707478291598,,0.06071019,0.06300115,-0.00229095,,4.179492694487687,,0.41995430984170845,,,,,,,,,,,,,,71.73142159530893,67.84333127477909,105.7309902772082,108.06512296527109,84.48269903719165,107.59363629418397,97.27624309200982,105.68943789051906,98.86971574675356,73.75562536732816,69.75780770440055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31602,154.0,202.6667022705078,Lloyd Brown,Lloyd Brown,P,P,WAS,WAS,8,,1001540,
R,110152.0,Johnny Allen,NYY,1932,27.0,27 - 27,1932,1932,17.0,4.0,3.703125,33.0,21.0,,13.0,3.0,4.0,,192.0,804.0,162.0,86.0,79.0,10.0,76.0,,5.0,5.0,1.0,109.0,,,,,,,,,,,,5.109375,3.5625,1.43421053,7.59375,0.46875,0.22406639004149378,1.2395833333333333,0.25165562913907286,0.68558952,3.816613070170085,,,,,,,,,0.24253731,,,,,,25.59125518798828,2.396143674850464,,3.7880702018737793,-0.34688717126846313,1.738813877105713,1.391926646232605,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.05345904430688,93.5467327644803,,0.13557214,0.09452736,0.04104478,,3.659463972120143,,-0.11348807017008511,,,,,,,,,,,,,,155.71886815691292,98.95534098090782,157.3627822718181,77.31857436576452,81.06927089384203,82.41143155309656,83.12230698022626,87.84122155801418,105.29121014533989,164.70393578929,104.66510745095296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23077,156.0,192.0,Johnny Allen,Johnny Allen,P,P,NYY,NYY,9,,1000150,
R,115538.0,Bill Harris,PIT,1932,32.0,32 - 32,1932,1932,10.0,9.0,3.642857142857143,37.0,17.0,,4.0,0.0,2.0,,168.0,716.0,178.0,84.0,68.0,6.0,38.0,,6.0,3.0,0.0,63.0,,,,,,,,,,,,3.375,2.0357142857142856,1.65789474,9.535714285714286,0.32142857142857145,0.2648809523809524,1.2857142857142858,0.28524046434494194,0.64606742,3.509321403503418,,,,,,,,,0.14944134,,,,,,23.66959571838379,2.3543701171875,,1.5716692209243774,-0.8180449604988098,0.03534400835633278,-0.7827009558677673,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.40763554207777,88.36584179803407,,0.08798883,0.05307263,0.0349162,,3.7330068721451575,,0.13353573935372465,,,,,,,,,,,,,,108.44058953514899,80.16618881659141,135.26972132756018,97.40985686470809,61.01419263502841,97.4937920136719,93.85812981774839,99.75192784520144,96.15914405062242,109.49415135241061,80.94505590297258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09091,154.0,168.0,Bill Harris,Bill Harris,P,P,PIT,PIT,27,,1005396,
R,110961.0,Huck Betts,BSN,1932,35.0,35 - 35,1932,1932,13.0,11.0,2.801503309424306,31.0,27.0,,16.0,3.0,1.0,,221.2,913.0,229.0,84.0,69.0,9.0,35.0,,0.0,0.0,0.0,32.0,,,,,,,,,,,,1.2992479116170694,1.4210524033311698,0.91428571,9.297742867509653,0.3654134751423008,0.2608200455580866,1.190977252315647,0.2628434886499403,0.71599045,3.7221032439044492,,,,,,,,,0.08324206,,,,,,23.09889793395996,2.2531838417053223,,4.7791876792907715,0.7999366521835327,1.7260671854019165,2.526003837585449,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.06599876716842,99.65084034945674,,0.03504929,0.03833516,-0.00328587,,4.1914317346219825,,-0.9205999344801432,,,,,,,,,,,,,,41.745543552019605,55.960876279720914,74.59772388501594,94.97891555390008,69.36349206505447,95.99910845256035,86.94225365608787,91.9194433882389,106.5663234368466,43.6156750752218,58.467835486925445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43011,155.0,221.6667022705078,Huck Betts,Huck Betts,P,P,BSN,BSN,16,,1000933,
R,,Bert Hunter,- - -,1932,21.0,21 - 21,1932,1932,10.0,2.0,2.9309190482203817,14.0,10.0,,10.0,1.0,1.0,,101.1,408.0,89.0,39.0,33.0,1.0,28.0,,3.0,0.0,,72.0,,,,,,,,,,,,6.394732468844469,2.486840404550627,2.57142857,7.904599857321636,0.08881572873395097,0.23607427055702918,1.1546044735413625,0.2894736842105263,0.68296796,2.6343216599600696,,,,,,,,,0.24754902,,,,,,20.340654373168945,2.241539239883423,,3.145324230194092,0.6592590808868408,0.24452591314911842,0.9037849605083466,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.38716880673077,76.7238902827917,,0.17647059,0.06862745,0.10784314,,2.8578836384941555,,0.2965973882603121,,,,,,,,,,,,,,142.88108735573087,77.89287983488138,183.43278048304398,82.3717455448834,28.506175799679806,88.24380114984349,81.25363523081714,96.91025637767214,112.11785209426341,154.90677492067408,84.44879865967732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.3295,43.5,101.33340263366699,Bert Hunter,Bert Hunter,P,P,- - -,2 Tms,0,,1015514,
R,111791.0,Guy Bush,CHC,1932,30.0,30 - 30,1932,1932,19.0,11.0,3.205306784408239,40.0,30.0,,15.0,1.0,0.0,,238.2,1032.0,262.0,106.0,85.0,13.0,70.0,,7.0,5.0,0.0,73.0,,,,,,,,,,,,2.7527928854329584,2.639664410689138,1.04285714,9.87988679429363,0.49022339055655423,0.2743455497382199,1.3910612449980855,0.286536248561565,0.72630923,4.0735670547971345,,,,,,,,,0.15116279,,,,,,21.796598434448242,2.1180667877197266,,3.8998985290527344,1.82411527633667,-0.04228346049785614,1.7818318605422974,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.35139137102972,103.33988627238175,,0.07073643,0.06782946,0.00290698,,4.117117564622746,,-0.8682602703888955,,,,,,,,,,,,,,88.4487358117078,103.94967360829428,85.08802876300095,100.92567055133534,93.05515142191135,100.97739277072255,101.54853871358699,100.20507874711284,108.10214517354986,88.02510685306567,103.4518113383929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54978,154.0,238.6667022705078,Guy Bush,Guy Bush,P,P,CHC,CHC,17,,1001752,
L,113811.0,Jumbo Elliott,PHI,1932,31.0,31 - 31,1932,1932,11.0,10.0,5.421686746987952,39.0,22.0,,8.0,0.0,0.0,,166.0,756.0,210.0,115.0,100.0,14.0,47.0,,2.0,4.0,1.0,62.0,,,,,,,,,,,,3.36144578313253,2.5481927710843375,1.31914894,11.385542168674698,0.7590361445783133,0.297029702970297,1.5481927710843373,0.31061806656101426,0.60150376,4.244261162539563,,,,,,,,,0.16269841,,,,,,21.27787971496582,2.1015207767486572,,-0.24653968214988708,-1.2296535968780518,-1.1184070110321045,-2.3480606079101562,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.91087229657762,95.48942935740673,,0.08201058,0.06216931,0.01984127,,3.9139060474577407,,1.1774255844483887,,,,,,,,,,,,,,108.00508515950582,100.3475312136661,107.63102450810094,116.30634053698729,144.0817079092237,109.3266685390825,113.0192607377037,108.62677227148372,89.52639502593064,102.05476634052692,94.81909808096628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07792,154.0,166.0,Jumbo Elliott,Jumbo Elliott,P,P,PHI,PHI,26,,1003741,
R,,Everett Nelson,MGS,1932,,,1932,1932,4.0,1.0,1.7573974414111264,8.0,5.0,,5.0,0.0,0.0,,56.1,,50.0,16.0,11.0,,11.0,,0.0,0.0,,14.0,,,,,,,,,,,,2.23668765270507,1.7573974414111264,1.27272727,7.9881701882323926,,0.2393949126718821,1.0828408477381688,,,,,,,,,,,,,,,,,,18.588027954101562,2.0976126194000244,,2.0976126194000244,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.53108019103936,,,,,,,3.988260656613691,,,,,,,,,,,,,,,,57.80811282825105,74.27365979591737,77.83124082344983,88.46986181246186,,,85.52219077433794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.16667,26.0,56.33330154418945,Everett Nelson,Everett Nelson,P,P,MGS,MGS,1178,,1016028,
R,110267.0,Ivy Andrews,- - -,1932,25.0,25 - 25,1932,1932,10.0,7.0,3.517032602816436,29.0,20.0,,9.0,0.0,0.0,,166.1,716.0,164.0,84.0,65.0,4.0,62.0,,2.0,7.0,1.0,37.0,,,,,,,,,,,,2.0020031739108943,3.3547080211479847,0.59677419,8.873743797875315,0.2164327755579345,0.25153374233128833,1.3587168687803666,0.2618657937806874,0.64748201,4.0313650658603315,,,,,,,,,0.14385475,,,,,,22.00072693824768,2.059660166501999,,2.710361897945404,-0.5552991759032011,1.206000953912735,0.650701716542244,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.81321368374434,94.41410456921555,,0.05167598,0.08659218,-0.0349162,,4.5709956989608,,-0.5143324630438957,,,,,,,,,,,,,,61.01522559764193,93.18351610500642,65.47856514114929,90.35130465695659,37.43156759895958,92.51390083800808,91.11100289019703,91.40511296587228,99.43875002168812,62.7801327878294,95.87890045812358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07312,155.0,166.333402633667,Ivy Andrews,Ivy Andrews,P,P,- - -,2 Tms,0,,1000253,
