Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,122342,John Smiley,CIN,1994,29.0,29 - 29,1994,1994,11.0,10.0,3.8571427334972115,24.0,24.0,14.0,1.0,1.0,0.0,,158.2,672.0,169.0,80.0,68.0,18.0,37.0,3.0,4.0,4.0,2.0,112.0,,,,,,,,,,,,6.352940972818937,2.0987394285205414,3.02702703,9.586134146485717,1.0210083706316149,0.26782884310618066,1.2983192861118065,0.3013972055888224,0.7034632,3.969206889713984,,,,,,,,,0.2485119,,25.8299560546875,158.1999969482422,,,25.8299560546875,2.609652042388916,,2.0061919689178467,-0.24007537961006165,-0.3633846938610077,-0.6034600734710693,,,-0.15675398707389832,-11.507271766662598,11.350518226623535,5.593400001525879,0.6449329853057861,0.9516336917877197,0.9021829962730408,0.873283326625824,1.1947652101516724,23.0,24.0,0.9392269849777222,-1.1039479153384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,91.86959601892912,91.53839286525898,,0.16666667,0.05505952,0.11160714,,4.0047111919948035,,-0.11206415621677257,,,,,,,,,,,,,,99.87071434536611,64.46755406351087,154.91624430894427,104.05786739017388,106.30936514921517,102.58601477032421,93.72035487310157,102.13800612492167,99.08609013662861,101.72135844492031,65.662164671058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37971,115.0,158.6666717529297,John Smiley,John Smiley,P,P,CIN,CIN,18,,1012084,
R,111954,Tom Candiotti,LAD,1994,36.0,36 - 36,1994,1994,7.0,7.0,4.117646648167963,23.0,22.0,13.0,5.0,0.0,0.0,,153.0,652.0,149.0,77.0,70.0,9.0,54.0,2.0,5.0,9.0,0.0,102.0,,,,,,,,,,,,5.999999401616175,3.1764702714438573,1.88888889,8.764705008243237,0.5294117119073095,0.25126475548060706,1.326797253298566,0.29045643153526973,0.67041965,3.719206857919607,,,,,,,,,0.25306748,,23.63321876525879,146.0,1.4081618785858154,7.0,25.041380643844604,2.5375670939683914,,1.4256767630577087,-1.2463234812021255,0.13443318754434586,-1.1118902117013931,,,0.2130419872701168,-11.662785828113556,11.875823855400085,-2.8379995822906494,-0.42624931037425995,1.0534887705431428,0.9542044363204082,0.8962434789408809,0.9107555581463708,18.0,23.0,0.051147907972335815,0.15107730147178539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,104.59245064635661,90.09312105829824,,0.15644172,0.08282209,0.07361963,,4.460561323458432,,0.3984397902483563,,,,,,,,,,,,,,94.3223349429749,97.57250765512917,96.66896594364678,95.14122142721324,55.12337079137611,96.24150116937359,95.77606275586791,98.43037769780999,94.43175093608065,95.48078440173985,98.7708772668644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34211,114.0,153.00001525878906,Tom Candiotti,Tom Candiotti,P,P,LAD,LAD,22,,1001911,
L,110397,Steve Avery,ATL,1994,24.0,24 - 24,1994,1994,8.0,3.0,4.035165105809816,24.0,24.0,14.0,1.0,0.0,0.0,,151.2,628.0,127.0,71.0,68.0,15.0,55.0,4.0,4.0,5.0,2.0,122.0,,,,,,,,,,,,7.239560925129376,3.2637364826402924,2.21818182,7.536264241733039,0.8901099498109889,0.22319859402460457,1.2000000804859257,0.25925925925925924,0.6969697,3.9749277230285713,,,,,,,,,0.30573248,,24.907878875732422,151.1999969482422,,,24.907878875732422,2.51594877243042,,2.584967851638794,-1.1513698101043701,1.2203890085220337,0.06901919096708298,,,0.6886340379714966,-10.56162166595459,11.250251770019531,7.156800270080566,0.5967385768890381,1.0030571222305298,0.9548600316047668,0.8751166462898254,1.3896087408065796,23.0,24.0,1.6178327798843384,-0.9312975639834141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.81261284279519,91.28851099582698,,0.19426752,0.08757962,0.1066879,,4.063742129210454,,0.0602373827812448,,,,,,,,,,,,,,113.80872642023789,100.2530877746868,113.52141668173688,81.80644805299923,92.67996854802273,85.4913682849541,86.62309386753299,87.8582260191563,98.17144923265396,118.56693363938136,104.44455236712078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33041,114.0,151.66665649414062,Steve Avery,Steve Avery,P,P,ATL,ATL,16,,1706,
L,121386,Kenny Rogers,TEX,1994,29.0,29 - 29,1994,1994,11.0,8.0,4.4641431549106825,24.0,24.0,14.0,6.0,2.0,0.0,,167.1,714.0,169.0,93.0,83.0,24.0,52.0,1.0,3.0,3.0,1.0,120.0,,,,,,,,,,,,6.454182874569661,2.7968125789801865,2.30769231,9.089640881685606,1.2908365749139323,0.2564491654021244,1.320717051185088,0.2815533980582524,0.68802521,4.547306197719828,,,,,,,,,0.2745098,,26.128559112548828,167.10000610351562,,,26.128559112548828,2.4518725872039795,,2.6853764057159424,-0.34820207953453064,0.5817059874534607,0.23350389301776886,,,1.0869280099868774,-12.162562370300293,13.249491691589355,8.510200500488281,0.716935396194458,0.9715893864631653,0.9085239171981812,0.8740833401679993,0.9457666277885437,18.0,24.0,0.7718449234962463,0.34686636043777686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.90901174654664,95.49961220567049,,0.16806723,0.07282913,0.0952381,,4.201139763423376,,-0.08316304280914544,,,,,,,,,,,,,,106.08484516085672,74.46722646894352,142.45843399651397,95.50144909930998,115.04286269950879,95.75942491795729,89.54980678579916,95.01844122978069,99.55300093838359,109.29523639634728,76.72078947176459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46784,114.0,167.33334350585938,Kenny Rogers,Kenny Rogers,P,P,TEX,TEX,13,,1277,
R,114073,Alex Fernandez,CHW,1994,24.0,24 - 24,1994,1994,11.0,7.0,3.85714297231963,24.0,24.0,14.0,4.0,3.0,0.0,,170.1,712.0,163.0,83.0,73.0,25.0,50.0,4.0,1.0,3.0,1.0,122.0,,,,,,,,,,,,6.446184145520478,2.6418787481641304,2.44,8.612524719015065,1.3209393740820652,0.24659606656580937,1.2504892741310216,0.26848249027237353,0.73184358,4.504748571512389,,,,,,,,,0.27668539,,25.854976654052734,170.10000610351562,,,25.854976654052734,2.4211130142211914,,3.2361040115356445,-0.36562445759773254,1.1806156635284424,0.8149911761283875,,,0.10419590771198273,-11.070728302001953,11.174921989440918,13.561699867248535,1.351157784461975,0.8445595502853394,0.8269532918930054,0.864633321762085,1.0450600385665894,20.0,24.0,0.8724286556243896,-0.7490555818408068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,83.6278794243234,96.23225571183175,,0.17134831,0.07022472,0.1011236,,4.130513760213102,,-0.6476055991927585,,,,,,,,,,,,,,105.95337322255611,70.3419973585656,150.6260509241686,90.4885684457358,117.7257059492837,92.08022761292482,84.78808749055361,90.60728053402005,105.89324787782847,111.42894977480941,73.9772095058065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50737,113.0,170.3333282470703,Alex Fernandez,Alex Fernandez,P,P,CHW,CHW,4,,1003993,
R,121986,Aaron Sele,BOS,1994,24.0,24 - 24,1994,1994,8.0,7.0,3.8302326940574716,22.0,22.0,12.0,2.0,0.0,0.0,,143.1,615.0,140.0,68.0,61.0,13.0,60.0,2.0,9.0,4.0,0.0,105.0,,,,,,,,,,,,6.593023489771057,3.76744199415489,1.75,8.79069798636141,0.8162790987335595,0.2564102564102564,1.3953488867240333,0.2967289719626168,0.73899371,4.289111198447989,,,,,,,,,0.28943089,,25.538898468017578,143.10000610351562,,,25.538898468017578,2.4205572605133057,,3.495546817779541,1.083520531654358,-0.008531131781637669,1.0749894380569458,,,0.9458580017089844,-8.94565200805664,9.891510009765625,12.47499942779541,1.0908199548721313,0.8664348721504211,0.8187788128852844,0.8327090740203857,1.0413199663162231,20.0,22.0,1.2072112560272217,-0.11554466675266784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.29086388439903,91.05087954000116,,0.17073171,0.09756098,0.07317073,,4.465948125792713,,-0.45887850439051725,,,,,,,,,,,,,,108.36691330982595,100.31096051836226,108.0309791464324,92.3605681697974,72.7490110716339,95.7448961021603,94.61013855526119,100.13988315555602,106.92782827694577,111.0279661361038,102.77419105323509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24638,115.0,143.3333282470703,Aaron Sele,Aaron Sele,P,P,BOS,BOS,3,,34,
R,111734,John Burkett,SFG,1994,29.0,29 - 29,1994,1994,6.0,8.0,3.615062876906866,25.0,25.0,15.0,0.0,0.0,0.0,,159.1,676.0,176.0,72.0,64.0,14.0,36.0,7.0,7.0,2.0,0.0,85.0,,,,,,,,,,,,4.801255383391931,2.033472868260112,2.36111111,9.94142291149388,0.7907950043233769,0.27804107424960506,1.3305439755282216,0.30337078651685395,0.73721163,4.015908889209868,,,,,,,,,0.19970414,,24.091461181640625,159.10000610351562,,,24.091461181640625,2.417757034301758,,2.67867112159729,0.7531679272651672,-0.4922538995742798,0.26091402769088745,,,0.9269559979438782,-11.998483657836914,12.925443649291992,11.569999694824219,1.0434480905532837,1.0497592687606812,0.9520804286003113,0.8752000331878662,1.2437119483947754,25.0,25.0,-0.17217497527599335,1.0551926589761988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,88.41566570607566,94.00847783324406,,0.12573964,0.05325444,0.07248521,,4.474174421073418,,-0.4008460123030022,,,,,,,,,,,,,,75.47761059727274,62.462743249481115,120.83620742387207,107.91454106378313,82.33910444904821,106.49758785844739,96.04652329722357,102.80681664199831,103.83971486323111,76.74244469533383,63.50947885542859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38551,115.0,159.3333282470703,John Burkett,John Burkett,P,P,SFG,SFG,30,,179,
R,115941,Ken Hill,MON,1994,28.0,28 - 28,1994,1994,16.0,5.0,3.316810235753216,23.0,23.0,16.0,2.0,1.0,0.0,,154.2,647.0,145.0,61.0,57.0,12.0,44.0,7.0,6.0,3.0,0.0,85.0,,,,,,,,,,,,4.94612052700041,2.5603447433884474,1.93181818,8.437499722530111,0.6982758391059403,0.24288107202680068,1.2219827184353953,0.266,0.75196409,4.010281938378225,,,,,,,,,0.2179289,,23.368694305419922,154.1999969482422,,,23.368694305419922,2.346925735473633,,3.9540460109710693,0.47016292810440063,1.1369572877883911,1.6071202754974365,,,1.1210180521011353,-10.874316215515137,11.995333671569824,20.305599212646484,2.03960919380188,1.0248944759368896,0.9367308020591736,0.8755130767822266,1.3193142414093018,21.0,23.0,1.4380497932434082,-0.3442610389656804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.10836489439555,93.99712019359076,,0.13137558,0.06800618,0.0633694,,4.583564139665371,,-0.693471702625009,,,,,,,,,,,,,,77.7549472572265,78.6468109964348,98.86598785503882,91.5893950382009,72.70583012798018,93.03031351442432,88.20993051989538,90.14253989565438,105.91766674939707,80.18221449493655,81.10192166274199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35673,114.0,154.6666717529297,Ken Hill,Ken Hill,P,P,MON,MON,24,,1005827,
R,113054,Ron Darling,OAK,1994,33.0,33 - 33,1994,1994,10.0,11.0,4.5,25.0,25.0,13.0,4.0,0.0,0.0,,160.0,682.0,162.0,89.0,80.0,18.0,59.0,3.0,7.0,6.0,1.0,108.0,,,,,,,,,,,,6.075,3.31875,1.83050847,9.1125,1.0125,0.262987012987013,1.38125,0.2938775510204082,0.68540434,4.480971622467042,,,,,,,,,0.271261,,24.545869827270508,160.0,,,24.545869827270508,2.297959804534912,,1.9237571954727173,-0.476717084646225,0.10251455754041672,-0.37420251965522766,,,-0.3603980541229248,-11.123857498168945,10.763458251953125,-1.7460999488830566,-0.18155626952648163,0.8805329203605652,0.834865927696228,0.8564000129699707,0.9663999676704407,21.0,25.0,0.16579923033714294,-0.5750946079311426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,97.75537912990656,95.91905467066826,,0.15835777,0.08651026,0.07184751,,4.481826818303978,,0.019028377532958274,,,,,,,,,,,,,,99.85236657787992,88.36420062652941,113.00092730403533,95.7416212857113,90.23675091559836,98.20069051517025,93.65417862357168,99.177587636883,99.1737770824403,102.9811131448295,91.13297912026418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40351,114.0,160.0,Ron Darling,Ron Darling,P,P,OAK,OAK,10,,1002989,
R,116717,Bobby Jones,NYM,1994,24.0,24 - 24,1994,1994,12.0,7.0,3.1500003004074384,24.0,24.0,15.0,1.0,1.0,0.0,,160.0,685.0,157.0,75.0,56.0,10.0,56.0,9.0,4.0,1.0,3.0,80.0,,,,,,,,,,,,4.500000429153483,3.1500003004074384,1.42857143,8.831250842213711,0.5625000536441854,0.2512,1.3312501269579056,0.27476635514018694,0.69950739,4.068471711874017,,,,,,,,,0.21313869,,22.841035842895508,160.0,,,22.841035842895508,2.283450126647949,,2.366800308227539,-0.7577933073043823,0.8411434292793274,0.08335011452436447,,,1.8747460842132568,-10.51735782623291,12.392104148864746,7.12660026550293,0.7483373880386353,1.0197902917861938,0.9545549154281616,0.8738833665847778,1.3198695182800293,23.0,24.0,0.8883518576622009,0.9500124602894653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.35723301137502,95.83754674075435,,0.11678832,0.08175182,0.0350365,,4.9235589500761385,,-0.9184714114665788,,,,,,,,,,,,,,70.74176500881228,96.7594223022453,73.11098261721115,95.8635791014178,58.56859289245595,96.21669799054871,96.09749747845318,93.11329748198436,98.52889518898081,71.2792002608453,97.49451933405511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41593,113.0,159.99998474121094,Bobby Jones,Bobby Jones,P,P,NYM,NYM,25,,1039,
