Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120878,Brad Radke,MIN,2000,27.0,27 - 27,2000,2000,12.0,16.0,4.447059023108046,34.0,34.0,17.0,4.0,1.0,0.0,,226.2,978.0,261.0,119.0,112.0,27.0,51.0,1.0,5.0,5.0,0.0,141.0,,,,,,,,,,,,5.59852966301995,2.0250000908795567,2.76470588,10.363235759207143,1.0720588716421182,0.28308026030368766,1.3764706500096333,0.3103448275862069,0.70916905,4.1797561441573325,,,,,,,,,0.22392638,,44.38011169433594,226.1999969482422,,,44.38011169433594,4.198291301727295,,4.345424652099609,0.8483002185821533,-0.7011668086051941,0.1471334546804428,,,2.260282039642334,-17.941320419311523,20.201610565185547,20.883399963378906,1.84560227394104,1.0581586360931396,1.0116548538208008,0.8704352974891663,1.1897200345993042,30.0,34.0,1.5847984552383423,0.5512537041879528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,88.58957560203092,88.25651801869247,,0.14417178,0.05214724,0.09202454,,4.492764199145733,,0.26730287895071303,,,,,,,,,,,,,,89.28159847930847,54.01340907202823,165.29524658114917,107.26005209540972,88.9891860975083,104.5781420865582,92.37469706717431,103.55049184924559,101.85049401122646,91.38413878335622,55.2853987795888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39918,162.0,226.66665649414062,Brad Radke,Brad Radke,P,P,MIN,MIN,8,,748,
R,119154,Kevin Millwood,ATL,2000,25.0,25 - 25,2000,2000,10.0,13.0,4.655172265925137,36.0,35.0,18.0,0.0,0.0,0.0,,212.2,903.0,213.0,115.0,110.0,26.0,62.0,2.0,3.0,4.0,0.0,168.0,,,,,,,,,,,,7.109717642503846,2.6238243680668956,2.70967742,9.014106296745949,1.1003134446732143,0.2541766109785203,1.2931034072014271,0.29037267080745344,0.67466887,4.060500120915499,,,,,,,,,0.28349945,,40.673439025878906,210.10000610351562,1.4691355228424072,2.0999999046325684,42.14257454872131,4.046485081315041,,2.9133547842502594,-1.3450821042060852,0.2119518294930458,-1.1331303045153618,,,-0.04539602994918823,-16.381607957184315,16.33621183037758,-1.048799991607666,-0.19671054184436798,0.9886022478825337,0.9528560296302419,0.9073111315568289,1.1468778318829007,36.0,36.0,0.3942051976919174,-0.4401246056706278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,101.31662023471826,86.91631776819193,,0.18604651,0.06866002,0.11738649,,4.188420803919188,,0.5946721450096382,,,,,,,,,,,,,,105.35650200215663,68.40107729016059,154.02756084071575,97.94930316866277,94.24575216544193,97.44978755087256,89.25636454496633,98.89732247522267,95.36533725022672,108.80762263314384,70.64165768235954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31276,162.0,212.66667342185974,Kevin Millwood,Kevin Millwood,P,P,ATL,ATL,16,-1.0,106,
R,120221,Chan Ho Park,LAD,2000,27.0,27 - 27,2000,2000,18.0,10.0,3.265486725663717,34.0,34.0,23.0,3.0,1.0,0.0,,226.0,963.0,173.0,92.0,82.0,21.0,124.0,4.0,12.0,13.0,0.0,217.0,,,,,,,,,,,,8.641592920353983,4.938053097345133,1.75,6.889380530973451,0.8362831858407079,0.20918984280532044,1.3141592920353982,0.25806451612903225,0.77610873,4.227088215920777,,,,,,,,,0.37590862,,41.0179328918457,226.0,,,41.0179328918457,3.9208133220672607,,5.559566020965576,-0.29073819518089294,1.9294911623001099,1.6387529373168945,,,2.2296838760375977,-16.14306640625,18.37274932861328,24.93910026550293,2.657076835632324,1.0077526569366455,0.9264606237411499,0.875705897808075,1.221961259841919,31.0,34.0,1.1587060689926147,1.0538248141462736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,75.36239602308194,90.09627538568789,,0.22533749,0.12876428,0.09657321,,4.438180173000443,,-0.9616014902570607,,,,,,,,,,,,,,128.05684382909786,128.73123509530944,99.47613304888343,74.861555883383,71.63062330505055,80.20213056071324,90.70974539764319,87.89356656759482,109.70399454171039,131.78659495991857,132.48061665220462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39506,162.0,226.0,Chan Ho Park,Chan Ho Park,P,P,LAD,LAD,22,-1.0,1267,
L,120485,Andy Pettitte,NYY,2000,28.0,28 - 28,2000,2000,19.0,9.0,4.353420411817341,32.0,32.0,17.0,3.0,1.0,0.0,,204.2,903.0,219.0,111.0,99.0,17.0,80.0,4.0,4.0,2.0,3.0,125.0,,,,,,,,,,,,5.496742944213815,3.517915484296841,1.5625,9.630293638262604,0.7475570404130788,0.2673992673992674,1.4609121247288273,0.2983751846381093,0.68767908,4.223744463324859,,,,,,,,,0.24584718,,40.77159881591797,204.1999969482422,,,40.77159881591797,3.858278751373291,,3.168428659439087,-0.7050577998161316,0.015207809396088123,-0.6898499727249146,,,1.325287938117981,-15.02880573272705,16.354093551635742,15.573600769042969,1.416691541671753,0.9684932827949524,0.8834258913993835,0.8696874976158142,1.1611723899841309,29.0,32.0,1.3936576843261719,-0.02525589810689821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.2189504372025,87.73550638143847,,0.13842746,0.08859358,0.04983389,,4.999052033155068,,0.12967594849248165,,,,,,,,,,,,,,87.65837211346414,93.83437017606005,93.4181912313252,99.67406139693641,62.053021851238064,98.78512387236869,98.04154920603861,99.55666851352053,98.76411545269882,87.74307058806596,93.92503366227707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27122,161.0,204.66665649414062,Andy Pettitte,Andy Pettitte,P,P,NYY,NYY,9,9.0,840,
R,150249,Kris Benson,PIT,2000,25.0,25 - 25,2000,2000,10.0,12.0,3.8453294293264033,32.0,32.0,19.0,2.0,1.0,0.0,,217.2,936.0,206.0,104.0,93.0,24.0,86.0,5.0,10.0,5.0,0.0,184.0,,,,,,,,,,,,7.6079636021081525,3.5558960314201147,2.13953488,8.517611424099345,0.992343078535846,0.24523809523809523,1.341500828391051,0.2879746835443038,0.73770492,4.200017835180682,,,,,,,,,0.31410256,,40.05575180053711,217.1999969482422,,,40.05575180053711,3.836197853088379,,4.474006652832031,0.2981396019458771,0.3396693766117096,0.6378089785575867,,,0.935994029045105,-17.578542709350586,18.514541625976562,20.718000411987305,1.8185666799545288,1.0807783603668213,0.9662661552429199,0.8771874904632568,1.227560043334961,30.0,32.0,1.0584149360656738,-0.1923779544153157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.3316904881658,89.5516160352095,,0.1965812,0.09188034,0.10470086,,4.340648421263084,,-0.3546884058542785,,,,,,,,,,,,,,112.73984042431803,92.69946656534037,121.61866096230585,92.55427839287279,84.99770705842558,94.02281424844638,92.59699286956902,98.08059781929785,104.27556550583725,114.9687377759226,94.53215148610423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34362,162.0,217.66665649414062,Kris Benson,Kris Benson,P,P,PIT,PIT,27,-1.0,982,
R,112388,Roger Clemens,NYY,2000,37.0,37 - 37,2000,2000,13.0,8.0,3.6998366836703833,32.0,32.0,21.0,1.0,0.0,0.0,,204.1,878.0,184.0,96.0,84.0,26.0,84.0,0.0,10.0,2.0,1.0,188.0,,,,,,,,,,,,8.280586863452763,3.6998366836703833,2.23809524,8.104404164230363,1.1451875449455948,0.23469387755102042,1.3115823164334164,0.2771929824561403,0.75331126,4.32829504555696,,,,,,,,,0.33940774,,38.4726676940918,204.10000610351562,,,38.4726676940918,3.621461868286133,,4.633484840393066,-0.0044444589875638485,1.0164676904678345,1.0120232105255127,,,2.374783992767334,-15.64027214050293,18.015056610107422,25.752599716186523,2.2566988468170166,1.0812058448791504,0.979187548160553,0.870312511920929,1.102754831314087,31.0,32.0,1.9607874155044556,0.2356342964340059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.67428155657005,89.86208889184321,,0.21412301,0.09567198,0.11845103,,4.1756463769899685,,-0.6284583618865764,,,,,,,,,,,,,,132.05324898056034,98.68680658082542,133.81043771993745,83.88102259328605,95.05943213511526,86.7027946316191,88.02005270388561,92.48895782714294,108.19017459766155,135.72313966531144,101.42940878649863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26915,161.0,204.33334350585938,Roger Clemens,Roger Clemens,P,P,NYY,NYY,9,,815,
L,122276,Mike Sirotka,CHW,2000,29.0,29 - 29,2000,2000,15.0,10.0,3.7918784662917444,32.0,32.0,21.0,1.0,0.0,0.0,,197.0,832.0,203.0,101.0,83.0,23.0,69.0,1.0,1.0,8.0,2.0,128.0,,,,,,,,,,,,5.84771618898004,3.1522845081220527,1.85507246,9.274112393460532,1.050761502707351,0.2664041994750656,1.3807107668425094,0.2945990180032733,0.71428571,4.418431920803017,,,,,,,,,0.26442308,,37.801544189453125,197.0,,,37.801544189453125,3.5608177185058594,,3.932166337966919,0.17345260083675385,0.19789588451385498,0.37134847044944763,,,2.1410536766052246,-13.427191734313965,15.568245887756348,25.49959945678711,2.1907689571380615,0.965567409992218,0.9023891091346741,0.8718562722206116,1.1303613185882568,31.0,32.0,2.5004096031188965,-0.28300494089807815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.10241092650143,89.36094614270148,,0.15384615,0.08293269,0.07091346,,4.746097139211802,,-0.6265534545112725,,,,,,,,,,,,,,93.25545817039416,84.0817901270607,110.91040902175963,95.98756619789242,87.2213395942465,98.41751662680761,92.6592505430974,98.29670257375194,102.58534608316626,97.51629822808427,87.92348429194524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21605,162.0,196.99998474121094,Mike Sirotka,Mike Sirotka,P,P,CHW,CHW,4,,1012015,
R,218596,Tim Hudson,OAK,2000,24.0,24 - 24,2000,2000,20.0,6.0,4.13673816000266,32.0,32.0,17.0,2.0,2.0,0.0,,202.1,847.0,169.0,100.0,93.0,24.0,82.0,5.0,7.0,7.0,0.0,169.0,,,,,,,,,,,,7.517298376779029,3.6474465496797652,2.06097561,7.517298376779029,1.0675453316135899,0.22295514511873352,1.240527214050977,0.25663716814159293,0.70409982,4.325271681007344,,,,,,,,,0.32467532,,37.71436309814453,202.10000610351562,,,37.71436309814453,3.545985698699951,,4.038792610168457,-1.4756834506988525,1.9684903621673584,0.49280691146850586,,,1.5436179637908936,-12.140569686889648,13.684187889099121,17.752199172973633,1.68577241897583,0.871220052242279,0.8537994623184204,0.8579124808311462,0.8901000022888184,30.0,32.0,2.2508819103240967,-0.479093072569446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,86.13718492188481,90.20429941853396,,0.19952774,0.09681228,0.10271547,,4.36447308145138,,-0.18853352100468346,,,,,,,,,,,,,,119.88083581264952,97.28938948868864,123.2208726813817,77.80444585502177,88.61452733185484,82.36616293959364,83.25155759822611,85.630249405325,101.12245338058156,126.47184612202066,102.63832752469237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25673,161.0,202.3333282470703,Tim Hudson,Tim Hudson,P,P,OAK,OAK,10,-1.0,921,
R,110359,Pedro Astacio,COL,2000,30.0,30 - 30,2000,2000,12.0,9.0,5.271647405357934,32.0,32.0,14.0,3.0,0.0,0.0,,196.1,875.0,217.0,119.0,115.0,32.0,77.0,5.0,15.0,8.0,0.0,193.0,,,,,,,,,,,,8.847199558557229,3.5297117409787906,2.50649351,9.947369451849319,1.4668931910561207,0.2771392081736909,1.49745346586979,0.33154121863799285,0.71915216,4.692741877435605,,,,,,,,,0.34514286,,36.937164306640625,196.10000610351562,,,36.937164306640625,3.53472900390625,,3.630385160446167,1.493929147720337,-1.3982728719711304,0.09565623104572296,,,0.7975620627403259,-15.386296272277832,16.183855056762695,2.6232001781463623,0.26142454147338867,1.0030639171600342,0.9413834810256958,0.8721312284469604,1.3624897003173828,29.0,32.0,0.28670555353164673,0.5084203094327556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.73218127184909,89.90724021780476,,0.22057143,0.088,0.13257143,,4.0062015348161975,,0.5789055279223287,,,,,,,,,,,,,,131.10365908657246,92.01686231176961,142.47787513658187,108.09035017943103,125.64460864013915,106.25350953642827,103.36161183587187,112.91881815975724,101.6531082092063,128.99920838101315,90.53981776990977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21193,162.0,196.33331298828125,Pedro Astacio,Pedro Astacio,P,P,COL,COL,19,,862,
R,120447,Robert Person,PHI,2000,30.0,30 - 30,2000,2000,9.0,7.0,3.6346151713083605,28.0,28.0,15.0,1.0,1.0,0.0,,173.1,743.0,144.0,73.0,70.0,13.0,95.0,1.0,6.0,10.0,1.0,164.0,,,,,,,,,,,,8.515384115636731,4.932692018204204,1.72631579,7.476922638120056,0.6749999603858384,0.22429906542056074,1.3788460729249177,0.2817204301075269,0.75837743,3.9649370439518163,,,,,,,,,0.36608345,,35.608821868896484,173.10000610351562,,,35.608821868896484,3.4364840984344482,,4.5102972984313965,0.5718288421630859,0.501984179019928,1.0738130807876587,,,1.3444900512695312,-11.842242240905762,13.186732292175293,19.57200050354004,1.782217264175415,0.9887454509735107,0.8962568044662476,0.8735714554786682,1.1686073541641235,27.0,28.0,0.8965831398963928,0.4632107786958568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,78.49583546893825,85.11556618557007,,0.22072678,0.12786003,0.09286676,,4.4826576009573245,,-0.3303218726434558,,,,,,,,,,,,,,126.18659822224136,128.59147589757492,98.12983949197267,81.2459203542161,57.816142560268666,85.99491585376458,95.17474553928764,95.95047683629102,107.19765170216161,129.0900663502422,131.55026652381733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06996,162.0,173.33334350585938,Robert Person,Robert Person,P,P,PHI,PHI,26,,966,
