Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115099,Tommy Greene,PHI,1991,24.0,24 - 24,1991,1991,13.0,7.0,3.3804172216308572,36.0,27.0,16.0,3.0,2.0,0.0,,207.2,857.0,177.0,85.0,78.0,19.0,66.0,4.0,3.0,9.0,1.0,154.0,,,,,,,,,,,,6.674157078604513,2.8603530336876486,2.33333333,7.67094677216233,0.823434964243414,0.22461928934010153,1.17014442287222,0.25691056910569104,0.73381951,3.5587804598875734,,,,,,,,,0.27887981,,21.805896759033203,180.0,4.079379081726074,27.200000762939453,25.885275840759277,2.8221718668937683,,3.363575406372547,-0.4818210229277611,1.023224413394928,0.5414034128189087,,,0.1787239359691739,-13.567055821418762,13.745780110359192,4.091500759124756,0.5359417200088501,0.9292284745968039,0.8973199043955121,1.0184333473443985,1.343733286857605,30.0,36.0,0.28071606159210205,-0.08838022508351576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,91.35431220559532,95.24761381398078,,0.17969662,0.07701284,0.10268378,,3.455858635429463,,-0.17836323825671618,,,,,,,,,,,,,,112.6526649457057,88.36098148299473,127.49141222171988,90.57009262498823,111.24795939577857,91.72560339042477,89.9592334536985,92.80642603034288,102.4486028805385,115.29878299760634,90.43651576504371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28189,162.0,207.66667366027832,Tommy Greene,Tommy Greene,P,P,PHI,PHI,26,,1005013,
L,123389,Randy Tomlin,PIT,1991,25.0,25 - 25,1991,1991,8.0,7.0,2.982857402941668,31.0,27.0,17.0,4.0,2.0,0.0,,175.0,736.0,170.0,75.0,58.0,9.0,54.0,4.0,6.0,2.0,3.0,104.0,,,,,,,,,,,,5.348571894929887,2.7771430992905186,1.92592593,8.742857905173855,0.46285718321508645,0.2514792899408284,1.2800001116071527,0.28596802841918295,0.71297148,3.364302197250059,,,,,,,,,0.22690217,,24.4386043548584,169.0,0.6656172275543213,6.0,25.10422158241272,2.762709766626358,,2.2622454166412354,-0.043206920847296715,-0.4572576433420181,-0.5004645958542824,,,-0.42153400182724,-12.928288038820028,12.506753623485565,4.328000068664551,0.5048932433128357,0.9998879157045345,0.8953474437604185,0.7883935513034943,1.0945703740473147,27.0,31.0,0.4291702061891556,-0.8507514606542838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.774691049265,90.84288698986848,,0.14130435,0.07336957,0.06793478,,3.8728466116863753,,-0.38144479430839073,,,,,,,,,,,,,,90.27819850825819,85.79049057300138,105.23100687137807,103.22603894897028,62.533071050326384,102.69416165363974,98.40480081782361,103.30314851939654,99.53800807510784,90.66514242020823,86.15820737040798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08025,162.0,174.99998474121094,Randy Tomlin,Randy Tomlin,P,P,PIT,PIT,27,,1013111,
R,114073,Alex Fernandez,CHW,1991,21.0,21 - 21,1991,1991,9.0,13.0,4.507826101909558,34.0,32.0,17.0,2.0,0.0,0.0,,191.2,827.0,186.0,100.0,96.0,16.0,88.0,2.0,2.0,4.0,1.0,145.0,,,,,,,,,,,,6.808695674759228,4.132173926750428,1.64772727,8.733913072449768,0.7513043503182597,0.25237449118046135,1.4295652221333552,0.2951388888888889,0.69400631,3.836600292805778,,,,,,,,,0.30108827,,25.89235496520996,189.0,0.41292786598205566,2.200000047683716,26.305282831192017,2.7392019517719746,,1.5266934931278229,-0.8125102985650301,-0.39999815821647644,-1.2125084549188614,,,0.10130014270544052,-14.384402139112353,14.485702507197857,-8.647000789642334,-0.7573135495185852,1.0302604282700714,0.9208452945405786,0.860029441468856,1.3921547907014047,31.0,34.0,0.13349727541208267,-0.03517248303358145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,112.78101904636787,95.51378311468234,,0.17533253,0.10640871,0.06892382,,3.8609781505118836,,0.6712258091037797,,,,,,,,,,,,,,119.12410946397219,121.06075251838067,98.40027592089996,97.94206419306192,87.12001349590133,98.77158635133038,104.3416159041625,103.77265808062192,97.62150620079214,118.25869719106264,120.1812704645806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18313,162.0,191.6666660308838,Alex Fernandez,Alex Fernandez,P,P,CHW,CHW,4,,1003993,
L,124427,Trevor Wilson,SFG,1991,25.0,25 - 25,1991,1991,13.0,11.0,3.5643563346761855,44.0,29.0,18.0,2.0,1.0,0.0,,202.0,841.0,173.0,87.0,80.0,13.0,77.0,4.0,5.0,5.0,3.0,139.0,,,,,,,,,,,,6.193069131499872,3.4306929721258284,1.80519481,7.707920573737251,0.5792079043848801,0.22793148880105402,1.2376237273181199,0.26359143327841844,0.70945946,3.533948526905047,,,,,,,,,0.27229489,,26.061330795288086,179.0,-1.4888830184936523,23.0,24.572447776794434,2.7089418470859528,,2.361550450325012,-1.028997004032135,0.681605726480484,-0.3473912924528122,,,0.747026190161705,-13.940240263938904,14.687266230583191,3.822399616241455,0.5162039175629616,0.9949724975320482,0.9466046998758271,1.0270181433721022,1.4388277530670166,36.0,44.0,0.823278971016407,-0.07247812776230167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,100.43545616314356,94.93778181660454,,0.16527943,0.09155767,0.07372176,,3.8034028852737194,,0.030407807771138717,,,,,,,,,,,,,,104.53241265372213,105.97971460642903,98.6343578312892,91.00663856029456,78.25232134504728,93.07817420033992,95.14695762114924,95.21982275755155,99.04769440835592,106.0482798159295,107.51657937377448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24691,162.0,202.0000057220459,Trevor Wilson,Trevor Wilson,P,P,SFG,SFG,30,,1014109,
R,115266,Jose Guzman,TEX,1991,28.0,28 - 28,1991,1991,13.0,7.0,3.0766204562239485,25.0,25.0,19.0,5.0,1.0,0.0,,169.2,730.0,152.0,67.0,58.0,10.0,84.0,1.0,4.0,8.0,1.0,125.0,,,,,,,,,,,,6.630647534965406,4.455795143496752,1.48809524,8.062867402517934,0.5304518027972325,0.2367601246105919,1.390962505112743,0.28007889546351084,0.76548673,3.704453608810289,,,,,,,,,0.3,,25.755399703979492,169.1999969482422,,,25.755399703979492,2.7077887058258057,,3.839907646179199,0.8608949184417725,0.27122387290000916,1.132118821144104,,,2.2025859355926514,-12.680474281311035,14.883068084716797,21.08180046081543,2.2047274112701416,1.108445644378662,0.9858958125114441,0.8480160236358643,1.5589699745178223,20.0,25.0,0.9358193874359131,1.0512748347866916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,75.92077524268336,92.4641965791927,,0.17123288,0.11506849,0.05616438,,4.014091400250997,,-0.6278331525863403,,,,,,,,,,,,,,116.0090009163419,130.5419187821235,88.86724430688125,90.41696089334414,61.51031629065349,92.66060521071111,101.52406703695449,98.47747128124175,107.67620723168032,115.49355525072819,129.96190058639255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04733,162.0,169.66668701171875,Jose Guzman,Jose Guzman,P,P,TEX,TEX,13,,1005160,
R,119044,Bob Milacki,BAL,1991,26.0,26 - 26,1991,1991,10.0,9.0,4.010869565217392,31.0,26.0,14.0,3.0,1.0,0.0,,184.0,758.0,175.0,86.0,82.0,17.0,53.0,3.0,1.0,1.0,2.0,108.0,,,,,,,,,,,,5.282608695652174,2.592391304347826,2.03773585,8.559782608695652,0.8315217391304348,0.24857954545454544,1.2391304347826086,0.27288428324697755,0.69688109,3.763339419986891,,,,,,,,,0.2348285,,25.797332763671875,163.0,-0.26617515087127686,21.0,25.531157612800598,2.690257852897048,,2.3474480509757996,-0.9555079340934753,0.6126979887485504,-0.34280985593795776,,,0.5025620460510254,-11.36711573600769,11.869678318500519,3.157299518585205,0.4112895280122757,0.8918592064044415,0.8615592427665207,0.8468000119732272,1.3709259033203125,27.0,31.0,0.9151865988969803,-0.3516872904387315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,99.83044316094552,93.01377599969372,,0.14248021,0.06992084,0.07255937,,3.817351601935314,,0.24753014523050076,,,,,,,,,,,,,,92.42387772581039,75.94957223237158,121.69111553262243,95.98936591023029,96.42188961702621,97.28636172457568,90.44209377750508,95.94780114397275,98.02588384147631,96.1003897301625,78.97075488259806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1358,162.0,184.0,Bob Milacki,Bob Milacki,P,P,BAL,BAL,2,,1008855,
R,123194,Walt Terrell,DET,1991,33.0,33 - 33,1991,1991,12.0,14.0,4.239329576443577,35.0,33.0,18.0,8.0,2.0,0.0,,218.2,954.0,257.0,115.0,103.0,16.0,79.0,10.0,2.0,8.0,0.0,80.0,,,,,,,,,,,,3.292683166169769,3.251524626592647,1.01265823,10.577744671320383,0.6585366332339537,0.2943871706758305,1.536585477545892,0.31016731016731014,0.70659062,4.186523503994999,,,,,,,,,0.18343816,,26.124052047729492,215.0,-0.41970589756965637,3.200000047683716,25.704346150159836,2.657133750617504,,2.082007291726768,0.8600503564812243,-1.4351766966283321,-0.575126338750124,,,0.8057500422000885,-17.019056856632233,17.824806928634644,3.5597997903823853,0.35402172803878784,1.0437682026362345,0.9459086954593658,0.901354283945901,1.4042154046205373,26.0,35.0,0.03604893013834953,0.7359136954379173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,102.2854974808184,100.34448938796106,,0.08385744,0.08280922,0.00104822,,4.675485386638521,,0.052806072448578156,,,,,,,,,,,,,,57.60838325776053,95.26027343115916,60.47472215118914,118.61878393136914,76.36282200493618,115.21405239145169,112.15284844628893,109.05674391793178,99.39166238136455,56.56036600787073,93.52728859552403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34979,162.0,218.66665077209473,Walt Terrell,Walt Terrell,P,P,DET,DET,6,,1012924,
L,110397,Steve Avery,ATL,1991,21.0,21 - 21,1991,1991,18.0,8.0,3.3803487346751635,35.0,35.0,17.0,3.0,1.0,0.0,,210.1,868.0,189.0,89.0,79.0,21.0,65.0,0.0,3.0,4.0,1.0,137.0,,,,,,,,,,,,5.862123755069588,2.781299591821337,2.10769231,8.087163428526658,0.8985737142807397,0.23625,1.2076070022608882,0.2616822429906542,0.73813708,3.820865454488104,,,,,,,,,0.25691244,,24.387371063232422,210.10000610351562,,,24.387371063232422,2.6418850421905518,,3.6501827239990234,0.23933036625385284,0.7689672112464905,1.0082975625991821,,,1.997454047203064,-13.340106010437012,15.337559700012207,15.1343994140625,1.5890352725982666,0.9547491669654846,0.8624290823936462,0.8707543015480042,1.2089250087738037,32.0,35.0,1.741541862487793,0.35058255753306744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,88.4832840349579,99.86378743016755,,0.1578341,0.07488479,0.08294931,,3.6926722979215985,,-0.4405167198129405,,,,,,,,,,,,,,98.94640708519177,85.91889142255538,115.16257232368471,95.4843205864937,121.39937751157643,96.47512404055607,92.83930950168812,94.53014647122347,103.05137981304051,101.27113221756619,87.9375457880417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29835,162.0,210.3333282470703,Steve Avery,Steve Avery,P,P,ATL,ATL,16,,1706,
L,116615,Randy Johnson,SEA,1991,27.0,27 - 27,1991,1991,13.0,10.0,3.978476921699901,33.0,33.0,19.0,2.0,1.0,0.0,,201.1,889.0,151.0,96.0,89.0,15.0,152.0,0.0,12.0,12.0,2.0,228.0,,,,,,,,,,,,10.19205323761323,6.794702158408819,1.5,6.750000170524551,0.6705298182640282,0.2082758620689655,1.5049669254370412,0.2821576763485477,0.74489796,4.003081746697609,,,,,,,,,0.44431946,,25.41193199157715,201.10000610351562,,,25.41193199157715,2.632211208343506,,2.9399869441986084,0.14121504127979279,0.1665606051683426,0.3077756464481354,,,0.42097216844558716,-16.699260711669922,17.12023162841797,0.37029993534088135,0.05408933758735657,1.1300101280212402,0.9702106714248657,0.8686363697052002,1.3454258441925049,31.0,33.0,-0.17208415269851685,0.5446225556796929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.1700145648675,98.57248119408729,,0.25646794,0.17097863,0.08548931,,3.6621922369614763,,-0.02460482499770844,,,,,,,,,,,,,,178.31892091182425,199.0651339988763,89.57818226706928,75.69447331575746,77.75353196320584,81.51274401394517,109.84506229669016,99.20838349284351,104.78011489975832,172.98310351292588,193.10852819261217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2428,162.0,201.3333282470703,Randy Johnson,Randy Johnson,P,P,SEA,SEA,11,-1.0,60,
R,123213,Bob Tewksbury,STL,1991,30.0,30 - 30,1991,1991,11.0,12.0,3.2513091602672284,30.0,30.0,19.0,3.0,0.0,0.0,,191.0,798.0,206.0,86.0,69.0,13.0,38.0,2.0,5.0,0.0,0.0,75.0,,,,,,,,,,,,3.5340316959426397,1.790576059277604,1.97368421,9.706807058189117,0.6125654939633909,0.2728476821192053,1.2774870130518579,0.2893553223388306,0.70623917,3.630599896185844,,,,,,,,,0.15789474,,23.754289627075195,191.0,,,23.754289627075195,2.585402250289917,,2.308279037475586,0.4541861414909363,-0.7313094735145569,-0.277123361825943,,,-0.20138008892536163,-12.969043731689453,12.767663955688477,-2.100200653076172,-0.14124056696891785,0.9614604711532593,0.8564862012863159,0.8816800117492676,1.08406662940979,27.0,30.0,-0.09279428422451019,-0.11665799693251838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.20994065305572,97.3426406299459,,0.09398496,0.04761905,0.04636592,,4.131673025547114,,-0.3792907359186155,,,,,,,,,,,,,,59.650692044211226,55.31382180952122,107.84048023677657,114.60728909545792,82.75900849353494,111.4201649804383,98.21159695750612,104.52677526114995,98.5981093690856,60.30359379159091,55.91925962677987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17901,162.0,190.99998474121094,Bob Tewksbury,Bob Tewksbury,P,P,STL,STL,28,,1012941,
