Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112999,Ed Daily,- - -,1890,27.0,27 - 27,1890,1890,18.0,18.0,3.394583788606706,41.0,38.0,,37.0,1.0,0.0,,344.2,,341.0,202.0,130.0,5.0,129.0,,12.0,14.0,0.0,113.0,,,,,,,,,,,,2.950676677788906,3.3684716056174238,0.87596899,8.904254399345282,0.13056091494641178,0.25971847879869087,1.363636222773634,0.28118093640677316,0.58947368,3.7283202487335707,,,,,,,,,,,,,,,37.86876595020294,3.163704752922058,,5.095085561275482,0.8469819724559784,1.0843989253044128,1.9313810467720032,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.20687853313807,102.35832585435264,,,,,,3.9373714024674116,,-0.33373646012686464,,,,,,,,,,,,,,72.44055976421015,93.48426678540069,77.51901215447374,99.05687580783082,72.5571142696516,99.3018263056696,97.4554148336943,96.16868507698769,104.51575662512286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.80217,123.0,344.6667022705078,Ed Daily,Ed Daily,OF,OF,- - -,3 Tms,0,,1002933,
R,114552,Pud Galvin,PBU,1890,33.0,33 - 33,1890,1890,12.0,13.0,4.354838709677419,26.0,25.0,,23.0,1.0,0.0,,217.0,,275.0,192.0,105.0,3.0,49.0,,6.0,7.0,0.0,35.0,,,,,,,,,,,,1.4516129032258065,2.032258064516129,0.71428571,11.40552995391705,0.12442396313364056,0.31005479513834083,1.4930875576036866,0.32039955709472995,0.42357274,3.585677109116234,,,,,,,,,,,,,,,36.03575134277344,2.8682045936584473,,-0.24066554009914398,-2.2889037132263184,-0.8199665546417236,-3.108870267868042,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.24074403210051,89.15536361845474,,,,,,3.983673569448238,,0.7691616005611852,,,,,,,,,,,,,,50.06517722900929,50.04602551383894,100.03827243950316,111.5904103864082,40.55007998502551,107.9967394520518,94.09118334813444,104.69201536201116,79.66879667503528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69531,128.0,217.0,Pud Galvin,Pud Galvin,P,P,PBU,PBU,1058,,1004469,
,115556,Billy Hart,STL,1890,24.0,24 - 24,1890,1890,12.0,8.0,3.665563562126537,26.0,24.0,,20.0,0.0,0.0,,201.1,,188.0,111.0,82.0,6.0,66.0,,15.0,20.0,0.0,95.0,,,,,,,,,,,,4.246689492707573,2.9503316475652617,1.43939394,8.403974996094988,0.2682119679604783,0.2487562519527789,1.2615896270733609,0.2779644876113717,0.60629317,3.618827955097845,,,,,,,,,,,,,,,32.82600784301758,2.807056427001953,,4.116942405700684,0.626975417137146,0.6829108595848083,1.3098862171173096,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.1359697789585,92.88150163552784,,,,,,3.389428349398229,,0.04673560702869217,,,,,,,,,,,,,,104.25831007247164,81.84864534299804,127.37939043459609,93.49745811604382,149.05445795768298,95.11500964866501,90.16311893548722,95.03282456912845,107.5059331768238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45894,138.0,201.3332977294922,Billy Hart,Billy Hart,P,P,STL,STL,28,,1005439,
R,124062,Mickey Welch,NYG,1890,30.0,30 - 30,1890,1890,17.0,14.0,2.98631719757165,37.0,37.0,,33.0,2.0,0.0,,292.1,,268.0,145.0,97.0,5.0,122.0,,0.0,6.0,0.0,97.0,,,,,,,,,,,,2.98631719757165,3.755986578389085,0.79508197,8.250855762362908,0.1539338761634871,0.24533588501772943,1.3340935934168883,0.2655546509780887,0.63968668,3.7788840028399386,,,,,,,,,,,,,,,33.74788284301758,2.776048183441162,,6.192582130432129,1.8351181745529175,1.5814157724380493,3.416533946990967,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.78628524309497,101.63606543721639,,,,,,4.052357913492018,,-0.7925668052682888,,,,,,,,,,,,,,84.96573576170022,105.05046109632742,80.88087847838928,91.4577835966951,63.17300777240813,93.55349795430759,95.31583231854744,92.70427374861185,113.03214774372235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.16543,135.0,292.33331298828125,Mickey Welch,Mickey Welch,P,P,NYG,NYG,30,,1013757,
R,115244,Ad Gumbert,BSR,1890,21.0,21 - 21,1890,1890,23.0,12.0,3.959134905825021,39.0,33.0,,27.0,1.0,0.0,,277.1,,338.0,189.0,122.0,18.0,86.0,,8.0,0.0,0.0,81.0,,,,,,,,,,,,2.6286059620641535,2.790865589352064,0.94186047,10.968750804662763,0.5841346582364785,0.3017641751599262,1.5288462660016475,0.31339367922234324,0.59734513,4.24460798971047,,,,,,,,,,,,,,,34.9786491394043,2.7312939167022705,,4.606931209564209,2.378265380859375,-0.5026281476020813,1.875637173652649,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.51577854154516,100.28946646939406,,,,,,3.8547383995868025,,-0.28547308388544934,,,,,,,,,,,,,,90.65889608966981,68.72735944766136,131.91093136949837,107.31701277047603,190.37094235676665,105.10899206112587,96.34462064391163,102.4028128409745,112.3532345748151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.13333,130.0,277.33331298828125,Ad Gumbert,Ad Gumbert,P,P,BSR,BSR,1013,,1005139,
L,122417,Phenomenal Smith,- - -,1890,25.0,25 - 25,1890,1890,9.0,15.0,4.064516129032258,29.0,25.0,,24.0,1.0,0.0,,248.0,,248.0,150.0,112.0,5.0,102.0,,2.0,11.0,0.0,96.0,,,,,,,,,,,,3.4838709677419355,3.7016129032258065,0.94117647,9.0,0.1814516129032258,0.26178010471204194,1.4112903225806452,0.2871118672905147,0.58550725,3.714133330314391,,,,,,,,,,,,,,,32.783602237701416,2.727893501520157,,2.9058227241039276,0.1901845932006836,-0.012255460023880005,0.1779291220009327,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44553831122003,97.52949534527427,,,,,,3.87380098732725,,0.35038279871786715,,,,,,,,,,,,,,99.12197549333439,103.52969430757759,95.74255593296509,99.76177939323567,74.46602682880044,99.82414308810394,100.83124032951571,100.22982856350407,103.45868252670326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.83026,135.5,248.0,Phenomenal Smith,Phenomenal Smith,P,P,- - -,2 Tms,0,,1012192,
R,112790,Ed Crane,NYK,1890,28.0,28 - 28,1890,1890,16.0,19.0,4.6316854517614985,43.0,35.0,,28.0,0.0,0.0,,330.1,,323.0,280.0,170.0,12.0,210.0,,11.0,39.0,0.0,117.0,,,,,,,,,,,,3.187689399153502,5.7214937933524395,0.55714286,8.800202358346848,0.32694250247728224,0.2574648993029682,1.613521794633254,0.27631182885801614,0.50075873,4.739104143464186,,,,,,,,,,,,,,,34.957393646240234,2.7047693729400635,,2.233656883239746,-2.5467262268066406,2.075613498687744,-0.47111257910728455,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.57103418087227,107.02564349047505,,,,,,4.561651564198962,,-0.10741869170268714,,,,,,,,,,,,,,109.94131725131733,140.8964881768414,78.02985251401675,86.10018093145275,106.55137717899734,89.67888929331075,101.68069129094293,90.28614925006286,94.1865254797294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.50253,132.0,330.33331298828125,Ed Crane,Ed Crane,P/OF,P/OF,NYK,NYK,1054,,1002731,
R,122391,Fred Smith,TOL,1890,27.0,27 - 27,1890,1890,19.0,13.0,3.272727272727273,35.0,34.0,,31.0,2.0,0.0,,286.0,,273.0,155.0,104.0,13.0,90.0,,11.0,12.0,0.0,116.0,,,,,,,,,,,,3.6503496503496504,2.832167832167832,1.28888889,8.590909090909092,0.4090909090909091,0.25289017341040465,1.2692307692307692,0.27353448638639904,0.61551433,3.8073264275397456,,,,,,,,,,,,,,,32.469844818115234,2.7034363746643066,,5.375863075256348,1.3322218656539917,1.3402045965194702,2.672426462173462,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8610154168357,102.70411163425986,,,,,,3.5410279474493347,,-0.5345991548124727,,,,,,,,,,,,,,89.61787443433857,78.570522957394,114.06042254521707,95.5771719072514,227.34564819622932,96.6956653155768,90.70921506243428,93.51825868745202,109.14099999182949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.13433,134.0,286.0,Fred Smith,Fred Smith,P,P,TOL,TOL,1078,,1012138,
R,118894,George Meakim,LOU,1890,24.0,24 - 24,1890,1890,12.0,7.0,2.90625,28.0,21.0,,16.0,3.0,1.0,,192.0,,173.0,100.0,62.0,4.0,63.0,,8.0,16.0,0.0,123.0,,,,,,,,,,,,5.765625,2.953125,1.95238095,8.109375,0.1875,0.24214769609764292,1.2291666666666667,0.2876889554677925,0.60402685,3.0671239217122404,,,,,,,,,,,,,,,30.11703109741211,2.567593574523926,,3.409393787384033,0.6203024387359619,0.22149783372879028,0.841800332069397,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.07046413169473,87.78513198806367,,,,,,2.8886346179031994,,-0.16087392171224035,,,,,,,,,,,,,,141.54892182341786,81.9261390420327,172.7762559113266,90.21991971205324,104.2000887566051,92.58814711158062,87.84591913243322,98.35750699805594,107.1040759747991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43284,134.0,192.0,George Meakim,George Meakim,P,P,LOU,LOU,1044,,1008709,
,117946,Tom Lovett,BRO,1890,26.0,26 - 26,1890,1890,30.0,11.0,2.782258064516129,44.0,41.0,,39.0,4.0,0.0,,372.0,,327.0,195.0,115.0,14.0,141.0,,0.0,18.0,1.0,124.0,,,,,,,,,,,,3.0,3.411290322580645,0.87943262,7.911290322580645,0.3387096774193548,0.23763844074300167,1.2580645161290323,0.2528189719233627,0.6088314,3.9278430077337454,,,,,,,,,,,,,,,30.310314178466797,2.448462724685669,,6.31886625289917,0.6688326001167297,3.201570749282837,3.870403528213501,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.99263674939759,108.54551278747252,,,,,,3.9397906538014777,,-1.1455849432176164,,,,,,,,,,,,,,85.3550344525935,95.40971828345384,89.46157269804486,87.69382220857007,139.00325008042748,90.61824517969981,89.88384852231115,88.25828919095031,107.58004266322563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.88372,129.0,372.0,Tom Lovett,Tom Lovett,P,P,BRO,BRO,22,,1007779,
L,117180,Frank Knauss,COL,1890,,,1890,1890,17.0,12.0,2.807738607774166,37.0,34.0,,28.0,3.0,2.0,,275.2,,206.0,131.0,86.0,3.0,106.0,,24.0,14.0,0.0,148.0,,,,,,,,,,,,4.831922255239262,3.460701074698391,1.39622642,6.725513409319515,0.0979443700386337,0.20948157170310966,1.1318016093353227,0.2438789807634972,0.61784207,3.4506323000506947,,,,,,,,,,,,,,,28.43097496032715,2.3577215671539307,,5.929383277893066,0.32220274209976196,3.2494587898254395,3.5716614723205566,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.48304358834335,100.76483289982075,,,,,,3.3526426471689077,,-0.6428936922765285,,,,,,,,,,,,,,118.62606145278183,96.00740822980822,123.55927368635489,74.82392660484244,54.43099760658882,80.09785304829683,80.88744622179948,83.37938631714302,109.55374727926102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.96905,140.0,275.66668701171875,Frank Knauss,Frank Knauss,P,P,COL,COL,1025,,1007028,
