Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,117255,Jerry Koosman,NYM,1973,30.0,30 - 30,1973,1973,14.0,15.0,2.840304182509506,35.0,35.0,,12.0,3.0,0.0,,263.0,1071.0,234.0,93.0,83.0,18.0,76.0,6.0,4.0,3.0,0.0,156.0,,,,,,,,,,,,5.338403041825095,2.6007604562737643,2.05263158,8.007604562737642,0.6159695817490495,0.23612512613521694,1.1787072243346008,0.26438188494492043,0.76523546,3.1813770486374775,,,,,,,,,0.2334267,,,,,,39.59971618652344,4.396925926208496,,5.95807409286499,0.7925334572792053,0.7686143517494202,1.5611478090286255,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.92423111770466,89.0945125473503,,0.14565826,0.07096172,0.07469655,,3.434940189340202,,-0.3410728661279716,,,,,,,,,,,,,,98.69183277345158,78.28657403167249,126.0648247994467,92.49168460866134,77.1926898549275,94.85021744790731,88.55246856319383,96.10360015855689,105.48903254298956,103.09061709336054,81.77587249005678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63354,161.0,263.0,Jerry Koosman,Jerry Koosman,P,P,NYM,NYM,25,,1007103,
R,112480,Joe Coleman,DET,1973,26.0,26 - 26,1973,1973,23.0,15.0,3.5271678789378527,40.0,40.0,,13.0,2.0,0.0,,288.1,1219.0,283.0,125.0,113.0,32.0,93.0,2.0,10.0,6.0,0.0,202.0,,,,,,,,,,,,6.305202757039347,2.9028903782408877,2.17204301,8.833526634862055,0.9988440011151442,0.253584229390681,1.304046334789216,0.28458049886621317,0.76494725,3.678702343131349,,,,,,,,,0.26825267,,,,,,40.493438720703125,4.367347717285156,,5.190950393676758,1.1837491989135742,-0.3601468503475189,0.8236023783683777,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.26235071208114,93.48341867380707,,0.1657096,0.07629204,0.08941756,,3.2582880682784876,,-0.15153446419349637,,,,,,,,,,,,,,123.72067273526521,84.4167237969101,146.5594381032625,99.31297277222798,124.40260101314455,99.38206526611701,95.15964003827125,101.8492876340606,105.99729605257278,125.19476645393685,85.42252831565159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.77984,162.0,288.33331298828125,Joe Coleman,Joe Coleman,P,P,DET,DET,6,,1002428,
R,112400,Reggie Cleveland,STL,1973,25.0,25 - 25,1973,1973,14.0,10.0,3.013392857142857,32.0,32.0,,6.0,3.0,0.0,,224.0,939.0,211.0,88.0,75.0,13.0,61.0,12.0,4.0,3.0,0.0,122.0,,,,,,,,,,,,4.901785714285714,2.450892857142857,2.0,8.477678571428571,0.5223214285714286,0.2414187643020595,1.2142857142857142,0.2679296346414073,0.72924748,3.1011217526027135,,,,,,,,,0.20873269,,,,,,38.58466720581055,4.334230422973633,,4.342853546142578,-0.4390791654586792,0.4477021098136902,0.008622945286333561,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.96295801700963,83.93613756040692,,0.12992545,0.06496273,0.06496273,,3.5517460171026167,,-0.0877288954598563,,,,,,,,,,,,,,90.62002479306798,73.77534699190093,122.83239345102453,97.92126552938882,65.45679727529689,96.97664397198687,91.22536565576948,97.3932177069182,100.5280273345137,91.95561409937856,74.86266888271359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38272,162.0,224.0,Reggie Cleveland,Reggie Cleveland,P,P,STL,STL,28,,1002347,
L,121276,Dave Roberts,HOU,1973,28.0,28 - 28,1973,1973,17.0,11.0,2.851604685273049,39.0,36.0,,12.0,6.0,0.0,,249.1,1054.0,264.0,92.0,79.0,15.0,62.0,8.0,2.0,3.0,0.0,119.0,,,,,,,,,,,,4.295455158829023,2.23796823401176,1.91935484,9.52941312546943,0.5414439275834904,0.26666666666666666,1.3074868177201322,0.2908878504672897,0.76872964,3.163001135110206,,,,,,,,,0.18595825,,,,,,38.30820083618164,4.246493339538574,,5.171891212463379,2.0943243503570557,-1.1689263582229614,0.925398051738739,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.80731396745988,88.09734511837802,,0.11290323,0.05882353,0.0540797,,3.682342376021326,,-0.3113964498371571,,,,,,,,,,,,,,79.4107037066429,67.36601420167493,117.87947431667175,110.06930554588048,67.85320966192448,107.11859315199561,98.2272636772144,105.73859732528396,105.97071185661184,79.90801824322544,67.78789384607569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53909,162.0,249.3332977294922,Dave Roberts,Dave Roberts,P,P,HOU,HOU,21,,1011031,
R,116522,Fergie Jenkins,CHC,1973,30.0,30 - 30,1973,1973,14.0,16.0,3.885608856088561,38.0,38.0,,7.0,2.0,0.0,,271.0,1119.0,267.0,133.0,117.0,35.0,57.0,10.0,4.0,1.0,0.0,170.0,,,,,,,,,,,,5.645756457564576,1.8929889298892988,2.98245614,8.867158671586715,1.1623616236162362,0.2523629489603025,1.1955719557195572,0.2719812426729191,0.69892473,3.6650384631983908,,,,,,,,,0.23413762,,,,,,38.04061508178711,4.190605640411377,,3.1942834854125977,-1.2010698318481445,0.20474793016910553,-0.9963219165802002,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12070761103618,93.10667524766015,,0.15192136,0.05093834,0.10098302,,3.1195024861087752,,0.2205703928901701,,,,,,,,,,,,,,104.37392003266677,56.98164844187231,183.17111301945198,102.4199480383639,145.6659922334169,101.37286521118678,89.8194613880118,98.86598925607609,96.34798416503489,107.5233647807632,58.70104429218501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.68323,161.0,271.0,Fergie Jenkins,Fergie Jenkins,P,P,CHC,CHC,17,,1006388,
R,122839,Mel Stottlemyre,NYY,1973,31.0,31 - 31,1973,1973,16.0,16.0,3.065934065934066,38.0,38.0,,19.0,4.0,0.0,,273.0,1122.0,259.0,112.0,93.0,13.0,79.0,3.0,5.0,5.0,0.0,95.0,,,,,,,,,,,,3.131868131868132,2.6043956043956045,1.20253165,8.538461538461538,0.42857142857142855,0.24951830443159922,1.2380952380952381,0.2645161290322581,0.7112069,3.411561313042274,,,,,,,,,0.16666667,,,,,,38.39500427246094,4.141289234161377,,4.77480411529541,-0.5343536734580994,1.1678684949874878,0.6335148215293884,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87786876801098,92.63330324694373,,0.08467023,0.07040998,0.01426025,,4.1601757381051625,,-0.345627247108208,,,,,,,,,,,,,,61.45350865367033,75.73642671528621,81.14128559203438,95.99563496410836,53.377104307260836,97.78859070099311,90.34701762287021,94.66839582117721,98.55059731595391,63.968954867936404,78.83651457513116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.68519,162.0,273.0,Mel Stottlemyre,Mel Stottlemyre Sr.,P,P,NYY,NYY,9,,1012579,
R,111787,Steve Busby,KCR,1973,23.0,23 - 23,1973,1973,16.0,15.0,4.22937126118264,37.0,37.0,,7.0,1.0,0.0,,238.1,1037.0,246.0,125.0,112.0,18.0,105.0,7.0,6.0,9.0,0.0,174.0,,,,,,,,,,,,6.570630352194459,3.965035557358725,1.65714286,9.289511877240441,0.6797203812614957,0.265658747300216,1.4727274927332408,0.3106267029972752,0.6992164,3.484288723038228,,,,,,,,,0.28640309,,,,,,37.485313415527344,4.072974681854248,,1.9380027055740356,-0.3503738045692444,-1.7845981121063232,-2.134971857070923,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.84596141104285,89.2359908986307,,0.16779171,0.10125362,0.06653809,,3.5328416450044346,,0.7450825381444126,,,,,,,,,,,,,,128.92889234381494,115.30415133805772,111.8163520982741,104.43949265865041,84.6568466108539,104.11418338649729,107.46874121279872,111.17103436965516,96.88909622209003,126.76781368800157,113.37145596158133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47119,162.0,238.3332977294922,Steve Busby,Steve Busby,P,P,KCR,KCR,7,,1001745,
L,122602,Paul Splittorff,KCR,1973,26.0,26 - 26,1973,1973,20.0,11.0,3.984732824427481,38.0,38.0,,12.0,3.0,0.0,,262.0,1119.0,279.0,135.0,116.0,19.0,78.0,7.0,5.0,9.0,1.0,110.0,,,,,,,,,,,,3.7786259541984735,2.6793893129770994,1.41025641,9.583969465648854,0.6526717557251909,0.2693050193050193,1.3625954198473282,0.2866593164277839,0.67680382,3.6188425813922445,,,,,,,,,0.1849866,,,,,,37.57590866088867,4.0566487312316895,,2.3726584911346436,-1.172723650932312,-0.5112667679786682,-1.6839903593063354,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.60785513456115,92.66701866130023,,0.09830206,0.06970509,0.02859696,,3.988135193883574,,0.36589024303523665,,,,,,,,,,,,,,74.14418902650543,77.91726111099163,95.15759406215633,107.75000041721303,81.28803289540868,105.54319197756821,99.43211848482943,102.59328129705116,93.78342744938311,74.2678937502887,78.04726580182016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61728,162.0,262.0,Paul Splittorff,Paul Splittorff,P,P,KCR,KCR,7,,1012346,
L,121090,Jerry Reuss,HOU,1973,24.0,24 - 24,1973,1973,16.0,13.0,3.7374704392805396,41.0,40.0,,12.0,3.0,0.0,,279.1,1198.0,271.0,123.0,116.0,17.0,117.0,6.0,3.0,10.0,1.0,177.0,,,,,,,,,,,,5.702864377178065,3.769690012032958,1.51282051,8.7315042159054,0.5477327367911136,0.25139146567717996,1.3890215808820396,0.2873303167420814,0.72984749,3.378056690754982,,,,,,,,,0.25959933,,,,,,36.71879196166992,4.021016597747803,,3.4976422786712646,0.3883117139339447,-0.9116861820220947,-0.5233744382858276,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.59986909553045,94.11606375018084,,0.14774624,0.09766277,0.05008347,,3.7302970633084866,,0.3594137485255575,,,,,,,,,,,,,,105.42968244108306,113.47300959285643,92.9116821753822,100.85307382119521,68.64131692095899,100.9826255015914,104.35270721623921,104.44542325343247,100.610740578877,104.5683990073093,112.54601119326925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72428,162.0,279.33331298828125,Jerry Reuss,Jerry Reuss,P,P,HOU,HOU,21,,1010853,
R,110997,Jack Billingham,CIN,1973,30.0,30 - 30,1973,1973,19.0,10.0,3.037500210675341,40.0,40.0,,16.0,7.0,0.0,,293.1,1205.0,257.0,112.0,99.0,20.0,95.0,10.0,10.0,10.0,0.0,155.0,,,,,,,,,,,,4.755682148027049,2.9147729294359332,1.63157895,7.885227819631946,0.6136364061970385,0.23363636363636364,1.2000000832297644,0.2562162162162162,0.74850299,3.4688166204562902,,,,,,,,,0.22406639,,,,,,34.40543746948242,3.736323833465576,,5.535755157470703,0.29021382331848145,1.509217381477356,1.7994310855865479,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.98650793528151,97.76650456656655,,0.12863071,0.07883817,0.04979253,,3.733788359313585,,-0.43131640978094943,,,,,,,,,,,,,,87.91898693290007,87.73879431123636,100.20537358215616,91.07817435873741,76.90029863610776,93.85049468203252,90.15213231260275,93.1353553308369,103.18243355076413,91.03924818603679,90.85265472818614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.8107,162.0,293.33331298828125,Jack Billingham,Jack Billingham,P,P,CIN,CIN,18,,1000970,
R,123528,Wayne Twitchell,PHI,1973,25.0,25 - 25,1973,1973,13.0,9.0,2.4985078609991507,34.0,28.0,,10.0,5.0,0.0,,223.1,921.0,172.0,71.0,62.0,16.0,99.0,9.0,10.0,13.0,0.0,169.0,,,,,,,,,,,,6.81044884691704,3.9895528748212246,1.70707071,6.931344388578289,0.6447762221933292,0.21182266009852216,1.2134330292666127,0.24880382775119617,0.81206497,3.447497159750135,,,,,,,,,0.30836048,,,,,,31.977235794067383,3.5304391384124756,,6.503381252288818,1.5979764461517334,1.3749656677246094,2.9729421138763428,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.21001636417081,90.95568220185942,,0.1834962,0.10749186,0.07600434,,3.419246615493725,,-0.9489892987509845,,,,,,,,,,,,,,125.90575747954256,120.09119322563508,104.8417903654713,80.06036188220827,80.80270912773571,85.08804505300144,91.16130618299334,90.44093011554428,111.94456129325263,129.87067125190202,123.87299177248705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3786,162.0,223.3332977294922,Wayne Twitchell,Wayne Twitchell,P,P,PHI,PHI,26,,1013244,
