Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117872.0,Bill Lohrman,NYG,1939,26.0,26 - 26,1939,1939,12.0,13.0,4.071812504638246,38.0,24.0,,9.0,1.0,1.0,,185.2,769.0,200.0,91.0,84.0,15.0,45.0,,3.0,5.0,0.0,70.0,,,,,,,,,,,,3.3931770871985387,2.181328127484775,1.55555556,9.69479167771011,0.7271093758282583,0.27739251040221913,1.3195688672438761,0.2908805031446541,0.69162996,4.050490066618954,,,,,,,,,0.16905072,,,,,,20.571237564086914,2.0286366939544678,,2.0329067707061768,0.5083647966384888,-0.504094660282135,0.004270122852176428,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.3201306665273,98.49044405238449,,0.09102731,0.05851756,0.03250975,,3.8876586339873676,,0.021322438019292456,,,,,,,,,,,,,,98.33226560090314,69.50515491414562,141.47477602481484,102.53196926546619,136.29721994860748,104.74985150395793,94.30167787090961,103.42149395659645,100.49223339949846,102.91419712773255,72.74385160333307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22958,151.0,185.6667022705078,Bill Lohrman,Bill Lohrman,P,P,NYG,NYG,30,,1007709,
R,115245.0,Harry Gumbert,NYG,1939,29.0,29 - 29,1939,1939,18.0,11.0,4.32147679673937,36.0,34.0,,14.0,2.0,0.0,,243.2,1047.0,257.0,132.0,117.0,21.0,81.0,,1.0,5.0,1.0,81.0,,,,,,,,,,,,2.991791628511872,2.991791628511872,1.0,9.492474673179643,0.7756496814660409,0.26632124352331604,1.387140700187946,0.2734646581691773,0.66860465,4.443793051685747,,,,,,,,,0.1747851,,,,,,19.282081604003906,1.8628723621368408,,1.6295888423919678,-0.7748043537139893,0.5415208339691162,-0.23328353464603424,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.65523260289356,108.47030333184475,,0.0773639,0.0773639,0.0,,4.277775669097901,,-0.12231625494637655,,,,,,,,,,,,,,86.70035234744428,95.32950957283845,90.94807033414814,100.39226770405021,145.3961381221618,100.56908411465749,99.13063176760757,97.22935427584044,97.14670996325225,87.46653524581217,96.17195677570078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61369,151.0,243.6667022705078,Harry Gumbert,Harry Gumbert,P,P,NYG,NYG,30,,1005141,
R,110764.0,Boom-Boom Beck,PHI,1939,34.0,34 - 34,1939,1939,7.0,14.0,4.729926085382097,34.0,16.0,,12.0,0.0,3.0,,182.2,812.0,203.0,104.0,96.0,11.0,64.0,,3.0,1.0,0.0,77.0,,,,,,,,,,,,3.793794880983557,3.153284056921398,1.203125,10.00182286804756,0.5419706972833652,0.27248322147651005,1.461678547218773,0.2922374429223744,0.65200314,4.018822769359381,,,,,,,,,0.18719212,,,,,,18.7947998046875,1.8540467023849487,,0.34698987007141113,-0.9186884760856628,-0.58836829662323,-1.5070568323135376,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.79007794743508,98.31415998286805,,0.09482759,0.07881773,0.01600985,,4.085657442496916,,0.711103316022716,,,,,,,,,,,,,,109.94193237943261,100.47525363244876,109.42189712077197,105.77912646262367,101.59283016971949,102.89599003807916,104.45740493904,103.90394890804151,94.7345490885662,107.2107381089531,97.97923841936196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20175,152.0,182.6667022705078,Boom-Boom Beck,Boom-Boom Beck,P,P,PHI,PHI,26,,1000738,
R,,Willie Hubert,- - -,1939,26.0,26 - 26,1939,1939,5.0,2.0,2.4041128240039367,8.0,5.0,,2.0,0.0,0.0,,48.2,,38.0,18.0,13.0,,24.0,,1.0,,,23.0,,,,,,,,,,,,4.253430380930041,4.4383621366226516,0.95833333,7.027406716319199,,0.21684569758494285,1.273974316993539,,,,,,,,,,,,,,,,,,18.10159397125244,1.8190623223781586,,1.8190623223781586,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.07230493568748,,,,,,,4.337703810662521,,,,,,,,,,,,,,,,106.23916589076173,145.8243140561083,72.85422466212458,71.89497040468228,,,89.44925601734114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62222,30.0,48.66660118103027,Willie Hubert,Willie Hubert,P,P,- - -,2 Tms,0,,1015502,
R,,Leon Day,NE,1939,22.0,22 - 22,1939,1939,7.0,3.0,3.413793103448276,13.0,11.0,,7.0,1.0,0.0,,87.0,,79.0,46.0,33.0,,25.0,,0.0,,,30.0,,,,,,,,,,,,3.103448275862069,2.586206896551724,1.2,8.172413793103448,,0.24357156070789915,1.1954022988505748,,,,,,,,,,,,,,,,,,19.863323211669922,1.7899789810180664,,1.7899789810180664,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.52167228836002,,,,,,,4.106023221625525,,,,,,,,,,,,,,,,77.51572887872588,84.97094988824152,91.22615960865204,83.60914224952363,,,83.9324975765155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.63636,33.0,87.0,Leon Day,Leon Day,P/OF,P/OF,NE,NE,1140,,1015012,
R,111304.0,Joe Bowman,PIT,1939,29.0,29 - 29,1939,1939,10.0,14.0,4.483753648165058,37.0,27.0,,10.0,1.0,1.0,,184.2,813.0,217.0,105.0,92.0,15.0,43.0,,7.0,1.0,0.0,58.0,,,,,,,,,,,,2.8267142564518846,2.09566746599019,1.34883721,10.575810235345843,0.7310467904616942,0.28440366972477066,1.4079419668151147,0.2927536231884058,0.65853659,4.218748949773802,,,,,,,,,0.14268143,,,,,,17.11688804626465,1.6741153001785278,,0.5634771585464478,-0.4651607573032379,-0.645477294921875,-1.1106380224227905,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.61601953100927,103.52141188316773,,0.07134071,0.05289053,0.01845019,,4.056373455075761,,0.2650046983912553,,,,,,,,,,,,,,81.91650771542021,66.77569047813958,122.67414135344808,111.84960812525742,137.03529139447625,107.39742802591579,100.61717361735525,104.08747490475409,95.68384325101805,80.65680906344052,65.74882904888852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20697,153.0,184.6667022705078,Joe Bowman,Joe Bowman,P,P,PIT,PIT,27,,1001269,
R,121507.0,Schoolboy Rowe,DET,1939,29.0,29 - 29,1939,1939,10.0,12.0,4.9939024390243905,28.0,24.0,,8.0,1.0,0.0,,164.0,734.0,192.0,113.0,91.0,17.0,61.0,,2.0,2.0,0.0,51.0,,,,,,,,,,,,2.798780487804878,3.347560975609756,0.83606557,10.536585365853659,0.9329268292682927,0.28614008941877794,1.5426829268292683,0.2902155887230514,0.61418685,4.856725767182141,,,,,,,,,0.17574932,,,,,,17.966691970825195,1.6684904098510742,,0.8234665989875793,-0.7186391353607178,-0.1263847053050995,-0.8450238108634949,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.85857860762837,102.27835870772073,,0.06948229,0.08310627,-0.01362398,,4.4412634075175195,,0.13717667184224958,,,,,,,,,,,,,,78.29819130209653,86.81788473428045,90.18670463106723,107.31543471952078,141.6449686200144,105.2708994108931,101.53553896582537,101.03540057580722,93.05259312272656,77.94722461052038,86.42873472714959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05806,155.0,164.0,Schoolboy Rowe,Schoolboy Rowe,P,P,DET,DET,6,,1011259,
R,123937.0,Lon Warneke,STL,1939,30.0,30 - 30,1939,1939,13.0,7.0,3.7777777777777777,34.0,21.0,,6.0,2.0,2.0,,162.0,675.0,160.0,73.0,68.0,14.0,49.0,,2.0,2.0,0.0,59.0,,,,,,,,,,,,3.2777777777777777,2.7222222222222223,1.20408163,8.88888888888889,0.7777777777777778,0.2564102564102564,1.2901234567901234,0.26497277676951,0.72100313,4.3181831595338425,,,,,,,,,0.18074074,,,,,,16.495912551879883,1.6216624975204468,,2.726360559463501,0.3874446749687195,0.7172534465789795,1.1046980619430542,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24843493985284,101.31733264856803,,0.08740741,0.07259259,0.01481482,,4.099997891320123,,-0.5404053817560648,,,,,,,,,,,,,,94.98806184951812,86.74003460655686,109.50890095519188,94.00875363367985,145.79505143660262,96.8264653004534,92.19739087209146,94.21009705041173,104.76008839683335,98.82158785165821,90.24069341156347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04516,155.0,162.0,Lon Warneke,Lon Warneke,P,P,STL,STL,28,,1013637,
L,122377.0,Eddie Smith,- - -,1939,25.0,25 - 25,1939,1939,10.0,11.0,3.7929745228515594,32.0,22.0,,7.0,1.0,0.0,,180.1,782.0,168.0,87.0,76.0,11.0,92.0,,4.0,3.0,1.0,70.0,,,,,,,,,,,,3.493529165784331,4.591495475030835,0.76086957,8.384469997882395,0.548983154623252,0.24489795918367346,1.4417739414348032,0.25950413223140495,0.71198713,4.5923547442232895,,,,,,,,,0.22122762,,,,,,17.0120010972023,1.5712737813591957,,3.5854146629571915,0.6963727287948132,1.3177680969238281,2.014140769839287,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.71827595933536,103.64267642526563,,0.08951407,0.11764706,-0.02813299,,4.6153715770262895,,-0.79938022137173,,,,,,,,,,,,,,97.73435827994288,119.0789138162265,82.07528322879264,85.39607581327932,83.3513403945257,90.09792538865979,94.8939614644912,90.34354104285475,107.86985816637853,100.41944837543961,122.35041696579125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.171,154.0,180.33340215682983,Eddie Smith,Eddie Smith,P,P,- - -,2 Tms,0,,1012132,
R,115650.0,Joe Haynes,WAS,1939,21.0,21 - 21,1939,1939,8.0,12.0,5.358381502890174,27.0,20.0,,10.0,1.0,0.0,,173.0,768.0,186.0,118.0,103.0,10.0,78.0,,1.0,6.0,2.0,64.0,,,,,,,,,,,,3.3294797687861273,4.057803468208093,0.82051282,9.676300578034683,0.5202312138728323,0.26995645863570394,1.5260115606936415,0.2861788617886179,0.58565737,4.360179876867747,,,,,,,,,0.19791667,,,,,,16.96951675415039,1.5695383548736572,,-0.15995649993419647,-1.779910683631897,0.05041585862636566,-1.7294948101043701,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.75862156098842,102.66119262559398,,0.08333333,0.1015625,-0.01822917,,4.496525669097901,,0.9982016260224267,,,,,,,,,,,,,,93.1449411659079,105.23778845076428,88.50902337458648,98.55340861886629,78.98597366093966,99.31694387908144,100.43827126652138,99.63005800055072,88.73022415117794,93.48572437473979,105.62282108912594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13072,153.0,173.0,Joe Haynes,Joe Haynes,P,P,WAS,WAS,8,,1005534,
L,,Jimmy Johnson,- - -,1939,20.0,20 - 20,1939,1939,3.0,3.0,2.699998394462194,7.0,7.0,,6.0,0.0,0.0,,56.2,,47.0,25.0,17.0,,12.0,,0.0,,,35.0,,,,,,,,,,,,5.558820223892752,1.905881219620372,2.91666667,7.464701443513124,,0.22727262284149682,1.0411758514592773,,,,,,,,,,,,,,,,,,15.949696063995361,1.5619273781776428,,1.5619273781776428,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.576832842168535,,,,,,,3.016350257150121,,,,,,,,,,,,,,,,122.69557771748971,61.46821787330726,200.59569733668866,79.7073166676514,,,75.08416011437467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,7.08334,8.0,56.66670036315918,Jimmy Johnson,Jimmy Johnson,P/OF,P/OF,- - -,2 Tms,0,,1015596,
