Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,116350,Bruce Hurst,BOS,1985,27.0,27 - 27,1985,1985,11.0,13.0,4.513081495442091,35.0,31.0,15.0,6.0,1.0,0.0,,229.1,973.0,243.0,123.0,115.0,31.0,70.0,4.0,3.0,3.0,4.0,189.0,,,,,,,,,,,,7.417151327291784,2.747093084182142,2.7,9.536337420803722,1.21656979442352,0.27,1.364825611665096,0.31176470588235294,0.70799707,3.748408620611535,,,,,,,,,0.29804728,,32.329986572265625,222.10000610351562,-0.06997361779212952,7.0,32.260012954473495,3.334388986695558,,2.0996575951576233,0.40053391456604004,-1.6352652311325073,-1.2347312569618225,,,-1.406242161989212,-18.270731329917908,16.864491969347,2.184999465942383,0.1821008324623108,0.9387895170407804,0.893863441530338,0.9613828897476197,1.4985103648284386,29.0,35.0,-0.4563954621553421,-1.041535795558229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,106.50664131718824,94.0018808846801,,0.1942446,0.07194245,0.12230216,,3.070669751201603,,0.7646728748305556,,,,,,,,,,,,,,141.2430759577183,82.52932477325487,171.14290181974584,105.96980375736888,125.26907573361683,105.11698589575201,99.6406097310642,111.89519765503826,99.79053182215155,142.59832597511567,83.32120911667798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40695,163.0,229.3333282470703,Bruce Hurst,Bruce Hurst,P,P,BOS,BOS,3,,1006222,
R,116240,La Marr Hoyt,SDP,1985,30.0,30 - 30,1985,1985,16.0,8.0,3.4659271836542818,31.0,31.0,18.0,8.0,3.0,0.0,,210.1,839.0,210.0,85.0,81.0,20.0,20.0,2.0,2.0,0.0,4.0,83.0,,,,,,,,,,,,3.5515056326334,0.8557844897911807,4.15,8.985737142807396,0.8557844897911807,0.25703794369645044,1.0935024036220642,0.2661064425770308,0.72058824,3.4451524329014056,,,,,,,,,0.1466031,,29.343883514404297,210.10000610351562,,,29.343883514404297,3.248748540878296,,3.363135576248169,-0.36756667494773865,0.4819536507129669,0.11438699066638947,,,1.4359660148620605,-13.1695556640625,14.605522155761719,9.485299110412598,1.1019892692565918,0.9460786581039429,0.9602927565574646,0.8731677532196045,1.021443486213684,23.0,31.0,1.8767715692520142,-0.35896329552992023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,97.9291532049586,92.63634269072436,,0.09892729,0.0238379,0.07508939,,3.6372229448802713,,0.02077475075287616,,,,,,,,,,,,,,64.60285059565048,26.0727514461572,247.77918814784277,105.1275766232418,116.68654885552266,104.0944801210254,83.19295175227643,96.66265683871583,99.78105355016544,68.45669013210431,27.628102086256263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29835,162.0,210.3333282470703,La Marr Hoyt,LaMarr Hoyt,P,P,SDP,SDP,29,,1006114,
R,112752,Danny Cox,STL,1985,25.0,25 - 25,1985,1985,18.0,9.0,2.8755184901372197,35.0,35.0,26.0,10.0,4.0,0.0,,241.0,989.0,226.0,91.0,77.0,19.0,64.0,5.0,3.0,3.0,1.0,131.0,,,,,,,,,,,,4.892115872830854,2.390041342451715,2.046875,8.439833490532619,0.7095435235403529,0.24511930585683298,1.2033194258871482,0.26813471502590674,0.75825826,3.4562392921426115,,,,,,,,,0.21638018,,29.474424362182617,241.0,,,29.474424362182617,3.230168342590332,,4.5984625816345215,0.9825872182846069,0.38570713996887207,1.368294358253479,,,1.0835258960723877,-16.309879302978516,17.39340591430664,14.535400390625,1.4897387027740479,0.9701011776924133,0.9049033522605896,0.873628556728363,1.3038079738616943,25.0,35.0,0.8428504467010498,0.27407005704452714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,81.36534907715705,96.64582771422302,,0.13245703,0.06471183,0.0677452,,3.7253532844558888,,-0.5807208020053918,,,,,,,,,,,,,,88.98891442690983,72.81617581429745,122.21036764822064,98.74084094186684,96.74653608750681,99.26770477484955,91.54775939112217,97.39942293051897,104.99728440106043,91.65892734475054,75.00093948823434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48765,162.0,241.00001525878906,Danny Cox,Danny Cox,P,P,STL,STL,28,,1002695,
R,122475,Mike Smithson,MIN,1985,30.0,30 - 30,1985,1985,15.0,14.0,4.412451361867705,37.0,37.0,16.0,8.0,3.0,0.0,,257.0,1088.0,264.0,134.0,126.0,25.0,78.0,1.0,15.0,6.0,1.0,127.0,,,,,,,,,,,,4.447470817120623,2.7315175097276265,1.62820513,9.245136186770427,0.8754863813229572,0.26532663316582916,1.3307392996108949,0.2835112692763938,0.69254658,4.0463228129227335,,,,,,,,,0.21139706,,31.618209838867188,257.0,,,31.618209838867188,3.2247235774993896,,3.1121389865875244,0.08307807892560959,-0.1956625133752823,-0.1125844419002533,,,0.5889220833778381,-18.104347229003906,18.693273544311523,0.5879999399185181,0.013909961096942425,0.9453015923500061,0.896683931350708,0.8538216352462769,1.337393045425415,29.0,37.0,-0.5698676109313965,1.1928667554835455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,102.75715422286208,99.03145926417872,,0.11672794,0.07169118,0.04503677,,3.9978544740115898,,0.36612854894497104,,,,,,,,,,,,,,84.69214537000262,82.06139682058068,103.20583348879137,102.73391389077362,90.148029573317,103.29754057874013,97.15210065889026,101.75478145715448,97.61282252738353,85.69200197396803,83.03019736221925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58642,162.0,257.0,Mike Smithson,Mike Smithson,P,P,MIN,MIN,8,,1012181,
L,114074,Sid Fernandez,NYM,1985,22.0,22 - 22,1985,1985,9.0,9.0,2.800391222189515,26.0,26.0,17.0,3.0,0.0,0.0,,170.1,685.0,108.0,56.0,53.0,14.0,80.0,3.0,2.0,3.0,2.0,180.0,,,,,,,,,,,,9.510762641398353,4.227005618399268,2.25,5.706457584839011,0.7397259832198718,0.1791044776119403,1.103718133693142,0.22982885085574573,0.78638498,3.0836723059358424,,,,,,,,,0.4,,27.95684814453125,170.10000610351562,,,27.95684814453125,3.1379082202911377,,4.216697692871094,-0.5544481873512268,1.633237600326538,1.0787893533706665,,,1.6087501049041748,-10.549664497375488,12.158417701721191,19.398000717163086,2.1294631958007812,0.966880202293396,0.9119356870651245,0.8668230772018433,1.2608869075775146,23.0,26.0,1.562548041343689,0.10130866095334068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,79.9250232849749,85.60566234114236,,0.26277372,0.11678832,0.1459854,,2.7864708329639303,,-0.2832810837463273,,,,,,,,,,,,,,173.0033516847796,128.78203351982492,134.33811405605934,66.76203047822685,100.86192623302512,72.53321130821129,83.97015785269501,83.48489095852851,108.89203790747646,181.83676652283364,135.3575350326747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05144,162.0,170.33334350585938,Sid Fernandez,Sid Fernandez,P,P,NYM,NYM,25,,1004001,
R,110278,Joaquin Andujar,STL,1985,32.0,32 - 32,1985,1985,21.0,12.0,3.404202847822035,38.0,38.0,22.0,10.0,2.0,0.0,,269.2,1127.0,265.0,113.0,102.0,15.0,82.0,12.0,11.0,2.0,0.0,112.0,,,,,,,,,,,,3.7379482250594895,2.7367120933471263,1.36585366,8.844252496792542,0.5006180658561816,0.2562862669245648,1.286773843348852,0.2756339581036384,0.72700297,3.6115256009688403,,,,,,,,,0.18544809,,28.5087890625,269.20001220703125,,,28.5087890625,3.0930490493774414,,3.826829195022583,0.8756150007247925,-0.14183494448661804,0.7337800860404968,,,1.1252501010894775,-18.460351943969727,19.585599899291992,9.034199714660645,1.0292543172836304,1.002223253250122,0.8730572462081909,0.8626105189323425,1.3559072017669678,28.0,38.0,0.368726909160614,0.7540270255943322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.32494243821547,101.07233533025568,,0.09937888,0.07275954,0.02661934,,4.218863529807821,,-0.20732275314680537,,,,,,,,,,,,,,67.99429191352257,83.3780175274538,81.5494242187955,103.47229361990526,68.25946847171592,103.79006824446255,97.89691720038606,100.12350865032656,100.66931217848172,68.76918378351954,84.328224170602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66461,162.0,269.6666564941406,Joaquin Andujar,Joaquin Andujar,P,P,STL,STL,28,,1000266,
R,122547,Mario Soto,CIN,1985,28.0,28 - 28,1985,1985,12.0,15.0,3.5766235183764774,36.0,36.0,21.0,9.0,1.0,0.0,,256.2,1055.0,196.0,109.0,102.0,30.0,104.0,3.0,2.0,8.0,2.0,214.0,,,,,,,,,,,,7.503896401299668,3.64675339128582,2.05769231,6.872727545115584,1.0519480936401404,0.2065331928345627,1.1688312151557116,0.23546099290780143,0.74230769,3.775364242787909,,,,,,,,,0.32985782,,28.23877716064453,256.20001220703125,,,28.23877716064453,3.0719010829925537,,4.19022798538208,-1.1006380319595337,2.2189650535583496,1.118327021598816,,,1.4581760168075562,-18.600709915161133,20.05888557434082,12.513400077819824,1.3940309286117554,1.0633571147918701,0.9875050783157349,0.8722110986709595,0.7020148038864136,27.0,36.0,1.610604166984558,-0.23930942834638813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.49631676264416,100.64464196879793,,0.2028436,0.0985782,0.1042654,,3.2871108163589553,,-0.19874072441143165,,,,,,,,,,,,,,136.49791053236993,111.10378359349168,122.85622392446305,80.40666893846725,143.433532725004,83.64121275899463,88.92391874669467,85.53075579807357,102.78858295008344,140.36572696446348,114.25202374987886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58436,162.0,256.6666564941406,Mario Soto,Mario Soto,P,P,CIN,CIN,18,,1012289,
L,111611,Tom Browning,CIN,1985,25.0,25 - 25,1985,1985,20.0,9.0,3.547194153703507,38.0,38.0,23.0,6.0,4.0,0.0,,261.1,1083.0,242.0,111.0,103.0,29.0,73.0,8.0,3.0,2.0,0.0,155.0,,,,,,,,,,,,5.338010619650908,2.5140308079646214,2.12328767,8.334184322293677,0.9987245675475893,0.24031777557100298,1.2053572366953664,0.25880923450789795,0.74621485,3.813281727135064,,,,,,,,,0.23730379,,27.743629455566406,261.1000061035156,,,27.743629455566406,3.0111618041992188,,4.263177871704102,0.23988281190395355,1.012133002281189,1.2520158290863037,,,0.9237141013145447,-17.277671813964844,18.201385498046875,14.64419937133789,1.66193687915802,0.9507958889007568,0.8849465847015381,0.8662105202674866,1.2798187732696533,32.0,38.0,2.1824660301208496,-1.2109493122872483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.7105488682897,101.67338785572646,,0.14312096,0.06740536,0.07571561,,3.6297083928644494,,-0.2660875734315571,,,,,,,,,,,,,,97.09986079442044,76.59369989287558,126.77264947583227,97.50481090307235,136.17648419029982,97.32319498107728,91.70279471220314,94.0119599497703,103.32961390542378,99.0382614744248,78.12273198792175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61317,162.0,261.33331298828125,Tom Browning,Tom Browning,P,P,CIN,CIN,18,,1001566,
R,123006,Don Sutton,- - -,1985,40.0,40 - 40,1985,1985,15.0,10.0,3.862831891007819,34.0,34.0,23.0,1.0,1.0,0.0,,226.0,943.0,221.0,101.0,97.0,25.0,59.0,0.0,0.0,6.0,0.0,107.0,,,,,,,,,,,,4.2610619828642955,2.3495575419532098,1.81355932,8.800885030028123,0.9955752296411905,0.25,1.2389380635534815,0.26063829787234044,0.73061224,3.9587914025833024,,,,,,,,,0.20254507,,29.15044105052948,225.30000686645508,,,29.15044105052948,2.996604338288307,,3.476142644882202,-0.7512158155441284,1.230754166841507,0.47953836619853973,,,1.1161201000213623,-13.816179990768433,14.932300329208374,10.731600761413574,1.0764727592468262,0.866136138856472,0.8548424827291611,0.865888237953186,1.0418909426891443,33.0,34.0,0.5045608356595039,0.7840588742800154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.38820398321194,97.57204603335099,,0.11346766,0.06256628,0.05090138,,3.9274791075341398,,-0.09595951157548344,,,,,,,,,,,,,,81.14240558794137,70.58639496776881,114.95474258704374,97.79730082627928,102.51346812332474,97.33054249606668,90.45004945421917,93.54546331457937,102.9780885086013,83.2985705501216,72.46206112033732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39506,162.0,225.99999809265137,Don Sutton,Don Sutton,P,P,- - -,2 Tms,0,,1012745,
L,115921,Teddy Higuera,MIL,1985,26.0,26 - 26,1985,1985,15.0,8.0,3.899528820537742,32.0,30.0,17.0,7.0,2.0,0.0,,212.1,874.0,186.0,106.0,92.0,22.0,63.0,0.0,3.0,4.0,3.0,127.0,,,,,,,,,,,,5.3830452196553615,2.6703295184117146,2.01587302,7.883830006739348,0.9324960223025035,0.2301980198019802,1.1726843916834515,0.2488619119878604,0.66003617,3.767657558791951,,,,,,,,,0.24256293,,27.34673500061035,205.0,1.6999461650848389,7.099999904632568,29.04668116569519,2.9932911545038223,,2.4125644266605377,-2.246523603796959,1.6657967567443848,-0.5807267278432846,,,2.948258027434349,-15.095372341573238,18.043633460998535,11.184700012207031,1.2208119928836823,1.1215690980245778,1.0910755236943563,0.8595062494277954,1.5581477880477905,23.0,32.0,1.4297947883605957,1.1988957066139205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,95.18992199651184,94.37664639134478,,0.14530892,0.07208238,0.07322655,,3.6595771150130707,,0.13187126174579067,,,,,,,,,,,,,,102.50806964743815,80.22316147405714,127.77865098813493,87.60679093087433,96.01826000822368,89.62119259538814,85.61312654946967,89.31881096637177,93.03055519090523,106.67379632285056,83.48327512842484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31884,161.0,212.333345413208,Teddy Higuera,Teddy Higuera,P,P,MIL,MIL,23,,1005799,
