Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,114849,Tom Glavine,ATL,1993,27.0,27 - 27,1993,1993,22.0,6.0,3.1963788980123558,36.0,36.0,28.0,4.0,2.0,0.0,,239.1,1014.0,236.0,91.0,85.0,16.0,90.0,7.0,2.0,4.0,0.0,120.0,,,,,,,,,,,,4.512534914840972,3.3844011861307295,1.33333333,8.874651999187247,0.6016713219787964,0.2559652928416486,1.3621170205908861,0.27989821882951654,0.77552356,4.00784635000837,,,,,,,,,0.22287968,,32.2337532043457,239.10000610351562,,,32.2337532043457,3.3292813301086426,,6.278664588928223,2.3746044635772705,0.5747784972190857,2.949383020401001,,,3.000986099243164,-16.201786041259766,19.202774047851562,22.036001205444336,2.3637402057647705,1.0528316497802734,0.9416664838790894,0.864799976348877,1.1305062770843506,32.0,36.0,1.3397833108901978,1.5106117165289263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.88586069378657,96.88014374635067,,0.1183432,0.0887574,0.0295858,,4.605499169389172,,-0.8114674519960139,,,,,,,,,,,,,,76.13977789121891,107.37702622550316,70.90882089517333,97.92176394762512,69.33027668006137,99.38626284008143,100.36156671657872,96.98167589175986,109.82224077745188,77.06305633559877,108.67907980081752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47737,162.0,239.3333282470703,Tom Glavine,Tom Glavine,P,P,ATL,ATL,16,-1.0,90,
L,116424,Danny Jackson,PHI,1993,31.0,31 - 31,1993,1993,12.0,11.0,3.765451481913693,32.0,32.0,22.0,2.0,1.0,0.0,,210.1,919.0,214.0,105.0,88.0,12.0,80.0,2.0,4.0,4.0,0.0,120.0,,,,,,,,,,,,5.134706566245945,3.42313771083063,1.5,9.156893376471935,0.5134706566245945,0.2562874251497006,1.3977812319225071,0.28733997155049784,0.68634424,3.7870798536270005,,,,,,,,,0.23068553,,30.919496536254883,210.10000610351562,,,30.919496536254883,3.214714765548706,,2.6531131267547607,-0.642539381980896,0.08093779534101486,-0.5616015791893005,,,-0.20284003019332886,-15.855859756469727,15.653019905090332,6.971599578857422,0.5707749128341675,0.9895227551460266,0.8918752670288086,0.8775625228881836,1.469333291053772,30.0,32.0,0.613341212272644,-0.8183289491775878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.04548565531839,93.70050912044675,,0.13057671,0.08705114,0.04352557,,4.438221899910513,,-0.021628371713307448,,,,,,,,,,,,,,86.63764931873715,108.60602143021805,79.7724235270131,101.03597885151711,59.16695941863501,99.51134044682223,102.98932635165028,99.56016193383226,97.19351680541173,85.02931317712282,106.58985543210729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29835,162.0,210.33334350585938,Danny Jackson,Danny Jackson,P,P,PHI,PHI,26,,1006295,
R,115189,Kevin Gross,LAD,1993,32.0,32 - 32,1993,1993,13.0,13.0,4.13673816000266,33.0,32.0,16.0,3.0,0.0,0.0,,202.1,892.0,224.0,110.0,93.0,15.0,74.0,7.0,5.0,2.0,5.0,150.0,,,,,,,,,,,,6.672158322584936,3.2915981058085686,2.02702703,9.963756428393506,0.6672158322584937,0.27552275522755226,1.472817170466897,0.32253086419753085,0.68439716,3.6407365348637137,,,,,,,,,0.26793722,,31.01860809326172,200.10000610351562,-0.2609528601169586,2.0,30.75765523314476,3.209536850452423,,0.9553666412830353,-0.38909873366355896,-1.8650714419782162,-2.2541700899600983,,,-1.5223239958286285,-16.049993991851807,14.527670115232468,-16.668598890304565,-1.768089048564434,1.01604189253672,0.860449085772877,0.9015212311889186,1.1963448524475098,29.0,33.0,-1.4041751883924007,-0.09411342255049027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,107.24720958992417,91.9709759558841,,0.16816143,0.08295964,0.08520179,,3.9381072305243117,,0.4960016251389465,,,,,,,,,,,,,,112.57899657815011,104.43265933708685,107.80057231080404,109.93880155550148,76.8829368560614,106.98003883834897,108.5180175276089,111.75342189564368,96.9177906523874,109.50383857683572,101.58001239698555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24897,162.0,202.3333282470703,Kevin Gross,Kevin Gross,P,P,LAD,LAD,22,,1005088,
R,115487,Pete Harnisch,HOU,1993,26.0,26 - 26,1993,1993,16.0,9.0,2.9770288182183475,33.0,33.0,24.0,5.0,4.0,0.0,,217.2,896.0,171.0,84.0,72.0,20.0,79.0,5.0,6.0,3.0,1.0,185.0,,,,,,,,,,,,7.649310157922143,3.266462175545131,2.34177215,7.070443443268576,0.8269524495050965,0.21085080147965474,1.1485450687570784,0.24917491749174916,0.75438596,3.6545038609789593,,,,,,,,,0.31696429,,30.684078216552734,217.1999969482422,,,30.684078216552734,3.1798970699310303,,4.792832374572754,-0.5141065120697021,2.127041816711426,1.6129353046417236,,,2.67264986038208,-13.530309677124023,16.202959060668945,22.45319938659668,2.3865325450897217,0.9785054326057434,0.9027208089828491,0.8648969531059265,0.8500214219093323,28.0,33.0,2.50223445892334,0.22912478684482984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.51958620795455,94.60138571603294,,0.20647321,0.08816964,0.11830357,,3.5408858980451314,,-0.6774750427606118,,,,,,,,,,,,,,129.06643104960037,103.63517071364585,124.53922655555765,78.01435976533907,95.28930502601438,81.86919774651987,84.62546227860585,86.33638752542313,106.82893628342916,134.45181129573308,107.95940384424429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34362,162.0,217.66668701171875,Pete Harnisch,Pete Harnisch,P,P,HOU,HOU,21,,1005374,
R,124492,Bobby Witt,OAK,1993,29.0,29 - 29,1993,1993,14.0,13.0,4.213636363636364,35.0,33.0,18.0,5.0,1.0,0.0,,220.0,950.0,226.0,112.0,103.0,16.0,91.0,5.0,3.0,8.0,1.0,131.0,,,,,,,,,,,,5.359090909090909,3.7227272727272727,1.43956044,9.245454545454546,0.6545454545454545,0.26401869158878505,1.440909090909091,0.29619181946403383,0.69892473,4.024711357463491,,,,,,,,,0.25052632,,29.616262435913086,212.0,2.1327974796295166,8.0,31.749059915542603,3.1700742691755295,,2.192611336708069,-0.5329063087701797,-0.4445566236972809,-0.9774629920721054,,,0.3454021215438843,-16.90834414958954,17.25374138355255,-2.6140997409820557,-0.27609945833683014,1.001975983471856,0.9297809354190169,0.8622514401163374,1.4169000029563903,30.0,35.0,0.021866023540496826,0.3228549350867377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,103.25629986387398,94.48221237588032,,0.13789474,0.09578947,0.04210526,,4.455265597293252,,0.1889250061728731,,,,,,,,,,,,,,92.9700391688027,104.48028774717628,84.90775817010964,100.54619687383692,70.91200732174555,100.87428086083123,101.64489427529264,101.84970572676949,99.05023178985918,93.24184220380243,104.78573966734584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35802,162.0,220.0,Bobby Witt,Bobby Witt,P,P,OAK,OAK,10,,1014170,
L,124071,David Wells,DET,1993,30.0,30 - 30,1993,1993,11.0,9.0,4.187165738031622,32.0,30.0,17.0,0.0,0.0,0.0,,187.0,776.0,183.0,93.0,87.0,26.0,42.0,6.0,7.0,13.0,0.0,139.0,,,,,,,,,,,,6.689839512487303,2.0213903562911275,3.30952381,8.807486552411342,1.251336887227841,0.2517193947730399,1.2032085454113854,0.2793594306049822,0.71063395,4.0952995828783285,,,,,,,,,0.26675258,,30.433231353759766,183.1999969482422,-0.1632739007472992,3.0999999046325684,30.269957453012466,3.041040314361453,,2.8841310515999794,-0.5788615420460701,0.4219522178173065,-0.15690932294819504,,,0.6604880075901747,-13.89638814330101,14.556875765323639,17.447000861167908,1.4456593059003353,0.99479234518449,0.9391960810392331,0.9080374874174595,1.153275027871132,32.0,32.0,1.8083118833601475,-1.1443662762317741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.02796801591406,91.86129258289239,,0.17912371,0.05412371,0.125,,3.4605287551879886,,0.09186615515329333,,,,,,,,,,,,,,116.05599756740348,56.73137745595375,200.15588867838932,95.7832059536543,135.5670716110806,96.17505780993227,84.87697534915824,96.06165305510838,100.7096387145941,121.12010376162263,59.2068505393334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15432,162.0,187.00000166893005,David Wells,David Wells,P,P,DET,DET,6,,855,
R,122840,Todd Stottlemyre,TOR,1993,28.0,28 - 28,1993,1993,11.0,12.0,4.839622502175889,30.0,28.0,9.0,1.0,1.0,0.0,,176.2,786.0,204.0,107.0,95.0,11.0,69.0,5.0,3.0,6.0,1.0,98.0,,,,,,,,,,,,4.9924526864551275,3.515094238422488,1.42028986,10.392452530988225,0.5603773423572082,0.2857142857142857,1.545282974378968,0.31900826446280994,0.64850345,3.910989203970812,,,,,,,,,0.2264631,,28.70764923095703,171.1999969482422,1.4518970251083374,5.0,30.15954625606537,3.040878802537918,,0.8083027228713036,-0.8312587141990662,-1.401317186653614,-2.232575960457325,,,-0.3876719996333122,-13.110965926200151,12.723293766379356,-5.221399784088135,-0.6227144151926041,0.9223925890705802,0.8163924451032396,0.8417400042215983,0.877400038892339,29.0,30.0,-0.05496722459793091,-0.3653223616659155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,110.08143359822994,88.8121934714898,,0.12468193,0.08778626,0.03689567,,4.517780663584936,,0.9286332982050767,,,,,,,,,,,,,,86.60956301763191,98.6529580556057,82.4171306140977,113.02003303844855,60.71004225637796,109.16357069136731,109.00765742067884,109.69545991762261,91.90462795771289,84.30759159861361,96.03088762695859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09054,162.0,176.6666717529297,Todd Stottlemyre,Todd Stottlemyre,P,P,TOR,TOR,14,,75,
R,115861,Orel Hershiser,LAD,1993,34.0,34 - 34,1993,1993,12.0,14.0,3.588871884889765,33.0,33.0,21.0,5.0,1.0,0.0,,215.2,913.0,201.0,106.0,86.0,17.0,72.0,13.0,7.0,7.0,0.0,141.0,,,,,,,,,,,,5.884080648482057,3.0046369268844546,1.95833333,8.387944754219102,0.7094281632921628,0.24100719424460432,1.2658424090115064,0.27218934911242604,0.67915691,3.8044219481548907,,,,,,,,,0.25191676,,29.282207489013672,215.1999969482422,,,29.282207489013672,3.0257914066314697,,2.240283250808716,-1.7454465627670288,0.9599385261535645,-0.7855080366134644,,,-0.19256803393363953,-15.307744026184082,15.115178108215332,-7.95259952545166,-0.7481539845466614,1.0031591653823853,0.9173390865325928,0.873054563999176,1.445207118988037,28.0,33.0,0.30433982610702515,-0.4963014216133935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.04347540089682,96.12069541840292,,0.15443593,0.0788609,0.07557503,,4.053628426600913,,-0.2155500632651255,,,,,,,,,,,,,,99.28180105510202,95.328231008286,104.14733069809546,92.55149906763498,81.7470420293802,93.57832887274708,93.26799787699024,94.31063672787707,96.17571576554776,100.5660223092279,96.56130320571967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33128,162.0,215.66665649414062,Orel Hershiser,Orel Hershiser,P,P,LAD,LAD,22,,1005741,
R,110809,Tim Belcher,- - -,1993,31.0,31 - 31,1993,1993,12.0,11.0,4.442492716638794,34.0,33.0,16.0,5.0,3.0,0.0,,208.2,886.0,198.0,108.0,103.0,19.0,74.0,4.0,8.0,6.0,0.0,135.0,,,,,,,,,,,,5.822684628604245,3.191693796420105,1.82432432,8.539937455286227,0.8194889477294863,0.2462686567164179,1.3035145835229256,0.2753846153846154,0.67876875,4.057037986267546,,,,,,,,,0.25733634,,28.573183059692383,207.1999969482422,0.3167053461074829,1.0,28.889888405799866,2.9820606224238873,,2.267046544700861,-1.4111256785690784,0.696111548691988,-0.7150140767917037,,,-1.0574341155588627,-16.10044574737549,15.043012138456106,-0.8661990761756897,-0.026357974857091904,0.9756031438610913,0.8867105442474331,0.8663294210153467,1.0916689521279828,29.0,34.0,0.6962769329547882,-1.7801542474270575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,107.50085091791402,95.99920937186573,,0.1523702,0.08352144,0.06884876,,4.1343436536078535,,0.3854547303712481,,,,,,,,,,,,,,98.94265241626985,96.99902160573232,100.15090765484318,93.79058330631075,92.05132371392018,95.1271028459125,94.67505146022681,95.19160155011629,96.14452084590252,100.18016865576918,98.29001762735606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28807,162.0,208.66663360595703,Tim Belcher,Tim Belcher,P,P,- - -,2 Tms,0,,1000789,
R,113793,Cal Eldred,MIL,1993,25.0,25 - 25,1993,1993,16.0,16.0,4.011627906976744,36.0,36.0,21.0,8.0,1.0,0.0,,258.0,1087.0,232.0,120.0,115.0,32.0,91.0,5.0,10.0,2.0,0.0,180.0,,,,,,,,,,,,6.27906976744186,3.1744186046511627,1.97802198,8.093023255813954,1.1162790697674418,0.23529411764705882,1.251937984496124,0.25839793281653745,0.73907009,4.379820589316908,,,,,,,,,0.27874885,,29.806058883666992,258.0,,,29.806058883666992,2.9197628498077393,,4.833466529846191,0.061995673924684525,1.8517078161239624,1.9137035608291626,,,0.6817341446876526,-18.642854690551758,19.324600219726562,17.05900001525879,1.7354344129562378,0.9927427172660828,0.9373496174812317,0.8766666650772095,1.0808285474777222,28.0,36.0,1.8735817670822144,-1.1868639167966113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,91.42181406383368,102.13834611689954,,0.16559338,0.08371665,0.08187673,,3.9780080560159554,,-0.36819268234016356,,,,,,,,,,,,,,108.92992340033692,89.09171823402627,122.26717181935321,88.01327242300604,120.93520628514744,89.89941115759662,88.31445708559284,88.85374844380405,104.73955278321883,111.9711441651283,91.57907338381798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59259,162.0,258.0,Cal Eldred,Cal Eldred,P,P,MIL,MIL,23,-1.0,1653,
