Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110359,Pedro Astacio,- - -,1997,27.0,27 - 27,1997,1997,12.0,10.0,4.136737848034233,33.0,31.0,19.0,2.0,1.0,0.0,,202.1,862.0,200.0,98.0,93.0,24.0,61.0,0.0,9.0,6.0,3.0,166.0,,,,,,,,,,,,7.383854653480459,2.7133441798934217,2.72131148,8.89621042588007,1.0675452511056085,0.25252525252525254,1.2899505117526104,0.292358803986711,0.72758037,4.0482560694324965,,,,,,,,,0.29118329,,28.373555183410645,197.39999771118164,1.3395740985870361,4.0,29.71312928199768,3.0087114721536636,,2.9091853946447372,-0.10583678632974625,0.006310688331723213,-0.0995260700583458,,,0.7061280310153961,-14.845142386853695,15.551269680261612,4.120599746704102,0.4836255609989166,1.031343278724156,0.9513398859489477,0.8916969895362854,0.9373517098097965,29.0,33.0,-0.4994673877954483,1.1841356700078713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,99.24846201219802,94.50232885572028,,0.19257541,0.07076566,0.12180975,,3.903319454856926,,0.08848177860173667,,,,,,,,,,,,,,107.2357291334306,78.22124457912074,134.61526419270584,99.1682718554505,110.61919088992624,98.58490938117993,93.32716593079418,99.2248033340308,102.06200568649832,108.60496912076924,79.22001667653468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24897,162.0,202.33334350585938,Pedro Astacio,Pedro Astacio,P,P,- - -,2 Tms,0,,862,
R,121110,Shane Reynolds,HOU,1997,29.0,29 - 29,1997,1997,9.0,10.0,4.226519693323604,30.0,30.0,15.0,2.0,0.0,0.0,,181.0,773.0,189.0,92.0,85.0,19.0,47.0,5.0,3.0,5.0,2.0,152.0,,,,,,,,,,,,7.558011686884564,2.337016771602464,3.23404255,9.39779084750778,0.9447514608605705,0.26141078838174275,1.3038675132344715,0.3079710144927536,0.6920904,3.623023833601489,,,,,,,,,0.28201811,,29.458181381225586,181.0,,,29.458181381225586,3.0051541328430176,,1.7012993097305298,-0.5023943781852722,-0.801460325717926,-1.3038547039031982,,,-0.008611944504082203,-14.225407600402832,14.216795921325684,-2.3530001640319824,-0.2224171906709671,1.0712275505065918,0.9570326209068298,0.8832266926765442,1.1203070878982544,28.0,30.0,-0.7375714778900146,0.7295321546855195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,106.32309213724969,90.46989816621675,,0.19663648,0.06080207,0.13583441,,3.7350234556013064,,0.6034958597221154,,,,,,,,,,,,,,109.76501191827002,67.37234510522137,162.9229512802824,104.75951365708846,97.8952808644301,102.05378918015259,94.33405285763612,104.52349280719606,97.08361655243168,110.89525607677848,68.06607668071545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11728,162.0,180.99998474121094,Shane Reynolds,Shane Reynolds,P,P,HOU,HOU,21,,574,
R,111060,Willie Blair,DET,1997,31.0,31 - 31,1997,1997,16.0,8.0,4.165713877090183,29.0,27.0,12.0,2.0,0.0,0.0,,175.0,739.0,186.0,85.0,81.0,18.0,46.0,2.0,3.0,6.0,1.0,90.0,,,,,,,,,,,,4.6285709745446475,2.3657140536561534,1.95652174,9.565713347392272,0.9257141949089295,0.26956521739130435,1.325714155672047,0.28865979381443296,0.71496663,4.257782951495123,,,,,,,,,0.20838972,,31.93195343017578,170.1999969482422,-2.001020669937134,4.099999904632568,29.930932760238647,2.9712977558374405,,3.253790695220232,-0.21183770149946213,0.4943307638168335,0.2824930399656296,,,1.3155058771371841,-12.965198248624802,14.280704021453857,10.595100164413452,1.0121904760599136,1.024498994054358,0.963144008149492,0.8902275850032938,1.4521926199948345,27.0,29.0,1.6688450202345848,-0.38479702724320686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,90.25706991633658,90.74185100276746,,0.1217862,0.06224628,0.05953992,,4.650557366501495,,-0.09206907440494039,,,,,,,,,,,,,,71.93706885788916,67.5566253407863,106.48410355309701,100.87842835668586,84.17919724648316,100.83519707914448,91.89161045149585,96.19998280445093,100.57082467256942,74.34018654391335,69.81341061721479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08025,162.0,175.0000171661377,Willie Blair,Willie Blair,P,P,DET,DET,6,,1001033,
L,114133,Chuck Finley,ANA,1997,34.0,34 - 34,1997,1997,13.0,6.0,4.225609756097561,25.0,25.0,13.0,3.0,1.0,0.0,,164.0,690.0,152.0,79.0,77.0,20.0,65.0,0.0,5.0,10.0,2.0,155.0,,,,,,,,,,,,8.50609756097561,3.567073170731707,2.38461538,8.341463414634147,1.0975609756097562,0.24516129032258063,1.3231707317073171,0.2966292134831461,0.7371134,4.084821391687161,,,,,,,,,0.34782609,,29.686731338500977,164.0,,,29.686731338500977,2.9227240085601807,,3.036242723464966,0.015108455903828144,0.09841018915176392,0.11351864784955978,,,1.277553915977478,-11.476391792297363,12.753946304321289,16.822599411010742,1.4869822263717651,0.9910956621170044,0.8918144702911377,0.873199999332428,1.2060818672180176,22.0,25.0,0.9917069673538208,0.29732492412736256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.93770392036609,89.19080887701314,,0.22463768,0.0942029,0.13043478,,3.7998190009075667,,0.1407883644104002,,,,,,,,,,,,,,132.2014352423371,101.86329382702223,129.78318944254391,87.9676913685149,99.80596858513718,91.70651638623545,91.71531353018743,98.85590528316128,104.24205865347189,137.12232988487486,105.65492017846232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01235,162.0,164.0,Chuck Finley,Chuck Finley,P,P,ANA,ANA,1,,384,
R,119640,Charles Nagy,CLE,1997,30.0,30 - 30,1997,1997,15.0,11.0,4.28193832599119,34.0,34.0,18.0,1.0,1.0,0.0,,227.0,991.0,253.0,115.0,108.0,27.0,77.0,4.0,7.0,5.0,0.0,149.0,,,,,,,,,,,,5.907488986784141,3.052863436123348,1.93506494,10.030837004405287,1.0704845814977975,0.278941565600882,1.4537444933920705,0.3091655266757866,0.74197861,4.452823970391362,,,,,,,,,0.25529768,,30.235681533813477,227.0,,,30.235681533813477,2.905231475830078,,3.803760051727295,1.465742826461792,-0.5672141909599304,0.8985286355018616,,,-0.04374584183096886,-17.60540008544922,17.561655044555664,9.420799255371094,0.8910483717918396,0.9904526472091675,0.9034279584884644,0.8671294450759888,1.065218210220337,33.0,34.0,-0.009761333465576172,-0.034406191306287505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.76265591631582,99.05211911967552,,0.15035318,0.07769929,0.07265389,,4.493189772635729,,-0.1708856444001725,,,,,,,,,,,,,,91.81396252896832,87.17923920349962,105.31631252896794,105.7835453936477,97.34379491079017,104.34257065183728,100.76600759767236,103.03380999800534,104.93009280409136,91.77791535764345,87.14501118466606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40994,161.0,227.0,Charles Nagy,Charles Nagy,P,P,CLE,CLE,5,,397,
R,110503,James Baldwin,CHW,1997,25.0,25 - 25,1997,1997,12.0,15.0,5.265000401687653,32.0,32.0,14.0,1.0,0.0,0.0,,200.0,879.0,205.0,128.0,117.0,19.0,83.0,3.0,5.0,14.0,3.0,140.0,,,,,,,,,,,,6.300000480651892,3.7350002849579074,1.68674699,9.225000703811698,0.8550000652313282,0.25916561314791403,1.4400001098632895,0.29430379746835444,0.61936937,4.2642117237091135,,,,,,,,,0.27531286,,29.809627532958984,200.0,,,29.809627532958984,2.885746955871582,,0.37307021021842957,-2.766660451889038,0.2539837658405304,-2.51267671585083,,,-1.5839098691940308,-16.22848892211914,14.644570350646973,-14.517999649047852,-1.434932827949524,0.9829913973808289,0.8799424767494202,0.8735125064849854,0.8979097008705139,31.0,32.0,-0.1871357262134552,-1.4241803782960485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,119.00269030727618,95.6739943011858,,0.1592719,0.09442548,0.06484642,,4.586879395624884,,1.000788677978539,,,,,,,,,,,,,,97.91436079814582,106.65871241229297,91.80155643727119,97.28532925811943,77.74885545958877,96.94505815997843,99.81331841371896,98.08092731452889,87.59078035520766,97.22204119472045,105.90456430732897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24224,161.0,199.99998474121094,James Baldwin,James Baldwin,P,P,CHW,CHW,4,,1064,
R,117842,Esteban Loaiza,PIT,1997,25.0,25 - 25,1997,1997,11.0,11.0,4.125636458566328,33.0,32.0,21.0,1.0,0.0,0.0,,196.1,851.0,214.0,99.0,90.0,17.0,56.0,9.0,12.0,2.0,3.0,122.0,,,,,,,,,,,,5.5925294216121335,2.5670626853301597,2.17857143,9.809846690368824,0.7792868866180841,0.27330779054916987,1.3752121528554426,0.3059006211180124,0.7087529,4.031113115837138,,,,,,,,,0.22914219,,27.958518981933594,193.10000610351562,0.24072465300559998,3.0,28.199243634939194,2.851509792730212,,2.7098015397787094,0.6052909642457962,-0.7469992190599442,-0.14170825481414795,,,-0.22353197634220123,-15.52938587963581,15.305854171514511,-0.8772001266479492,0.04618534445762634,1.0604471733921423,0.9536665595403993,0.883442405498389,1.0306624751538038,32.0,33.0,-0.6499113664031029,0.439121067790518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,96.09681283813363,95.1245216871459,,0.14336075,0.06580494,0.07755582,,4.434366591976897,,0.0945233427291905,,,,,,,,,,,,,,81.2203108499781,74.00418997601405,109.75096365185213,109.35280269683464,80.74981812672058,106.69833410726326,99.49579585437526,103.82081386395441,99.4209653418052,80.84983602492527,73.66663408371915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21193,162.0,196.33334350585938,Esteban Loaiza,Esteban Loaiza,P,P,PIT,PIT,27,10.0,1310,
L,117032,Jimmy Key,BAL,1997,36.0,36 - 36,1997,1997,16.0,10.0,3.433280840226976,34.0,34.0,19.0,1.0,1.0,0.0,,212.1,902.0,210.0,90.0,81.0,24.0,82.0,1.0,5.0,4.0,1.0,141.0,,,,,,,,,,,,5.976451832987699,3.4756670234396547,1.7195122,8.90109847466253,1.0172683971042893,0.25766871165644173,1.3751961664557983,0.28615384615384615,0.78587699,4.479698226132879,,,,,,,,,0.27383592,,28.74049186706543,212.10000610351562,,,28.74049186706543,2.764009952545166,,5.067830562591553,1.5947376489639282,0.7090829610824585,2.3038206100463867,,,1.8907780647277832,-12.976506233215332,14.867283821105957,26.133399963378906,2.4138898849487305,0.8785680532455444,0.8162671327590942,0.8767235279083252,1.0696605443954468,33.0,34.0,1.525177240371704,0.6269361420156971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.69219726299794,98.68569852294138,,0.15631929,0.09090909,0.0654102,,4.580113997533422,,-1.0464173859059027,,,,,,,,,,,,,,92.88578038447164,99.25304985568917,93.5848097138878,93.86951000542327,92.50461700101744,96.38511812631462,95.32144609128515,95.3648400965881,111.13817138101653,95.4197227968598,101.96069177666539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3107,162.0,212.33334350585938,Jimmy Key,Jimmy Key,P,P,BAL,BAL,2,,1006885,
L,120405,Carlos Perez,MON,1997,26.0,26 - 26,1997,1997,12.0,13.0,3.875806356225626,33.0,32.0,15.0,8.0,5.0,0.0,,206.2,857.0,206.0,109.0,89.0,21.0,48.0,1.0,4.0,2.0,1.0,110.0,,,,,,,,,,,,4.790322462750774,2.090322529200338,2.29166667,8.970967521151449,0.9145161065251478,0.25590062111801243,1.2290322278168653,0.2744807121661721,0.65179353,4.12050193328143,,,,,,,,,0.20886814,,26.58114242553711,205.1999969482422,0.20537486672401428,1.0,26.786517292261124,2.689549343660474,,2.1621103435754776,-1.4724173545837402,0.9449783489108086,-0.5274390280246735,,,0.27071012184023857,-15.078938273712993,15.349648186936975,-3.6983989775180817,-0.4223591722548008,0.9500535975803028,0.9502860275662948,0.852484873749993,1.1240160189568997,25.0,33.0,0.5001504272222519,-0.21520848023135392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.17442811906739,98.23576694952898,,0.12835473,0.05600933,0.07234539,,4.496891701430117,,-0.2446955770558037,,,,,,,,,,,,,,69.56985831718602,60.26055633393634,114.39888697036582,100.00160780324117,94.76228914404092,99.90264059228737,88.91976367676038,93.15708749756381,91.43093607727877,72.38702642529003,62.70075549495271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27572,162.0,206.6666717529297,Carlos Perez,Carlos Perez,P,P,MON,MON,24,,1010179,
R,119374,Mike Morgan,CIN,1997,37.0,37 - 37,1997,1997,9.0,12.0,4.777778088044911,31.0,30.0,12.0,1.0,0.0,0.0,,162.0,688.0,165.0,91.0,86.0,13.0,49.0,6.0,8.0,7.0,0.0,103.0,,,,,,,,,,,,5.722222593821231,2.7222223990023333,2.10204082,9.166667261946632,0.722222269123068,0.26148969889064977,1.3209877401054406,0.29514563106796116,0.64278705,3.936372183132259,,,,,,,,,0.23982558,,26.65406036376953,161.1999969482422,-1.2931263446807861,0.10000000149011612,25.360934019088745,2.5920233577489853,,1.1655974052846432,-1.2699408382177353,-0.1564851701259613,-1.4264260679483414,,,-1.5838979482650757,-13.619022279977798,12.035124078392982,-12.32319962978363,-1.2578464969992638,1.0177547184537712,0.933302284681309,0.946748387429022,1.4148933172225953,30.0,31.0,-0.4190409928560257,-1.1372258753255537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,113.55007178707353,91.6601724462541,,0.1497093,0.07122093,0.07848837,,4.4231759270956355,,0.8414059049126523,,,,,,,,,,,,,,83.10384493050262,78.47718901605997,105.89554335953994,102.18312152292117,74.8367743384556,102.08459554621707,95.5726912700423,100.17063552821222,90.1675439251009,84.43016930826029,79.72967628280112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,162.0,161.9999894797802,Mike Morgan,Mike Morgan,P,P,CIN,CIN,18,,67,
