Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,119872,Joe Nuxhall,CIN,1957,28.0,28 - 28,1957,1957,10.0,10.0,4.749522958515837,39.0,28.0,,6.0,2.0,1.0,,174.1,768.0,192.0,104.0,92.0,24.0,53.0,3.0,7.0,3.0,1.0,99.0,,,,,,,,,,,,5.110899705359434,2.736138226101515,1.86792453,9.912047913424356,1.2390059891780445,0.2711864406779661,1.4053540155028745,0.28717948717948716,0.67765568,4.14288643893426,,,,,,,,,0.22916667,,,,,,16.81670570373535,1.7806355953216553,,0.437561571598053,-0.7574694156646729,-0.5856046080589294,-1.343074083328247,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.34514102482262,102.85456319045613,,0.12890625,0.06901042,0.05989583,,3.5907982826232914,,0.6066365195815768,,,,,,,,,,,,,,103.58151604771548,88.21373915797352,117.42108066616248,110.68311865237501,131.09560540637582,106.3657255523351,104.90279876860109,104.8504301497151,93.77806826973544,100.36451776488971,85.47402793730106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13203,154.0,174.3332977294922,Joe Nuxhall,Joe Nuxhall,P,P,CIN,CIN,18,,1009665,
R,119315,Ray Moore,BAL,1957,31.0,31 - 31,1957,1957,11.0,13.0,3.721408207462287,34.0,32.0,,7.0,1.0,0.0,,227.1,962.0,196.0,99.0,94.0,17.0,112.0,5.0,2.0,7.0,1.0,117.0,,,,,,,,,,,,4.631965534820081,4.4340182897422995,1.04464286,7.759532007049025,0.6730206332644563,0.23113207547169812,1.3548389218657027,0.2507002801120448,0.73724668,3.9036759232328113,,,,,,,,,0.25571726,,,,,,16.957073211669922,1.75852632522583,,2.699857711791992,-0.13386081159114838,1.0751923322677612,0.9413315057754517,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04108175178982,108.59464511497441,,0.12162162,0.11642412,0.00519751,,4.247178220253229,,-0.18226771577052414,,,,,,,,,,,,,,98.49469409082684,127.21653162367521,77.42288040039496,89.62982233039635,81.25516353153492,92.70549181102824,100.41860138876379,93.48097817527197,101.35605625029555,99.38916989305588,128.37184006437124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47619,154.0,227.3332977294922,Ray Moore,Ray Moore,P,P,BAL,BAL,2,,1009125,
R,110556,Curt Barclay,NYG,1957,25.0,25 - 25,1957,1957,9.0,9.0,3.442622950819672,37.0,28.0,,5.0,2.0,0.0,,183.0,779.0,196.0,85.0,70.0,21.0,48.0,4.0,2.0,1.0,0.0,67.0,,,,,,,,,,,,3.2950819672131146,2.360655737704918,1.39583333,9.639344262295081,1.0327868852459017,0.26886145404663925,1.3333333333333333,0.27301092043681746,0.74330563,4.0356965930084066,,,,,,,,,0.1745828,,,,,,15.117280006408691,1.590254783630371,,2.364586353302002,0.7285540103912354,0.045777577906847,0.7743316292762756,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.14783252677464,105.95359482135261,,0.0860077,0.06161746,0.02439024,,4.016865355794023,,-0.5930736421887346,,,,,,,,,,,,,,66.78072459678992,76.10809552716987,87.74458278900624,107.63796684938602,109.27616424751653,105.45381089567927,99.52680734902607,99.67742725816322,102.86310388716015,66.96433675866251,76.31735369509254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18831,154.0,183.0,Curt Barclay,Curt Barclay,P,P,NYG,NYG,30,,1000534,
R,116511,Hal Jeffcoat,CIN,1957,32.0,32 - 32,1957,1957,12.0,13.0,4.521739130434782,37.0,31.0,,10.0,1.0,0.0,,207.0,873.0,236.0,117.0,104.0,29.0,46.0,7.0,7.0,2.0,0.0,63.0,,,,,,,,,,,,2.739130434782609,2.0,1.36956522,10.26086956521739,1.2608695652173914,0.28780487804878047,1.3623188405797102,0.28434065934065933,0.69243156,4.437137948833226,,,,,,,,,0.1580756,,,,,,14.568280220031738,1.520209789276123,,1.2152665853500366,0.2655965983867645,-0.5705398917198181,-0.3049432933330536,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.76530872740263,110.06259939008746,,0.07216495,0.05269187,0.01947308,,4.075871306678274,,0.08460118160155616,,,,,,,,,,,,,,55.51337326962226,64.48046982163004,86.09332197972364,114.57824391923701,133.40892653820342,112.88386909990196,101.69043359574401,103.8139622496382,95.8228439656051,56.18657129152653,65.26241070661784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34416,154.0,207.0,Hal Jeffcoat,Hal Jeffcoat,P/OF,P/OF,CIN,CIN,18,,1006377,
R,111675,Bob Buhl,MIL,1957,28.0,28 - 28,1957,1957,18.0,7.0,2.741538011034075,34.0,31.0,,14.0,2.0,0.0,,216.2,926.0,191.0,77.0,66.0,15.0,121.0,4.0,0.0,3.0,0.0,117.0,,,,,,,,,,,,4.859999201378587,5.0261530202291365,0.96694215,7.933844850113761,0.6230768206895624,0.2372670807453416,1.4399997633714332,0.26151560178306094,0.80756014,3.9518459899857605,,,,,,,,,0.27321814,,,,,,12.785279273986816,1.3214762210845947,,4.851909160614014,2.7944893836975098,0.7359435558319092,3.530432939529419,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.61212515569996,111.9966461995467,,0.12634989,0.13066955,-0.00431965,,4.361384135755041,,-1.2103079789516857,,,,,,,,,,,,,,98.49656895861108,162.04435406988972,60.78371489740425,88.59346712048936,65.92593880612817,93.06175164978758,107.48893427378381,95.48043840846483,111.75502874080239,98.3741748769039,161.84299519884715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39785,155.0,216.6667022705078,Bob Buhl,Bob Buhl,P,P,MIL,MIL,16,,1001637,
L,122808,Chuck Stobbs,WAS,1957,27.0,27 - 27,1957,1957,8.0,20.0,5.357479413794429,42.0,31.0,,5.0,2.0,1.0,,211.2,946.0,235.0,140.0,126.0,28.0,80.0,10.0,5.0,4.0,0.0,114.0,,,,,,,,,,,,4.84724327914734,3.4015742309805894,1.425,9.99212430350548,1.1905509808432062,0.27293844367015097,1.4881887260540079,0.28789986091794156,0.64102564,4.3037054040994365,,,,,,,,,0.2346723,,,,,,12.553765296936035,1.303486704826355,,-1.702603816986084,-1.9083452224731445,-1.0977452993392944,-3.0060904026031494,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1624892997417,111.91162122242524,,0.1205074,0.0845666,0.0359408,,3.878258642031325,,1.0537740096949921,,,,,,,,,,,,,,103.0723869541871,97.59465285177501,105.6127496888277,115.41834291202674,143.7376654736701,109.47373964837814,110.30228616925055,107.3519367553387,88.12766837699122,98.47862784678122,93.2450243942612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37446,154.0,211.6667022705078,Chuck Stobbs,Chuck Stobbs,P,P,WAS,WAS,8,,1012548,
R,119653,Ray Narleski,CLE,1957,28.0,28 - 28,1957,1957,11.0,5.0,3.090713455990956,46.0,15.0,,7.0,1.0,16.0,,154.1,662.0,136.0,65.0,53.0,14.0,70.0,6.0,4.0,1.0,0.0,93.0,,,,,,,,,,,,5.423327385040735,4.082074375837112,1.32857143,7.9308873587692466,0.8164148751674224,0.23129251700680273,1.3347735260673732,0.25363825363825365,0.76155462,3.8689889440331764,,,,,,,,,0.2673716,,,,,,11.887978553771973,1.2560558319091797,,2.0532498359680176,0.21800276637077332,0.5791910886764526,0.7971938848495483,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.65751108378724,101.96398386906257,,0.14048338,0.10574018,0.0347432,,3.8926298536202704,,-0.7782754880422202,,,,,,,,,,,,,,115.32231138778104,117.11889983071266,98.46602222392448,91.60913625243364,98.5674449080966,92.76984381145239,98.93138475373716,94.57648807641891,104.69789162529497,114.80299888568526,116.59149384230383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00871,153.0,154.3332977294922,Ray Narleski,Ray Narleski,P,P,CLE,CLE,5,,1009452,
R,116969,Russ Kemmerer,- - -,1957,25.0,25 - 25,1957,1957,7.0,11.0,4.950851661262775,40.0,26.0,,6.0,0.0,0.0,,176.1,795.0,219.0,112.0,97.0,20.0,73.0,5.0,2.0,6.0,0.0,82.0,,,,,,,,,,,,4.185256043541727,3.725898672909099,1.12328767,11.177696018727298,1.020794156961397,0.30416666666666664,1.6559549657373773,0.3220064724919094,0.68421053,4.276877866911969,,,,,,,,,0.22012579,,,,,,10.28869941830635,1.0728768967092037,,-1.0719870924949646,0.4548040144145489,-2.5996679440140724,-2.144864108413458,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.24948798893044,111.05446836650347,,0.10314465,0.0918239,0.01132076,,4.173699226019518,,0.6739737943508066,,,,,,,,,,,,,,88.99580763319275,106.89985367117151,83.25157867162208,129.11280052863845,123.24257542241111,121.99916592410484,122.73686483197221,120.06959072346994,94.06469019609355,84.28979512995683,101.24708935897809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14502,154.0,176.3332977294922,Russ Kemmerer,Russ Kemmerer,P,P,- - -,2 Tms,0,,1006824,
R,117155,Ron Kline,PIT,1957,25.0,25 - 25,1957,1957,9.0,16.0,4.0390243902439025,40.0,31.0,,11.0,2.0,0.0,,205.0,871.0,214.0,107.0,92.0,28.0,61.0,6.0,1.0,2.0,0.0,88.0,,,,,,,,,,,,3.8634146341463413,2.678048780487805,1.44262295,9.395121951219512,1.2292682926829268,0.26452410383189123,1.3414634146341464,0.2683982683982684,0.71368243,4.28085186423325,,,,,,,,,0.2032147,,,,,,10.29806900024414,1.0680301189422607,,1.2837293148040771,-0.09014704078435898,0.305846244096756,0.2156992107629776,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.99817506997684,113.81197433798559,,0.1010333,0.07003444,0.03099885,,3.9375620598908,,-0.24182747398934712,,,,,,,,,,,,,,78.29900174056826,86.3409217855485,90.6858618983814,104.91085260715917,130.0652881775319,103.75259972371624,100.13367812554452,97.99332873454357,98.76366730564087,78.66304334252871,86.74235404631264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32258,155.0,205.0,Ron Kline,Ron Kline,P,P,PIT,PIT,27,,1007004,
R,124035,Herm Wehmeier,STL,1957,30.0,30 - 30,1957,1957,10.0,7.0,4.3090909090909095,36.0,18.0,,5.0,0.0,0.0,,165.0,716.0,165.0,91.0,79.0,25.0,54.0,7.0,2.0,4.0,0.0,91.0,,,,,,,,,,,,4.963636363636364,2.9454545454545453,1.68518519,9.0,1.3636363636363635,0.25,1.3272727272727274,0.25735294117647056,0.69892473,4.3413101051792955,,,,,,,,,0.23743017,,,,,,8.9149751663208,0.9320640563964844,,0.7289130687713623,-0.8987120389938354,0.6955610513687134,-0.20315098762512207,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.45106782008719,110.66921871412374,,0.12709497,0.07541899,0.05167598,,3.6894365507797158,,-0.03221919608838597,,,,,,,,,,,,,,100.59696125828519,94.9621464645824,105.93375833935563,100.49871394611043,144.28238136576857,98.05590324355892,99.07441277016686,93.96063363600386,96.72140788267087,98.9542832494325,93.41148153865846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07143,154.0,165.0,Herm Wehmeier,Herm Wehmeier,P,P,STL,STL,28,,1013729,
R,112850,Ray Crone,- - -,1957,25.0,25 - 25,1957,1957,7.0,9.0,4.361963088100806,36.0,22.0,,4.0,0.0,1.0,,163.0,720.0,185.0,91.0,79.0,19.0,55.0,3.0,3.0,1.0,0.0,71.0,,,,,,,,,,,,3.9202453070273062,3.036809744880308,1.29090909,10.214723687324671,1.049079730049561,0.2794561933534743,1.472392603578331,0.2902097902097902,0.70240296,4.168118021990621,,,,,,,,,0.20138889,,,,,,8.170160293579102,0.900711327791214,,0.2597351111471653,0.11988526582717896,-0.7608614563941956,-0.6409762799739838,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.33099629802796,112.21641298181244,,0.09861111,0.07638889,0.02222222,,4.042881615956625,,0.19384506611018537,,,,,,,,,,,,,,79.45077688670335,97.90745955439334,81.14885704649775,114.06295487677784,111.00006257567941,109.60931782512627,109.90690124885359,105.95680644187931,97.20274571097539,76.77716603438616,94.61276049837014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05502,154.5,163.00000381469727,Ray Crone,Ray Crone,P,P,- - -,2 Tms,0,,1002791,
