Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111675,Bob Buhl,- - -,1962,33.0,33 - 33,1962,1962,12.0,14.0,3.869158878504673,35.0,31.0,,8.0,1.0,0.0,,214.0,931.0,210.0,113.0,92.0,23.0,98.0,7.0,6.0,5.0,1.0,110.0,,,,,,,,,,,,4.626168224299065,4.121495327102804,1.12244898,8.83177570093458,0.9672897196261683,0.2539298669891173,1.439252336448598,0.26945244956772335,0.71327182,4.44420323327323,,,,,,,,,0.2481203,,,,,,15.219312369823456,1.562904879450798,,2.470658242702484,0.1955052651464939,0.7122481167316437,0.9077533632516861,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.92734326912519,111.21766767978538,,0.11815252,0.10526316,0.01288937,,4.439521444752957,,-0.5750443547685569,,,,,,,,,,,,,,82.46380794592278,126.03243646961262,65.43062193390227,98.38206128556753,107.4766383611773,99.30023386303785,105.76512365288559,95.39412893175277,100.5494468538278,81.31096320404632,124.27050368374259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32099,162.0,214.0,Bob Buhl,Bob Buhl,P,P,- - -,2 Tms,0,,1001637,
R,112783,Roger Craig,NYM,1962,32.0,32 - 32,1962,1962,10.0,24.0,4.5128578314646,42.0,33.0,,13.0,0.0,3.0,,233.1,998.0,261.0,133.0,117.0,35.0,70.0,3.0,7.0,7.0,2.0,118.0,,,,,,,,,,,,4.551429265921563,2.7000004119873675,1.68571429,10.067144393267185,1.3500002059936838,0.28338762214983715,1.4185716450282835,0.2942708333333333,0.70934256,4.545672152383032,,,,,,,,,0.22344689,,,,,,13.879502296447754,1.417565941810608,,1.6365647315979004,0.9035562872886658,-0.6845574975013733,0.21899881958961487,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.07629873452372,113.39534492040441,,0.11823647,0.07014028,0.04809619,,4.017039531409622,,-0.032814320918432394,,,,,,,,,,,,,,81.13154789594275,82.56411893858201,98.26489763351482,112.14352019427562,150.0000268618308,110.81980031350567,104.24537910920539,104.18057011873212,99.99554122812688,81.36873500341748,82.80549561710964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44928,161.0,233.3332977294922,Roger Craig,Roger Craig,P,P,NYM,NYM,25,,1002723,
R,111985,Don Cardwell,CHC,1962,26.0,26 - 26,1962,1962,7.0,16.0,4.921634538863231,41.0,29.0,,6.0,1.0,4.0,,195.2,848.0,205.0,116.0,107.0,27.0,60.0,7.0,9.0,9.0,0.0,104.0,,,,,,,,,,,,4.7836447854371595,2.7597950685214383,1.73333333,9.429299817448248,1.2419077808346473,0.2631578947368421,1.354343876218854,0.27469135802469136,0.66892464,4.405856492465475,,,,,,,,,0.22523585,,,,,,13.754071235656738,1.4169445037841797,,0.8850303292274475,-0.9131121039390564,0.38119789958000183,-0.531914234161377,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.2120346088461,110.13614958943751,,0.12264151,0.07075472,0.05188679,,3.9715523305928935,,0.5157780463977568,,,,,,,,,,,,,,85.27090796132349,84.39259759808593,101.04074222281628,105.03821472979864,137.9897570815521,102.90888897836128,99.52552718467051,97.24885732486041,94.2978543647937,84.40022166967431,83.53088019648392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20782,162.0,195.6667022705078,Don Cardwell,Don Cardwell,P,P,CHC,CHC,17,,1001941,
R,117533,Barry Latman,CLE,1962,26.0,26 - 26,1962,1962,8.0,13.0,4.165428336274622,45.0,21.0,,7.0,1.0,5.0,,179.1,774.0,179.0,96.0,83.0,23.0,72.0,9.0,5.0,4.0,1.0,117.0,,,,,,,,,,,,5.871748377640129,3.61338361700931,1.625,8.983273158953702,1.1542753221001962,0.2568149210903874,1.3996285306625569,0.2800718132854578,0.71492404,4.267658378045338,,,,,,,,,0.27390181,,,,,,13.860876083374023,1.387440800666809,,0.9841774702072144,0.025246741250157356,-0.42851006984710693,-0.4032633304595947,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.17061183215029,106.1489388799625,,0.15116279,0.09302326,0.05813954,,3.8965194214222048,,-0.10223004177071626,,,,,,,,,,,,,,110.95283920398668,102.76114865280756,107.97158352389333,102.98566527502896,119.94778311270665,102.92312530658585,102.92115981106942,103.59031971008173,99.2763947429901,110.4931770505974,102.33542383695273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.107,162.0,179.3332977294922,Barry Latman,Barry Latman,P,P,CLE,CLE,5,,1007377,
R,116124,Jay Hook,NYM,1962,25.0,25 - 25,1962,1962,8.0,19.0,4.843992952583047,37.0,34.0,,13.0,0.0,0.0,,213.2,938.0,230.0,137.0,115.0,31.0,71.0,4.0,8.0,9.0,0.0,113.0,,,,,,,,,,,,4.759749596885951,2.990639127246925,1.5915493,9.687985905166094,1.3057720133049953,0.26775320139697323,1.4087361147125577,0.2783216783216783,0.64759036,4.554697610568131,,,,,,,,,0.22921109,,,,,,13.258285522460938,1.3522518873214722,,0.17803336679935455,-1.3941594362258911,0.21994087100028992,-1.1742185354232788,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.1532490562442,113.61549123755009,,0.12046908,0.07569296,0.04477612,,4.056880407191035,,0.289295342014916,,,,,,,,,,,,,,84.84496403884171,91.45164701017366,92.77576273957224,107.91986292800728,145.0857830995713,104.70590100941533,103.52260378086977,98.5340979787491,91.29037547431678,82.90518758654865,89.36082541932456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32712,161.0,213.6667022705078,Jay Hook,Jay Hook,P,P,NYM,NYM,25,,1005999,
R,115990,Glen Hobbie,CHC,1962,26.0,26 - 26,1962,1962,5.0,14.0,5.222222222222222,42.0,23.0,,5.0,0.0,0.0,,162.0,733.0,198.0,112.0,94.0,19.0,62.0,8.0,3.0,5.0,1.0,87.0,,,,,,,,,,,,4.833333333333333,3.4444444444444446,1.40322581,11.0,1.0555555555555556,0.2964071856287425,1.6049382716049383,0.3185053380782918,0.63874788,4.2714214171892335,,,,,,,,,0.22919509,,,,,,12.563117027282715,1.3037670850753784,,-0.8469449877738953,-0.6293688416481018,-1.5213431119918823,-2.150712013244629,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.55395662877936,106.85254252878752,,0.11869031,0.0845839,0.03410641,,4.184916895961371,,0.9508008050329888,,,,,,,,,,,,,,86.15663166875366,105.32869533124342,81.79787132983589,122.53511760117777,117.2839537242477,115.9111498013758,117.94074635334606,112.7603008799353,90.04385746838709,81.68106221885306,99.8571982252357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,162.0,162.0,Glen Hobbie,Glen Hobbie,P,P,CHC,CHC,17,,1005868,
R,121017,Phil Regan,DET,1962,25.0,25 - 25,1962,1962,11.0,9.0,4.044747922228964,35.0,23.0,,6.0,0.0,0.0,,171.1,740.0,169.0,89.0,77.0,23.0,64.0,0.0,1.0,2.0,1.0,87.0,,,,,,,,,,,,4.570039860180778,3.3618684028916066,1.359375,8.877433751385649,1.208171457289171,0.25037037037037035,1.3599224615863617,0.2584070796460177,0.7185332,4.484805097808027,,,,,,,,,0.23513514,,,,,,12.691935539245605,1.2619330883026123,,1.5581576824188232,-0.22847391664981842,0.5246985554695129,0.2962246835231781,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.03253831088539,109.44978093781543,,0.11756757,0.08648649,0.03108108,,4.221220867053883,,-0.44005717557906276,,,,,,,,,,,,,,86.35569257247973,95.60829829262798,90.32238237094923,101.77230555548769,125.54845897442198,100.34035753559832,100.00138889233435,95.57717244682628,99.7775732904405,85.93658529284205,95.1442862430333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06418,161.0,171.3332977294922,Phil Regan,Phil Regan,P,P,DET,DET,6,,1010785,
R,120213,Milt Pappas,BAL,1962,23.0,23 - 23,1962,1962,12.0,10.0,4.032468231678693,35.0,32.0,,9.0,1.0,0.0,,205.1,874.0,200.0,105.0,92.0,31.0,75.0,3.0,2.0,7.0,1.0,130.0,,,,,,,,,,,,5.698052936067719,3.2873382323467606,1.73333333,8.766235286258029,1.3587664693699946,0.25094102885821834,1.3392859465116433,0.26572327044025157,0.73630137,4.438529316790747,,,,,,,,,0.27002288,,,,,,12.655285835266113,1.242832899093628,,1.6786115169525146,0.19788910448551178,0.23788943886756897,0.43577855825424194,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.64117839276838,113.5785608248985,,0.14874142,0.08581236,0.06292906,,3.8390450986080915,,-0.4060610851120545,,,,,,,,,,,,,,107.6706818021747,93.48873205049813,115.16968907000486,100.49750875190657,141.19770443698593,100.56905902538196,98.48389048513681,98.2832160666538,102.24491186629132,108.72326340252725,94.40267190937874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26749,162.0,205.3332977294922,Milt Pappas,Milt Pappas,P,P,BAL,BAL,2,,1009989,
R,115076,Eli Grba,LAA,1962,27.0,27 - 27,1962,1962,8.0,9.0,4.542533998478217,40.0,29.0,,1.0,0.0,1.0,,176.1,783.0,185.0,101.0,89.0,19.0,75.0,5.0,2.0,4.0,1.0,90.0,,,,,,,,,,,,4.5935737063262865,3.827978088605239,1.2,9.442345951892923,0.9697544491133272,0.26203966005665724,1.4744804489442402,0.2780569514237856,0.68394223,4.307081867171003,,,,,,,,,0.23499361,,,,,,11.084344863891602,1.0986781120300293,,0.09958891570568085,-0.625958263874054,-0.3731309473514557,-0.999089241027832,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.6124630575384,111.62381581580374,,0.11494253,0.09578544,0.01915709,,4.364308782555591,,0.23545213130721443,,,,,,,,,,,,,,86.80038925893471,108.86400866798407,79.73286167918276,108.24854843064014,100.77309469216095,105.01703192632749,108.42536758824825,102.8450816157022,94.97417152943008,84.01780025988703,105.37411961997036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08848,162.0,176.3332977294922,Eli Grba,Eli Grba,P,P,LAA,LAA,1,,1004979,
R,120497,Dan Pfister,KCA,1962,25.0,25 - 25,1962,1962,4.0,14.0,4.538201162533412,41.0,25.0,,2.0,0.0,1.0,,196.1,866.0,175.0,112.0,99.0,27.0,106.0,2.0,9.0,10.0,2.0,123.0,,,,,,,,,,,,5.638371141329391,4.859084073015572,1.16037736,8.022072762054012,1.237691226145476,0.23302263648468707,1.431239648341065,0.24625623960066556,0.70578906,4.909121218693201,,,,,,,,,0.29561201,,,,,,9.85412883758545,0.9721558690071106,,1.1937278509140015,-0.8492520451545715,1.0708240270614624,0.22157196700572968,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.84194386713475,115.26567737969422,,0.14203233,0.12240185,0.01963049,,4.358628020165424,,-0.37092005615978874,,,,,,,,,,,,,,106.54293174390868,138.1876694168773,77.10017281755796,91.96631179598303,128.61603805587612,93.38794612227129,105.24567151051023,91.08293437881628,98.00788490305379,103.8192243381141,134.65498375831766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21193,162.0,196.3332977294922,Dan Pfister,Dan Pfister,P,P,KCA,KCA,10,,1010267,
R,121906,Don Schwall,BOS,1962,26.0,26 - 26,1962,1962,9.0,15.0,4.936015589073756,33.0,32.0,,5.0,1.0,0.0,,182.1,838.0,180.0,118.0,100.0,18.0,121.0,1.0,10.0,7.0,0.0,89.0,,,,,,,,,,,,4.393053874275643,5.972578862779245,0.73553719,8.884828060332762,0.8884828060332761,0.2545968882602546,1.6508229914568897,0.27,0.67529741,5.079623762306153,,,,,,,,,0.27207637,,,,,,7.030121803283691,0.6844038963317871,,-0.08280472457408905,-0.7831627726554871,0.01595415733754635,-0.7672086358070374,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.60792926628972,120.58998647837338,,0.10620525,0.14439141,-0.03818616,,5.052427730241653,,-0.14360817323239683,,,,,,,,,,,,,,83.01135688700138,169.85438841023367,48.87207085847064,101.85707508355313,92.32766297345957,102.03420939024963,121.39265040781406,99.86505244358457,93.77372781848624,77.63124438198686,158.84582770291544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13958,160.0,182.3332977294922,Don Schwall,Don Schwall,P,P,BOS,BOS,3,,1011657,
