Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,112008,Steve Carlton,STL,1971,26.0,26 - 26,1971,1971,20.0,9.0,3.556097825667057,37.0,36.0,,18.0,4.0,0.0,,273.1,1171.0,275.0,120.0,108.0,23.0,98.0,11.0,5.0,12.0,0.0,172.0,,,,,,,,,,,,5.663415055691979,3.2268295084756624,1.75510204,9.05487872276334,0.7573171295402065,0.25749063670411987,1.3646342479154445,0.28865979381443296,0.74609601,3.417086354482045,,,,,,,,,0.25021349,,,,,,27.173423767089844,3.1084794998168945,,3.0493006706237793,0.9490396976470947,-1.0082184076309204,-0.05917876958847046,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.50303064084414,101.13527027895736,,0.14688301,0.08368915,0.06319385,,3.3992306983745784,,0.1390114711850119,,,,,,,,,,,,,,104.31496535340132,103.410900831429,100.87424943845016,105.98086855675146,106.63622425535497,104.47849505541404,105.29336307060308,105.12143485657491,102.00494076241581,102.78326595354147,101.89248191002922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67689,163.0,273.33331298828125,Steve Carlton,Steve Carlton,P,P,STL,STL,28,,1001964,
L,113515,Al Downing,LAD,1971,30.0,30 - 30,1971,1971,20.0,9.0,2.6759849597575096,37.0,36.0,,12.0,5.0,0.0,,262.1,1095.0,245.0,93.0,78.0,16.0,84.0,3.0,3.0,12.0,1.0,136.0,,,,,,,,,,,,4.6658199298336065,2.8818299566619334,1.61904762,8.405337373597305,0.5489199917451302,0.24305555555555555,1.2541297033621377,0.2675233644859813,0.77196382,3.2021856683163903,,,,,,,,,0.21552511,,,,,,27.024581909179688,3.099069356918335,,4.978689670562744,1.3463177680969238,0.5333022475242615,1.87962007522583,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.95771395749287,99.64710091190337,,0.12420091,0.07671233,0.04748859,,3.5876939015845735,,-0.5262007085588807,,,,,,,,,,,,,,85.94016852722677,92.35462582657122,93.05454022019985,98.37845239461292,77.29226377530874,98.62136730230749,96.76697942723733,97.42416690875744,105.54154316331157,86.91118126669363,93.39811814821579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61934,162.0,262.33331298828125,Al Downing,Al Downing,P,P,LAD,LAD,22,,1003450,
R,120259,Bill Parsons,MIL,1971,22.0,22 - 22,1971,1971,13.0,17.0,3.200272013861132,36.0,35.0,,12.0,4.0,0.0,,244.2,1022.0,219.0,95.0,87.0,19.0,93.0,10.0,4.0,5.0,0.0,139.0,,,,,,,,,,,,5.113078275019509,3.4209804286101755,1.49462366,8.055857138340091,0.698909980038638,0.23675675675675675,1.275204174105585,0.2607561929595828,0.76364893,3.513902769141943,,,,,,,,,0.24559687,,,,,,26.8131160736084,2.9878015518188477,,4.036116123199463,0.6285245418548584,0.4197899103164673,1.0483144521713257,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.73172026293142,99.13818744624942,,0.13600783,0.09099804,0.04500978,,3.617439498453458,,-0.3136307552808111,,,,,,,,,,,,,,94.33021533149339,101.47583909702485,92.95829914250089,96.99435746002669,90.48431458883263,97.96687828844195,98.28822298194544,97.5245799805765,103.13528166380112,95.24857354154305,102.46376436985783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51967,161.0,244.6667022705078,Bill Parsons,Bill Parsons,P,P,MIL,MIL,23,,1010026,
R,121001,Ron Reed,ATL,1971,28.0,28 - 28,1971,1971,13.0,14.0,3.7241385274076606,32.0,32.0,,8.0,1.0,0.0,,222.1,927.0,221.0,105.0,92.0,26.0,54.0,10.0,2.0,5.0,1.0,129.0,,,,,,,,,,,,5.221889891691176,2.1859073965218876,2.38888889,8.946028419098838,1.0524739316586866,0.2537313432835821,1.2368817572911917,0.2723463687150838,0.71487947,3.566675081538375,,,,,,,,,0.22545847,,,,,,24.951332092285156,2.8773372173309326,,2.4529097080230713,-0.5483108162879944,0.12388328462839127,-0.4244275391101837,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.15345293448009,98.38111596412506,,0.13915858,0.05825243,0.08090615,,3.1866831288754365,,0.1574634458692854,,,,,,,,,,,,,,96.18247254959232,70.05224552914025,137.30106174844047,104.70685373245247,148.19662968327506,102.95313737997816,95.43615085493344,99.18056366281496,97.73706976577917,97.37799772495201,70.92298201882645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37243,162.0,222.3332977294922,Ron Reed,Ron Reed,P,P,ATL,ATL,16,,1010773,
L,112915,Mike Cuellar,BAL,1971,34.0,34 - 34,1971,1971,20.0,9.0,3.078677523269742,38.0,38.0,,21.0,4.0,0.0,,292.1,1166.0,250.0,111.0,100.0,30.0,78.0,1.0,1.0,3.0,0.0,124.0,,,,,,,,,,,,3.81756012885448,2.4013684681503986,1.58974359,7.696693808174355,0.9236032569809226,0.22999080036798528,1.1220069195916393,0.2357984994640943,0.75958188,3.74769793663088,,,,,,,,,0.19897084,,,,,,25.08717918395996,2.750044345855713,,5.148499488830566,-0.0278188306838274,2.426274061203003,2.3984551429748535,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.19905233241322,105.90161564579876,,0.10634648,0.06689537,0.03945112,,3.6841435362094472,,-0.6690204133611379,,,,,,,,,,,,,,70.42944575191208,71.23129914709799,98.87429495161774,92.66994904086161,119.57420847719489,95.16721320127115,86.48032098660441,88.19023379379678,102.58600303260673,74.47623442222894,75.32416080845748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.85021,158.0,292.33331298828125,Mike Cuellar,Mike Cuellar,P,P,BAL,BAL,2,,1002853,
L,122824,George Stone,ATL,1971,24.0,24 - 24,1971,1971,6.0,8.0,3.5965243549223063,27.0,24.0,,4.0,2.0,0.0,,172.2,737.0,186.0,80.0,69.0,19.0,35.0,4.0,6.0,2.0,1.0,110.0,,,,,,,,,,,,5.733589551325416,1.824323948148996,3.14285714,9.694978695877522,0.9903472861380264,0.2672413793103448,1.2799225160029464,0.2945326278659612,0.73353293,3.319958313648715,,,,,,,,,0.22252374,,,,,,23.189254760742188,2.711364507675171,,2.024972915649414,0.19085276126861572,-0.877244234085083,-0.6863914728164673,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.7215182941,91.74614897266244,,0.14925373,0.04748982,0.10176391,,2.9363900224745194,,0.2765660412735911,,,,,,,,,,,,,,105.60751587436962,58.46450281643683,180.6352839129072,113.47278017598204,139.4487080457488,108.43492207820213,98.75711853604928,107.2601488562394,100.28733913245082,104.44221186740657,57.81939115955203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06584,162.0,172.6667022705078,George Stone,George Stone,P,P,ATL,ATL,16,,1012565,
L,115239,Don Gullett,CIN,1971,20.0,20 - 20,1971,1971,16.0,6.0,2.646247652910041,35.0,31.0,,4.0,3.0,0.0,,217.2,891.0,196.0,73.0,64.0,14.0,64.0,6.0,2.0,3.0,0.0,107.0,,,,,,,,,,,,4.424195294708975,2.646247652910041,1.671875,8.104133437037001,0.5788666740740714,0.23757575757575758,1.1944867877718934,0.2585227272727273,0.77970297,3.2138664962467796,,,,,,,,,0.20763187,,,,,,22.764911651611328,2.615553379058838,,4.7211432456970215,1.1151492595672607,0.9904406666755676,2.1055898666381836,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.14762891403493,98.86326873838846,,0.12008979,0.07182941,0.04826038,,3.5784323361586243,,-0.5676188433367386,,,,,,,,,,,,,,81.48966204064638,84.80486895626328,96.09078670999031,94.85307609894544,81.50899281519152,96.39790374858275,92.16501140875474,94.14639868902057,106.59962566175538,84.0343674391866,87.45310473052054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34362,162.0,217.6667022705078,Don Gullett,Don Gullett,P,P,CIN,CIN,18,,1005134,
R,114698,Gary Gentry,NYM,1971,24.0,24 - 24,1971,1971,12.0,11.0,3.2311481067604126,32.0,31.0,,8.0,3.0,0.0,,203.1,850.0,167.0,84.0,73.0,16.0,82.0,8.0,6.0,2.0,0.0,155.0,,,,,,,,,,,,6.860656939011835,3.6295088322514224,1.8902439,7.391804572999848,0.7081968453173507,0.21916010498687663,1.2245903783612524,0.25549915397631134,0.73516767,3.2479540750359748,,,,,,,,,0.29764706,,,,,,22.387563705444336,2.5781047344207764,,2.692837715148926,-0.8368260860443115,0.9515590071678162,0.11473296582698822,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.80837347040502,97.98805714922798,,0.18235294,0.09647059,0.08588235,,3.126968679989086,,-0.016805968275562133,,,,,,,,,,,,,,126.36707425766245,116.31565192176882,108.64150945312407,86.51577705606407,99.71970086038647,88.92563332905475,94.48776440905212,93.0453019303996,100.51083724103975,127.60380843388559,117.4540208954661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25514,162.0,203.3332977294922,Gary Gentry,Gary Gentry,P,P,NYM,NYM,25,,1004614,
R,117858,Skip Lockwood,MIL,1971,24.0,24 - 24,1971,1971,10.0,15.0,3.331730769230769,33.0,32.0,,5.0,1.0,0.0,,208.0,886.0,191.0,93.0,77.0,13.0,91.0,6.0,5.0,5.0,0.0,115.0,,,,,,,,,,,,4.975961538461538,3.9375,1.26373626,8.264423076923077,0.5625,0.2417721518987342,1.3557692307692308,0.2688821752265861,0.72172619,3.542578777900109,,,,,,,,,0.24717833,,,,,,22.15916633605957,2.4647433757781982,,2.017388105392456,-0.36627402901649475,-0.08108144998550415,-0.4473554790019989,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.54089538187472,99.96910919630758,,0.12979684,0.1027088,0.02708804,,3.8325004818746256,,-0.21084800866933984,,,,,,,,,,,,,,91.80057455750863,116.79725294624473,78.5982298488245,99.50553893376772,72.8240094001871,100.04218381371297,104.49789231545708,100.56375231441228,97.47336918908377,90.89891396435091,115.65007600550432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29193,161.0,208.0,Skip Lockwood,Skip Lockwood,P,P,MIL,MIL,23,,1007696,
R,117156,Steve Kline,NYY,1971,23.0,23 - 23,1971,1971,12.0,13.0,2.955022961964774,31.0,30.0,,15.0,1.0,0.0,,222.1,888.0,206.0,87.0,73.0,21.0,37.0,7.0,0.0,3.0,1.0,81.0,,,,,,,,,,,,3.2788610947828314,1.4977513642835156,2.18918919,8.33883192006498,0.8500750986474008,0.24206815511163338,1.0929536982609438,0.24699599465954605,0.73033708,3.449733533576299,,,,,,,,,0.15653153,,,,,,21.880332946777344,2.4211888313293457,,3.136486768722534,-0.5903609395027161,1.3056590557098389,0.7152981162071228,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.37898718602722,101.54332537486249,,0.09121622,0.04166667,0.04954955,,3.5629623206886087,,-0.49471057161152476,,,,,,,,,,,,,,60.49108902244228,44.42749077963299,136.1568866047359,100.40143837760765,110.0548923995792,100.16466610789678,84.24100154703459,92.37817273927838,98.63632028702003,63.88025343465915,46.91665124162688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37243,162.0,222.3332977294922,Steve Kline,Steve Kline,P,P,NYY,NYY,9,,1007005,
R,116571,Bart Johnson,CHW,1971,21.0,21 - 21,1971,1971,12.0,10.0,2.932584269662921,53.0,16.0,,4.0,0.0,14.0,,178.0,784.0,148.0,67.0,58.0,9.0,111.0,6.0,6.0,11.0,0.0,153.0,,,,,,,,,,,,7.735955056179775,5.612359550561798,1.37837838,7.48314606741573,0.4550561797752809,0.22188905547226387,1.4550561797752808,0.27524752475247527,0.7844691,3.361344983604517,,,,,,,,,0.34821429,,,,,,20.878808975219727,2.3484182357788086,,2.9795382022857666,0.9457927346229553,-0.3146728277206421,0.6311199069023132,,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.10802381890723,90.40714966715278,,0.19515306,0.14158163,0.05357143,,3.5146997724260607,,-0.42876071394159565,,,,,,,,,,,,,,142.71917365501488,166.47826744183837,85.72841006833868,90.09878553259327,58.91380535745473,91.81481613773734,112.15057882736279,102.9444360937545,105.94716787516718,136.66897775313868,159.42086776907857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09877,162.0,178.0,Bart Johnson,Bart Johnson,P,P,CHW,CHW,4,,1006422,
