Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,118173.0,Duster Mails,CLE,1921,26.0,26 - 26,1921,1921,14.0,8.0,3.9365358841636273,34.0,24.0,,10.0,2.0,2.0,,194.1,861.0,210.0,103.0,85.0,4.0,89.0,,2.0,2.0,0.0,87.0,,,,,,,,,,,,4.0291602579086545,4.12178463165368,0.97752809,9.725559243227785,0.18524874749005307,0.2727272727272727,1.5385937638757186,0.30338733431516934,0.67027759,3.913377846290473,,,,,,,,,0.20905923,,,,,,28.87537384033203,2.7384612560272217,,2.775805950164795,0.2915031611919403,-0.254158616065979,0.0373445488512516,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.59427666888878,91.86000098990753,,0.1010453,0.10336818,-0.00232288,,4.034945010474335,,0.023158037873154402,,,,,,,,,,,,,,136.8131733139693,127.99635977544952,106.8883340445246,95.21393946622261,47.55278863243699,96.78143986973063,103.07174968563737,101.6334922724984,103.01310754305604,136.2990609685152,127.51538060589824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2619,154.0,194.3332977294922,Duster Mails,Duster Mails,P,P,CLE,CLE,5,,1007998,
R,,Rube Curry,KCM,1921,22.0,22 - 22,1921,1921,14.0,11.0,3.1709844559585494,31.0,21.0,,16.0,1.0,0.0,,193.0,794.0,168.0,95.0,68.0,7.0,42.0,,11.0,1.0,,102.0,,,,,,,,,,,,4.756476683937824,1.9585492227979275,2.42857143,7.83419689119171,0.32642487046632124,0.22672064777327935,1.0880829015544042,0.254746835443038,0.59659091,3.3747042354524446,,,,,,,,,0.19017632,,,,,,26.44757080078125,2.698389768600464,,3.3011715412139893,-0.786456823348999,1.3892385959625244,0.6027818322181702,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6806690953396,91.27080564395753,,0.12846348,0.05289673,0.07556675,,3.1002694384577296,,-0.2037197794938952,,,,,,,,,,,,,,113.31937372017771,70.81998616471064,160.01045022263588,86.33019784642173,106.34801478066352,89.0011787925113,82.70745939784526,90.41662299420976,99.00378881911546,118.78291845289222,74.23447454814041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.91089,101.0,193.0,Rube Curry,Rube Curry,P,P,KCM,KCM,1163,,1014955,
R,115600.0,Bob Hasty,PHA,1921,25.0,25 - 25,1921,1921,5.0,16.0,4.868030706248654,35.0,22.0,,9.0,0.0,0.0,,179.1,802.0,238.0,120.0,97.0,8.0,40.0,,2.0,0.0,3.0,46.0,,,,,,,,,,,,2.3085506442003925,2.00743534278295,1.15,11.944240289558554,0.40148706855659,0.3131578947368421,1.550186181371278,0.32577903682719545,0.5952381,3.905879147940658,,,,,,,,,0.11720698,,,,,,27.841474533081055,2.645484209060669,,0.4212844967842102,-0.804405927658081,-1.4197938442230225,-2.2241997718811035,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.11489905640457,90.11892858144294,,0.05735661,0.04987531,0.0074813,,3.9172948849171476,,0.9621515583079963,,,,,,,,,,,,,,78.38857706618037,62.33814702193985,125.7473678090935,116.93498990219553,103.06050631059409,111.12886385041878,103.8483359310826,109.134619270305,91.48049539510833,77.36779563433835,61.52637601927447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15699,155.0,179.3332977294922,Bob Hasty,Bob Hasty,P,P,PHA,PHA,10,,1005485,
R,113103.0,Dixie Davis,SLB,1921,30.0,30 - 30,1921,1921,16.0,16.0,4.443467677396663,40.0,36.0,,20.0,2.0,0.0,,265.1,1158.0,279.0,150.0,131.0,12.0,123.0,,10.0,6.0,0.0,100.0,,,,,,,,,,,,3.3919600590814225,4.1721108726701495,0.81300813,9.463568564837168,0.4070352070897707,0.27219512195121953,1.5150754930563686,0.29244249726177435,0.66295547,4.474302067622644,,,,,,,,,0.2029361,,,,,,28.251625061035156,2.623852491378784,,3.3148460388183594,0.27968692779541016,0.4113067388534546,0.6909936666488647,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.35091760501189,102.81236493953061,,0.08635579,0.10621762,-0.01986183,,4.245412414926322,,-0.03083439022598089,,,,,,,,,,,,,,115.17656030838597,129.55917205870693,88.8988107433855,92.64903147798852,104.48469655504357,96.59259803583849,101.4962400353026,97.96701748507563,101.8877905707537,116.48451605999541,131.0304607802226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72294,154.0,265.33331298828125,Dixie Davis,Dixie Davis,P,P,SLB,SLB,2,,1003045,
L,124729.0,Tom Zachary,WAS,1921,25.0,25 - 25,1921,1921,18.0,16.0,3.96,39.0,31.0,,17.0,2.0,1.0,,250.0,1084.0,314.0,130.0,110.0,10.0,59.0,,6.0,1.0,1.0,53.0,,,,,,,,,,,,1.908,2.124,0.89830508,11.304,0.36,0.30814524043179586,1.492,0.3179916317991632,0.68219178,4.012362266540528,,,,,,,,,0.11254613,,,,,,27.918346405029297,2.603304862976074,,3.175617218017578,2.065830707550049,-1.493518352508545,0.5723124742507935,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32892526646509,99.50386397824764,,0.04889299,0.05442804,-0.00553506,,4.073491110221047,,-0.05236226654052789,,,,,,,,,,,,,,64.78757804946348,65.95790233076335,98.22565200219707,110.66699043303254,92.4109023117499,109.35004687930964,99.95039245680508,106.52587104907194,104.84416658324054,65.95129725133252,67.14264500802042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62338,154.0,250.0,Tom Zachary,Tom Zachary,P,P,WAS,WAS,8,,1014405,
R,116250.0,Bill Hubbell,PHI,1921,24.0,24 - 24,1921,1921,9.0,16.0,4.329804027946996,36.0,30.0,,15.0,1.0,2.0,,220.1,953.0,269.0,146.0,106.0,18.0,38.0,,3.0,5.0,2.0,43.0,,,,,,,,,,,,1.7564299358652908,1.5521938968111872,1.13157895,10.987898901110773,0.7352497405947729,0.2949561403508772,1.3933436442135512,0.29494712103407755,0.5758427,4.366317079510796,,,,,,,,,0.10388248,,,,,,26.608301162719727,2.59702730178833,,0.4589046537876129,-2.107726812362671,-0.03039592131972313,-2.13812255859375,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.8139014765573,100.22455087417292,,0.04512067,0.03987408,0.00524659,,3.9441113694141947,,-0.03651305156379969,,,,,,,,,,,,,,63.86665235991045,65.72298581868834,97.1755218545319,109.50177048299088,195.0483798545985,105.60128784425183,101.16102519561898,100.16939308420017,87.05299834575916,63.15146070700391,64.98700526578678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43074,154.0,220.3332977294922,Bill Hubbell,Bill Hubbell,P,P,PHI,PHI,26,,1006122,
R,,Roy Roberts,COB,1921,27.0,27 - 27,1921,1921,11.0,16.0,3.4483700656598644,35.0,26.0,,23.0,0.0,1.0,,245.1,1047.0,209.0,123.0,94.0,2.0,99.0,,22.0,4.0,,126.0,,,,,,,,,,,,4.62228327950152,3.631794005322623,1.27272727,7.667120677903315,0.0733695758651035,0.22570194384449244,1.255434964802882,0.2593984962406015,0.63264059,3.694786260624926,,,,,,,,,0.21680993,,,,,,25.84941291809082,2.593670129776001,,4.033679485321045,3.540367106324993e-05,1.4399738311767578,1.4400092363357544,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.91325825686252,99.61666680291809,,0.12034384,0.09455587,0.02578797,,3.6976148586218547,,-0.24641619496506184,,,,,,,,,,,,,,110.1223197748799,131.32353183474933,83.85574393875605,84.48907453168411,23.90353629429741,88.60127763047304,95.42824009984494,92.06762470301918,104.98620416414263,111.27514885433266,132.69830121989023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.72593,90.0,245.3332977294922,Roy Roberts,Roy Roberts,P,P,COB,COB,1156,,1016260,
R,110581.0,Jesse Barnes,NYG,1921,28.0,28 - 28,1921,1921,15.0,9.0,3.096649240973621,42.0,31.0,,15.0,1.0,6.0,,258.2,1076.0,298.0,108.0,89.0,13.0,44.0,,3.0,2.0,0.0,56.0,,,,,,,,,,,,1.9484534549946377,1.530927714638644,1.27272727,10.36855588550718,0.45231955205232666,0.28960155490767736,1.322164844460647,0.296875,0.7252142,3.9018261238598493,,,,,,,,,0.10501859,,,,,,26.678415298461914,2.585862398147583,,4.975196838378906,2.584359645843506,-0.19502529501914978,2.3893344402313232,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.94858487670507,100.61749506647114,,0.05204461,0.04089219,0.01115242,,3.873241449731877,,-0.8051768828862285,,,,,,,,,,,,,,70.84894017608735,64.82253324493769,109.29678142473851,103.32960259582435,119.9921481549874,103.68421936755787,95.99322586262554,100.8241357556295,109.6342296556889,72.84229173530868,66.6463300262787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69063,153.0,258.66668701171875,Jesse Barnes,Jesse Barnes,P,P,NYG,NYG,30,,1000566,
R,,John Taylor,COG,1921,,,1921,1921,6.0,14.0,2.903225806451613,23.0,18.0,,18.0,0.0,1.0,,155.0,660.0,164.0,82.0,50.0,4.0,23.0,,9.0,1.0,,71.0,,,,,,,,,,,,4.122580645161291,1.335483870967742,3.08695652,9.522580645161291,0.23225806451612904,0.2611464968152866,1.206451612903226,0.28933092224231466,0.5987395,3.1750719439598822,,,,,,,,,0.14848485,,,,,,24.99350357055664,2.5833592414855957,,2.143178939819336,-0.09928730130195618,-0.3408927917480469,-0.44018009305000305,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6990945702113,86.06556680949234,,0.10757576,0.03484848,0.07272727,,3.134343173287132,,-0.27184613750826925,,,,,,,,,,,,,,98.21729146664109,48.29031007452389,203.3892423537611,104.9356152932005,75.6688178900205,102.51534777431321,91.70491296859086,102.6914617857928,99.36034496402934,99.46922478758981,48.90584244183886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.92453,53.0,155.0,John Taylor,John Taylor,P,P,COG,COG,1157,,1016533,
R,118890.0,Lee Meadows,PHI,1921,26.0,26 - 26,1921,1921,11.0,16.0,4.307033379143734,28.0,27.0,,15.0,2.0,0.0,,194.1,874.0,226.0,118.0,93.0,10.0,62.0,,4.0,10.0,0.0,52.0,,,,,,,,,,,,2.4082337173706896,2.8713555860958224,0.83870968,10.466554233187997,0.46312186872513267,0.27970297029702973,1.4819899799204246,0.289544235924933,0.62589928,4.289021139811969,,,,,,,,,0.14187643,,,,,,25.485061645507812,2.4988973140716553,,1.391365647315979,-1.3728104829788208,0.2652789056301117,-1.1075315475463867,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.27319819587647,98.38911049917257,,0.05949657,0.07093822,-0.01144165,,4.144370217181453,,0.018012239331764768,,,,,,,,,,,,,,87.56729914931533,121.57892313136891,72.02506794863592,104.30622175404874,122.85780624281306,100.1402915094153,107.59702125243086,98.33447528473418,94.62030058717951,83.2721462210109,115.61550852420936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2619,154.0,194.3332977294922,Lee Meadows,Lee Meadows,P,P,PHI,PHI,26,,1008705,
R,121426.0,Eddie Rommel,PHA,1921,23.0,23 - 23,1921,1921,16.0,23.0,3.9427572904752424,46.0,32.0,,20.0,0.0,3.0,,285.1,1230.0,312.0,155.0,125.0,21.0,87.0,,1.0,4.0,2.0,71.0,,,,,,,,,,,,2.2394861409899374,2.7441590741707684,0.81609195,9.841122197026204,0.6623832247998407,0.2732049036777583,1.3983645856885525,0.27714285714285714,0.66109012,4.520708159640724,,,,,,,,,0.14552846,,,,,,26.95777130126953,2.498058319091797,,3.9606809616088867,-0.21057528257369995,1.6731981039047241,1.4626227617263794,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.18520593703259,104.02636644402645,,0.05772358,0.07073171,-0.01300813,,4.1631680069900145,,-0.5779508691654813,,,,,,,,,,,,,,76.0434398061202,85.21609048692726,89.23601313537375,96.34530927358485,170.03175411088876,96.95093451048324,93.67767368449627,92.84170182445996,101.60111147512087,77.86279670895101,87.25490656824473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.84086,155.0,285.33331298828125,Eddie Rommel,Eddie Rommel,P,P,PHA,PHA,10,,1011174,
