Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119215,Brian Moehler,DET,1999,27.0,27 - 27,1999,1999,10.0,16.0,5.042444952362655,32.0,32.0,16.0,2.0,2.0,0.0,,196.1,859.0,229.0,116.0,110.0,22.0,59.0,5.0,7.0,4.0,0.0,106.0,,,,,,,,,,,,4.859083317731286,2.704584110812697,1.79661017,10.49745358264589,1.008488990472531,0.28877679697351827,1.4668930770509543,0.3112781954887218,0.67751703,4.519253120303169,,,,,,,,,0.21769499,,35.883419036865234,196.10000610351562,,,35.883419036865234,3.3774290084838867,,2.4314358234405518,-0.5096795558929443,-0.43631356954574585,-0.9459931254386902,,,0.08597197383642197,-15.121374130249023,15.20734977722168,-1.6249001026153564,-0.23458443582057953,0.9642090797424316,0.9260974526405334,0.8684874773025513,1.0923867225646973,30.0,32.0,0.043031930923461914,0.04613127614713276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,102.53898602539135,91.01252840977556,,0.1233993,0.06868452,0.05471479,,4.888580875263504,,0.5231918320594859,,,,,,,,,,,,,,77.90680878210937,72.72330472305306,107.12771069556153,108.7177102633373,85.89690641036954,106.50244332606142,98.7090057257093,103.49342109360717,97.29010552048767,78.51860523255351,73.29439073142893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21946,161.0,196.3333282470703,Brian Moehler,Brian Moehler,P,P,DET,DET,6,-1.0,480,
L,119984,Darren Oliver,STL,1999,28.0,28 - 28,1999,1999,9.0,9.0,4.263157673851872,30.0,30.0,16.0,2.0,1.0,0.0,,196.1,842.0,197.0,96.0,93.0,16.0,74.0,4.0,11.0,6.0,2.0,119.0,,,,,,,,,,,,5.455008206326589,3.392189977043425,1.60810811,9.030559803750739,0.7334464815229027,0.26023778071334214,1.3803055311993517,0.2909967845659164,0.7164869,4.279864230467915,,,,,,,,,0.24821853,,34.60720443725586,196.10000610351562,,,34.60720443725586,3.339780569076538,,3.5597429275512695,-0.01567169837653637,0.23563402891159058,0.21996232867240906,,,1.4656500816345215,-15.35998821258545,16.825637817382812,18.584999084472656,1.7321161031723022,1.1008142232894897,0.9977006912231445,0.8770666718482971,1.4491071701049805,28.0,30.0,1.5265432596206665,-0.1951196182592594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.86928442076369,90.94820185717928,,0.14133017,0.08788599,0.05344418,,4.903828124592254,,-0.016706556616043144,,,,,,,,,,,,,,81.49480936284434,90.8760899938737,89.67684081309294,97.58232983946795,64.80957258654695,99.31767230683049,95.65481335543416,98.4948601604477,101.09355493108924,83.09616087334466,92.66177735344266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21946,161.0,196.33334350585938,Darren Oliver,Darren Oliver,P,P,STL,STL,28,14.0,206,
L,117652,Al Leiter,NYM,1999,33.0,33 - 33,1999,1999,13.0,12.0,4.225352112676056,32.0,32.0,21.0,1.0,1.0,0.0,,213.0,923.0,209.0,107.0,100.0,19.0,93.0,8.0,9.0,4.0,1.0,162.0,,,,,,,,,,,,6.845070422535211,3.9295774647887325,1.74193548,8.830985915492958,0.8028169014084507,0.2545676004872107,1.4178403755868545,0.296875,0.71729958,4.208971473980398,,,,,,,,,0.29685807,,34.36487579345703,213.0,,,34.36487579345703,3.292466402053833,,3.2359812259674072,0.016714295372366905,-0.07319944351911545,-0.05648515000939369,,,-0.19878394901752472,-16.88991355895996,16.691129684448242,6.17240047454834,0.6431773900985718,1.012773871421814,0.8905531167984009,0.8756999969482422,0.9192774295806885,31.0,32.0,-0.1021760106086731,-0.09410072462982166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.98338232167497,93.58025305260435,,0.17551463,0.1007584,0.07475623,,4.6480835346333516,,0.01638063869565798,,,,,,,,,,,,,,102.26157102986286,105.27259314623801,97.1397819826608,95.42577637937933,70.9393548899491,97.15369327167296,98.25596828313495,100.48448354421365,101.2082203989685,103.19517772108837,106.23368511648368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30675,163.0,213.0,Al Leiter,Al Leiter,P,P,NYM,NYM,25,,883,
R,121811,Curt Schilling,PHI,1999,32.0,32 - 32,1999,1999,15.0,6.0,3.5434381775759256,24.0,24.0,13.0,8.0,1.0,0.0,,180.1,735.0,159.0,74.0,71.0,25.0,44.0,0.0,5.0,4.0,0.0,152.0,,,,,,,,,,,,7.585952154810432,2.195933518497757,3.45454545,7.9353052145714384,1.2476894991464527,0.23177842565597667,1.1256931925632438,0.2632612966601179,0.77456647,4.065462262451064,,,,,,,,,0.30068027,,33.51758575439453,180.10000610351562,,,33.51758575439453,3.264486074447632,,4.946347713470459,0.29211288690567017,1.3897485733032227,1.681861400604248,,,3.0850839614868164,-11.575661659240723,14.660745620727539,31.083200454711914,2.8085153102874756,1.051012396812439,0.9721649885177612,0.871666669845581,0.8692499995231628,16.0,24.0,2.7876791954040527,0.14766578325025037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.63272556689216,88.54918685123478,,0.20680272,0.05986395,0.14693878,,3.781892984740588,,-0.5220240848751381,,,,,,,,,,,,,,113.3299348614989,58.82861909211143,192.64421416619825,85.7472391139633,110.24965719721627,88.45638655537907,78.01024468586905,89.10711724487398,109.28835972776174,121.59125443368835,63.11699804114088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11317,162.0,180.3333282470703,Curt Schilling,Curt Schilling,P,P,PHI,PHI,26,,73,
R,119640,Charles Nagy,CLE,1999,32.0,32 - 32,1999,1999,17.0,11.0,4.945544180876161,33.0,32.0,16.0,1.0,0.0,0.0,,202.0,887.0,238.0,120.0,111.0,26.0,59.0,4.0,6.0,3.0,0.0,126.0,,,,,,,,,,,,5.613860962075642,2.6287126727179597,2.13559322,10.60395959503177,1.1584157540791007,0.2895377128953771,1.4702969186388588,0.3164179104477612,0.68642161,4.5249431069184105,,,,,,,,,0.2378805,,35.81016159057617,201.0,-1.3661292791366577,1.0,34.444032311439514,3.2499035373330116,,2.5704972445964813,0.01837640441954136,-0.6977826580405235,-0.6794062405824661,,,0.8220539391040802,-13.94908556342125,14.771140096709132,4.962200403213501,0.4195792078971863,0.8949936181796472,0.8112116530537605,0.8758909088192564,0.8488687314093113,32.0,33.0,0.5408860519528389,0.37761651879853575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,99.52489263157126,93.02306857192791,,0.14205186,0.06651635,0.07553551,,4.638732135282429,,0.4206010739577506,,,,,,,,,,,,,,90.00833365129016,70.68320484585536,127.34048628684671,109.82074822437326,98.6667485242522,106.78307323017071,98.93805433466814,105.20226768892307,98.56878458887715,90.3871723779243,70.98070077220025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24691,162.0,202.00001525878906,Charles Nagy,Charles Nagy,P,P,CLE,CLE,5,,397,
R,124548,Steve Woodard,MIL,1999,24.0,24 - 24,1999,1999,11.0,8.0,4.524324091095584,31.0,29.0,17.0,2.0,0.0,0.0,,185.0,801.0,219.0,101.0,93.0,23.0,36.0,7.0,6.0,4.0,1.0,119.0,,,,,,,,,,,,5.789188890756716,1.7513512610692585,3.30555556,10.65405350483799,1.1189188612386929,0.2885375494071146,1.3783783073230276,0.31766612641815234,0.6993007,4.144664861791933,,,,,,,,,0.22222222,,32.77737808227539,182.10000610351562,0.4167223274707794,2.200000047683716,33.19410040974617,3.2059107832610607,,2.3061207216233015,0.22058047447353601,-1.1203705798834562,-0.8997900607064366,,,0.319518105359748,-13.098785687237978,13.418304242193699,4.048199713230133,0.29813476651906967,0.9339695213493365,0.8599304219242185,0.8038064549046178,1.0625379717555539,29.0,31.0,0.3385257162153721,0.003581920121764115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,99.15724258781503,89.49771984490846,,0.14856429,0.04494382,0.10362047,,4.301712597979142,,0.3796592293036518,,,,,,,,,,,,,,86.48728419336662,46.91834947007648,182.78668857300647,115.12546130358771,98.87109009690043,110.11805319611885,95.52125724338718,107.52174030355847,98.66864760219418,87.34952222385928,47.386101890301966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14907,161.0,185.00000953674316,Steve Woodard,Steve Woodard,P,P,MIL,MIL,23,,1285,
R,112388,Roger Clemens,NYY,1999,36.0,36 - 36,1999,1999,14.0,10.0,4.603907512877347,30.0,30.0,16.0,1.0,1.0,0.0,,187.2,822.0,185.0,101.0,96.0,20.0,90.0,0.0,9.0,8.0,0.0,163.0,,,,,,,,,,,,7.817051297906329,4.3161632933225125,1.81111111,8.872113436274054,0.959147398516114,0.25587828492392806,1.4653640810662851,0.3055555555555556,0.71484375,4.364759931184059,,,,,,,,,0.33211679,,33.66276168823242,187.1999969482422,,,33.66276168823242,3.1648049354553223,,2.9019925594329834,-0.14584189653396606,-0.11697061359882355,-0.2628125250339508,,,0.35716789960861206,-15.005058288574219,15.362225532531738,2.36080002784729,0.2697879672050476,1.0688248872756958,0.9714108109474182,0.8770000338554382,1.0212345123291016,29.0,30.0,0.05132777988910675,0.2828409916848687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.95672788033114,91.38446618872709,,0.19829684,0.10948905,0.08880779,,4.479464860206103,,0.2391475816932882,,,,,,,,,,,,,,125.33259482989725,116.05690396533099,107.99236834149579,91.88474618100548,81.69429225547121,94.3692942926419,98.60611774037045,101.5907642645916,102.65014838499455,126.17568218436186,116.83758949116492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15844,162.0,187.6666717529297,Roger Clemens,Roger Clemens,P,P,NYY,NYY,9,,815,
R,111692,Dave Burba,CLE,1999,32.0,32 - 32,1999,1999,15.0,9.0,4.254545454545455,34.0,34.0,19.0,1.0,0.0,0.0,,220.0,940.0,211.0,113.0,104.0,30.0,96.0,3.0,8.0,13.0,0.0,174.0,,,,,,,,,,,,7.118181818181818,3.9272727272727272,1.8125,8.631818181818181,1.2272727272727273,0.25239234449760767,1.3954545454545455,0.28639240506329117,0.73992674,4.742945012179288,,,,,,,,,0.31914894,,32.81923294067383,220.0,,,32.81923294067383,3.0431506633758545,,4.433369159698486,0.5721328854560852,0.8180859684944153,1.3902188539505005,,,2.0390119552612305,-16.58602523803711,18.625038146972656,23.382299423217773,1.918408989906311,1.031424880027771,0.9537863731384277,0.8747117519378662,1.235878825187683,33.0,34.0,1.49873685836792,0.4781516138263229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,85.61912786001233,97.4370993510601,,0.18510638,0.10212766,0.08297872,,4.549413610011974,,-0.4883995576338336,,,,,,,,,,,,,,114.12745851913093,105.6000625508997,108.07518458151691,89.39610932770455,104.53156315087789,93.08366062476011,93.90182070676929,95.21942174166841,106.25201598583627,117.78263585370105,108.98212550893032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35802,162.0,220.0,Dave Burba,Dave Burba,P,P,CLE,CLE,5,,1239,
L,115982,Sterling Hitchcock,SDP,1999,28.0,28 - 28,1999,1999,12.0,14.0,4.1134520862782855,33.0,33.0,18.0,1.0,0.0,0.0,,205.2,892.0,202.0,99.0,94.0,29.0,76.0,6.0,5.0,15.0,2.0,194.0,,,,,,,,,,,,8.489464944021142,3.3257697718845716,2.55263158,8.839545972640572,1.2690437287454286,0.24907521578298397,1.3517017493916825,0.2942176870748299,0.75907591,4.261892973084316,,,,,,,,,0.33520179,,31.234764099121094,205.1999969482422,,,31.234764099121094,2.976196050643921,,3.178992509841919,0.1345120668411255,0.06828443706035614,0.20279650390148163,,,0.4901539385318756,-14.972397804260254,15.462552070617676,6.906899929046631,0.6125219464302063,0.9816152453422546,0.8999117612838745,0.8725818395614624,1.1080312728881836,32.0,33.0,0.20614653825759888,0.2931875346978147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,97.00542356543124,95.50168894358538,,0.21748879,0.08520179,0.132287,,3.957714344674697,,-0.1484408868060303,,,,,,,,,,,,,,126.82791684954108,89.09670600232957,142.34859866447502,95.51827455647752,112.13658218505043,95.05756847863876,93.67257873546944,99.58505207675738,107.10270025448547,127.87421051279959,89.83172428550591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26955,162.0,205.6666717529297,Sterling Hitchcock,Sterling Hitchcock,P,P,SDP,SDP,29,,824,
R,121834,Jason Schmidt,PIT,1999,26.0,26 - 26,1999,1999,13.0,11.0,4.1896547716046495,33.0,33.0,20.0,2.0,0.0,0.0,,212.2,937.0,219.0,110.0,99.0,24.0,85.0,4.0,3.0,6.0,4.0,148.0,,,,,,,,,,,,6.263322284823112,3.597178339256517,1.74117647,9.268024191731497,1.0156738840253696,0.2579505300353357,1.4294669478875572,0.2880354505169867,0.72055596,4.45046839719534,,,,,,,,,0.27427962,,31.25075912475586,212.1999969482422,,,31.25075912475586,2.9715428352355957,,3.3895907402038574,0.004836471751332283,0.4132113754749298,0.41804784536361694,,,-0.062200188636779785,-16.681068420410156,16.618867874145508,6.5960001945495605,0.6526129245758057,1.009229302406311,0.9323115944862366,0.8770363926887512,1.2037677764892578,31.0,33.0,-0.6990851163864136,0.637453742338439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,91.08820024901571,96.85592538755199,,0.15795091,0.09071505,0.06723586,,4.738327981364638,,-0.2608136255906901,,,,,,,,,,,,,,93.5705751987195,96.36768715625021,97.09745529601742,100.14832007004495,89.74804838428663,98.44476133787302,99.06168671159102,97.49252543199769,101.66768355561273,92.86845370409245,95.64457382349262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32091,161.0,212.66668701171875,Jason Schmidt,Jason Schmidt,P,P,PIT,PIT,27,-1.0,1131,
