Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114381.0,Fred Frankhouse,BSN,1933,29.0,29 - 29,1933,1933,16.0,15.0,3.1634872780696246,43.0,30.0,,14.0,2.0,2.0,,244.2,1036.0,249.0,97.0,86.0,12.0,77.0,,3.0,2.0,0.0,83.0,,,,,,,,,,,,3.053133070695103,2.8324246559460593,1.07792208,9.159399212085308,0.44141682949808714,0.2604602510460251,1.3324248742257074,0.27526132404181186,0.74311339,3.8402203461310673,,,,,,,,,0.16602317,,,,,,12.6786470413208,1.2874491214752197,,3.0690083503723145,1.7741966247558594,0.007362686563283205,1.7815592288970947,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.75210620359394,111.72318211819317,,0.08011583,0.07432432,0.00579151,,3.7961198256282738,,-0.6767330680614427,,,,,,,,,,,,,,105.81604854230717,116.45329139071876,90.86565491238248,98.84881870937062,117.33441917386631,99.9174303435464,102.50902988897501,99.96518603578676,107.26895361114195,105.91276139631398,116.55974126005266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56838,156.0,244.6667022705078,Fred Frankhouse,Fred Frankhouse,P,P,BSN,BSN,16,,1004297,
R,,Ray Brown,HG,1933,25.0,25 - 25,1933,1933,6.0,2.0,2.5961551793235085,9.0,8.0,,6.0,0.0,0.0,,69.1,289.0,67.0,33.0,20.0,2.0,16.0,,3.0,0.0,,41.0,,,,,,,,,,,,5.322118117613193,2.076924143458807,2.5625,8.697119850733754,0.2596155179323509,0.24814814814814815,1.197115999354729,0.28634361233480177,0.63701923,2.914589071344346,,,,,,,,,0.20415225,,,,,,10.171643257141113,1.1455676555633545,,1.5769004821777344,0.25136682391166687,0.1799660325050354,0.4313328266143799,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.68934335763702,89.66857259267694,,0.14186851,0.05536332,0.08650519,,2.827555611389319,,-0.3184338920208374,,,,,,,,,,,,,,111.22074220885898,80.57033795378561,138.04179770351266,90.6299635754865,66.75828001885094,93.80018874969316,88.49990864694608,96.71871656048118,108.12872053588676,116.06425383328296,84.0790694510555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30159,21.0,69.33329772949219,Ray Brown,Ray Brown,P/OF,P/OF,HG,HG,1137,,1014722,
R,,Jim Willis,NEG,1933,,,1933,1933,2.0,4.0,2.6865671641791047,10.0,7.0,,7.0,0.0,0.0,,67.0,272.0,64.0,26.0,20.0,2.0,9.0,,1.0,0.0,,28.0,,,,,,,,,,,,3.7611940298507465,1.208955223880597,3.11111111,8.597014925373134,0.26865671641791045,0.24427480916030533,1.0895522388059702,0.2672413793103448,0.6741573,2.9001659870147707,,,,,,,,,0.14338235,,,,,,9.632380485534668,1.081312894821167,,2.1000890731811523,0.4641001522541046,0.5546759366989136,1.0187760591506958,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.802870328692954,89.3314095740234,,0.10294118,0.03308824,0.06985294,,3.027382601008696,,-0.213598822835666,,,,,,,,,,,,,,78.60080936706724,46.89912785973936,167.5954617045122,89.58680148333774,69.08315976799703,92.33606366609878,80.54797835162108,90.26652631778593,114.432599802857,84.21735459635084,50.25038163042721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.81081,37.0,67.0,Jim Willis,Jim Willis,P,P,NEG,NEG,1132,,1016782,
R,116592.0,Hank Johnson,BOS,1933,27.0,27 - 27,1933,1933,8.0,6.0,4.055794921042134,25.0,21.0,,7.0,0.0,1.0,,155.1,685.0,156.0,84.0,70.0,13.0,74.0,,3.0,6.0,0.0,65.0,,,,,,,,,,,,3.7660952838248383,4.28755463081597,0.87837838,9.038628681179611,0.7532190567649677,0.2565789473684211,1.4806870346661758,0.269811320754717,0.69366853,4.638363810318542,,,,,,,,,0.22189781,,,,,,10.574936866760254,1.0000606775283813,,1.9424906969070435,0.4329470098018646,0.5094829797744751,0.9424300193786621,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5782791087894,110.02199833706058,,0.09489051,0.1080292,-0.01313869,,4.023282128702985,,-0.5825688892764083,,,,,,,,,,,,,,116.4584011518307,118.6432084291246,98.15850050898933,94.03945250134089,150.22558126941283,95.97234946277426,100.76242163084501,95.41373473454374,105.33112802609124,116.46204401092564,118.64692200267477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04251,149.0,155.3332977294922,Hank Johnson,Hank Johnson,P,P,BOS,BOS,3,,1006461,
R,,Percy Bailey,- - -,1933,,,1933,1933,4.0,5.0,2.0334719919372337,10.0,10.0,,6.0,0.0,0.0,,79.2,334.0,62.0,29.0,18.0,2.0,29.0,,2.0,0.0,,42.0,,,,,,,,,,,,4.744767981186878,3.2761493203433205,1.44827586,7.004181305561582,0.2259413324374704,0.20462046204620463,1.142258958433878,0.23166023166023167,0.70953437,3.3394963556431856,,,,,,,,,0.21856287,,,,,,8.345617055892944,0.9143080711364746,,2.818678915500641,0.5099896192550659,1.3943811655044556,1.9043707847595215,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.53571007992457,99.6014703937602,,0.1257485,0.08682635,0.03892216,,3.39855202686287,,-1.3060243637059519,,,,,,,,,,,,,,99.15537476141151,127.09200707135105,78.01857699758999,72.98838092309306,58.09920323261761,77.34669029456005,84.44445945676405,78.24822806972104,120.43756252163358,102.87628973607275,131.86128097088184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.18265,36.5,79.66669845581055,Percy Bailey,Percy Bailey,P,P,- - -,2 Tms,0,,1014541,
L,123846.0,Bill Walker,STL,1933,29.0,29 - 29,1933,1933,9.0,10.0,3.4177215189873418,29.0,20.0,,6.0,2.0,0.0,,158.0,694.0,168.0,71.0,60.0,8.0,67.0,,1.0,1.0,0.0,41.0,,,,,,,,,,,,2.3354430379746836,3.8164556962025316,0.6119403,9.569620253164556,0.45569620253164556,0.268370607028754,1.4873417721518987,0.2772963604852686,0.73398577,4.330545733850213,,,,,,,,,0.16714697,,,,,,7.55839729309082,0.7670350074768066,,1.7429276704788208,1.0663979053497314,-0.09050530940294266,0.9758926630020142,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.03197340644495,115.8545505108417,,0.05907781,0.09654179,-0.03746398,,4.3151856184692825,,-0.9128242148628716,,,,,,,,,,,,,,80.9422151448706,156.91108546758312,51.58476399314764,103.27595026914678,121.13006498774395,102.95199104800223,114.42743611735735,100.70423936036083,105.95137464677669,78.10059370830973,151.4024614195398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02597,154.0,158.0,Bill Walker,Bill Walker,P,P,STL,STL,28,,1013508,
,,Tom Richardson,SOX,1933,28.0,28 - 28,1933,1933,5.0,1.0,3.443879427785756,9.0,9.0,,7.0,1.0,0.0,,65.1,280.0,59.0,31.0,25.0,2.0,18.0,,2.0,0.0,,27.0,,,,,,,,,,,,3.7193897820086166,2.4795931880057447,1.5,8.127555449574384,0.2755103542228605,0.22692307692307692,1.1785720708422365,0.24675324675324675,0.62992126,3.389962172299856,,,,,,,,,0.16785714,,,,,,6.498569488525391,0.7076686024665833,,1.5083510875701904,-0.11276938021183014,0.9134519100189209,0.8006824851036072,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.50627433205057,100.78119081235948,,0.09642857,0.06428571,0.03214286,,3.4799036094120575,,0.053917255485900206,,,,,,,,,,,,,,77.7271911252816,96.19112078538457,80.8049547532757,84.69471123713767,70.84552388002928,85.7770956821247,87.12900058106467,83.34621868638467,106.92389894418875,78.88931788700756,97.62931331588092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.81481,36.0,65.33329772949219,Tom Richardson,Tom Richardson,P,P,SOX,SOX,1131,,1016239,
R,,Roy K. Williams,CBB,1933,25.0,25 - 25,1933,1933,5.0,2.0,4.682078343827825,10.0,7.0,,5.0,0.0,0.0,,57.2,245.0,53.0,36.0,30.0,1.0,18.0,,5.0,0.0,,30.0,,,,,,,,,,,,4.682078343827825,2.8092470062966948,1.66666667,8.27167174076249,0.15606927812759414,0.23873873873873874,1.2312131941176871,0.27225130890052357,0.53619303,3.281668666882223,,,,,,,,,0.2,,,,,,5.9779438972473145,0.6549828052520752,,0.46728473901748663,-0.5391817688941956,0.3514837324619293,-0.18769803643226624,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.45118477469677,98.24965425936905,,0.12244898,0.07346939,0.04897959,,3.277862793085527,,1.4004096769456016,,,,,,,,,,,,,,97.84529711153684,108.97941622270635,89.78328302328191,86.19650199605312,40.132102482012485,90.24342483582824,91.02063230552677,91.95873783970356,91.01431080193862,100.1769115635916,111.5763574244304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.1358,27.0,57.66669845581055,Roy K. Williams,Roy K. Williams,P,P,CBB,CBB,1134,,1016787,
R,,Willie Cornelius,CAG,1933,26.0,26 - 26,1933,1933,6.0,6.0,5.016890081548404,15.0,13.0,,9.0,0.0,0.0,,98.2,439.0,109.0,70.0,55.0,4.0,40.0,,3.0,1.0,,49.0,,,,,,,,,,,,4.469592981743123,3.6486473320352024,1.225,9.942563979795928,0.36486473320352025,0.27525252525252525,1.5101345902034589,0.30612244897959184,0.56010929,3.741381899678443,,,,,,,,,0.2118451,,,,,,5.896937847137451,0.6290870904922485,,0.13479627668857574,-0.23605552315711975,-0.25823530554771423,-0.494290828704834,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.27795286333857,108.99619762989634,,0.11161731,0.09111617,0.02050114,,3.619604227700375,,1.2755081818699607,,,,,,,,,,,,,,93.40481323701184,141.54236183449953,65.99071304850848,103.60834699315151,93.82236555886826,104.04566391163388,111.64062074990053,103.39944423498851,95.07389718805699,91.31540078574123,138.37614686773193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.4065,41.0,98.66670227050781,Willie Cornelius,Willie Cornelius,P,P,CAG,CAG,1133,,1014913,
L,,Percy Miller,NEG,1933,36.0,36 - 36,1933,1933,6.0,2.0,2.8173899959577495,10.0,8.0,,6.0,0.0,0.0,,76.2,323.0,76.0,34.0,24.0,4.0,24.0,,3.0,1.0,,40.0,,,,,,,,,,,,4.695649993262916,2.8173899959577495,1.66666667,8.92173498719954,0.4695649993262916,0.25675675675675674,1.30434722035081,0.2857142857142857,0.70841889,3.5914700138007,,,,,,,,,0.21052632,,,,,,5.681212902069092,0.6100339889526367,,1.9861048460006714,1.1660690307617188,0.21000179648399353,1.3760708570480347,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.86106647199954,105.49176384724552,,0.12383901,0.07430341,0.0495356,,3.2711906505443,,-0.7740800178429503,,,,,,,,,,,,,,98.12891519174701,109.29530808183449,89.7832830232819,92.97060760313887,120.7452927380267,97.05424935173978,96.4272550923774,96.50614795265594,120.24821964524024,101.31411102019744,112.84296239101886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.07207,37.0,76.66670227050781,Percy Miller,Percy Miller,P/OF,P/OF,NEG,NEG,1132,,1015940,
L,,Willie Gisentaner,NEG,1933,33.0,33 - 33,1933,1933,2.0,5.0,4.354836030261113,9.0,7.0,,5.0,0.0,0.0,,51.2,215.0,48.0,29.0,25.0,2.0,12.0,,1.0,0.0,,22.0,,,,,,,,,,,,3.83225570662978,2.090321294525334,1.83333333,8.361285178101337,0.34838688242088905,0.2376237623762376,1.1612896080696302,0.25842696629213485,0.54982818,3.3066173498391414,,,,,,,,,0.16744186,,,,,,5.336808681488037,0.5839617848396301,,0.7257521152496338,-0.38265934586524963,0.5244496464729309,0.14179028570652008,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.801364268061,98.83287023904242,,0.10232558,0.05581395,0.04651163,,3.307478360242622,,1.048218680421972,,,,,,,,,,,,,,80.08584450896198,81.09005505199914,98.76161134715808,87.13033557559254,89.58520367649429,89.82196292271489,85.85134964548756,87.28926865380679,93.32876403388606,83.71372927927908,84.7634344519352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3964,37.0,51.66669845581055,Willie Gisentaner,Willie Gisentaner,P/OF,P/OF,NEG,NEG,1132,,1015258,
