Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121426.0,Eddie Rommel,PHA,1922,24.0,24 - 24,1922,1922,27.0,13.0,3.2755102040816326,51.0,33.0,,22.0,3.0,2.0,,294.0,1203.0,294.0,128.0,107.0,21.0,63.0,,5.0,3.0,0.0,54.0,,,,,,,,,,,,1.653061224489796,1.9285714285714286,0.85714286,9.0,0.6428571428571429,0.25903083700440527,1.2142857142857142,0.25754716981132075,0.70354781,4.405575349379559,,,,,,,,,0.11471322,,,,,,29.373762130737305,2.733274459838867,,5.861316680908203,0.5648730993270874,2.563169002532959,3.128042221069336,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.98421029087828,102.58465635053192,,0.04488778,0.05236908,-0.0074813,,4.199863337281339,,-1.1300651452979262,,,,,,,,,,,,,,56.75407727593225,62.70975134565512,90.50279108106018,92.0989125181813,150.50340439634368,94.93196334596888,85.06382569452362,89.49798125010851,105.35760166238666,60.351494970209494,66.68467855608547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.89677,155.0,294.0,Eddie Rommel,Eddie Rommel,P,P,PHA,PHA,10,,1011174,
R,118494.0,Carl Mays,NYY,1922,30.0,30 - 30,1922,1922,12.0,14.0,3.6,34.0,29.0,,21.0,1.0,2.0,,240.0,988.0,257.0,111.0,96.0,12.0,50.0,,7.0,1.0,0.0,41.0,,,,,,,,,,,,1.5375,1.875,0.82,9.6375,0.45,0.27604726100966703,1.2791666666666666,0.27904328018223234,0.68304172,4.171306641896566,,,,,,,,,0.10425101,,,,,,29.06109046936035,2.721843719482422,,4.048876762390137,0.7029064893722534,0.624126672744751,1.3270331621170044,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.60001733636777,98.72861808582564,,0.04149798,0.05060729,-0.00910931,,4.219399517074771,,-0.5713066418965655,,,,,,,,,,,,,,52.78654687377217,60.96781380827581,86.58100348197773,98.62258548821914,105.35238307744056,101.1682962807982,89.60890265565257,96.96790796037106,102.28677732178649,55.79391160548326,64.44128595565209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55844,154.0,240.0,Carl Mays,Carl Mays,P,P,NYY,NYY,9,,1008313,
R,113775.0,Howard Ehmke,DET,1922,28.0,28 - 28,1922,1922,17.0,17.0,4.215732708810602,45.0,30.0,,16.0,1.0,1.0,,279.2,1232.0,299.0,146.0,131.0,12.0,101.0,,23.0,1.0,1.0,108.0,,,,,,,,,,,,3.4755658973400387,3.250297737327258,1.06930693,9.62216854911733,0.3861739885933376,0.26985559566787004,1.4302740318271765,0.29048582995951416,0.68193008,4.26608705338843,,,,,,,,,0.17938312,,,,,,29.128910064697266,2.7138831615448,,2.8265950679779053,0.32773709297180176,-0.21502530574798584,0.11271177232265472,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.07000183168986,101.22737039947943,,0.08766234,0.08198052,0.00568182,,4.041905958002264,,-0.05035434457782806,,,,,,,,,,,,,,119.32560790427576,105.6872252111085,112.9044719873572,98.46569549337248,90.40966662406326,98.89911878025227,100.19436077308863,100.9442091022972,102.12030729924923,117.86176751294697,104.3906990641836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.8043,155.0,279.66668701171875,Howard Ehmke,Howard Ehmke,P,P,DET,DET,6,,1003707,
R,110581.0,Jesse Barnes,NYG,1922,29.0,29 - 29,1922,1922,13.0,8.0,3.5125385968971807,37.0,30.0,,14.0,2.0,0.0,,212.2,905.0,236.0,108.0,83.0,10.0,38.0,,3.0,1.0,0.0,52.0,,,,,,,,,,,,2.2006265908271496,1.6081502009890707,1.36842105,9.987459142984754,0.4231974213129133,0.27314814814814814,1.288401038219314,0.2817955112219451,0.64258555,3.851100150514611,,,,,,,,,0.11049724,,,,,,28.32783317565918,2.690633773803711,,2.9382083415985107,-0.7450587153434753,0.9926334619522095,0.24757473170757294,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.29456988512298,94.84482115961335,,0.05745856,0.04198895,0.01546961,,3.92445241706806,,-0.33856155361743046,,,,,,,,,,,,,,80.42606118949746,57.354000912801354,140.22747224912325,97.4465318267814,97.90618173843771,96.55495066671038,88.83433886478011,94.90260634165577,98.98377968174766,82.43890705854791,58.78941474632241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36325,156.0,212.6667022705078,Jesse Barnes,Jesse Barnes,P,P,NYG,NYG,30,,1000566,
R,111793.0,Joe Bush,NYY,1922,29.0,29 - 29,1922,1922,26.0,7.0,3.313316388903879,39.0,30.0,,20.0,0.0,3.0,,255.1,1062.0,240.0,109.0,94.0,16.0,85.0,,1.0,5.0,0.0,92.0,,,,,,,,,,,,3.2428202955229453,2.9960839686896774,1.08235294,8.45953120571203,0.5639687470474687,0.2459016393442623,1.2728461304890788,0.25806451612903225,0.71475626,4.254912104864525,,,,,,,,,0.18173258,,,,,,28.03300666809082,2.6138532161712646,,5.220314025878906,0.4953252375125885,2.111135244369507,2.6064605712890625,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.46477941296084,100.80946556675461,,0.086629,0.08003766,0.00659134,,4.030991730986342,,-0.9415957159606463,,,,,,,,,,,,,,111.33481985875879,97.42116776375056,114.28195579689002,86.5681804955219,132.03433662810912,90.12025627105612,89.16613290107097,89.67775977796528,107.03608849445855,116.47245014402078,101.91674556761758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65801,154.0,255.3332977294922,Joe Bush,Bullet Joe Bush,P,P,NYY,NYY,9,,1001754,
R,116726.0,Sam Jones,NYY,1922,29.0,29 - 29,1922,1922,13.0,13.0,3.669230769230769,45.0,28.0,,20.0,0.0,8.0,,260.0,1091.0,270.0,132.0,106.0,16.0,76.0,,3.0,4.0,1.0,81.0,,,,,,,,,,,,2.8038461538461537,2.6307692307692307,1.06578947,9.346153846153847,0.5538461538461539,0.26679841897233203,1.3307692307692307,0.27759562841530055,0.66442131,4.238934847024771,,,,,,,,,0.15857012,,,,,,27.541120529174805,2.57039737701416,,2.9746315479278564,-0.3432880640029907,0.7475224137306213,0.4042343199253082,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.32309459283638,100.4118092946908,,0.07424381,0.06966086,0.00458295,,4.055092359135503,,-0.5697040777940017,,,,,,,,,,,,,,96.26364645648508,85.54253260484236,112.53307569861977,95.6411783842652,129.66447147992685,97.77869702136327,93.22379449417927,96.46484706170746,99.49833574561593,99.82059943349114,88.70334154877604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.68831,154.0,260.0,Sam Jones,Sad Sam Jones,P,P,NYY,NYY,9,,1006589,
L,,Dave Brown,CAG,1922,25.0,25 - 25,1922,1922,13.0,3.0,2.903225806451613,28.0,14.0,,8.0,3.0,1.0,,155.0,640.0,136.0,63.0,50.0,2.0,55.0,,10.0,1.0,,103.0,,,,,,,,,,,,5.980645161290322,3.193548387096774,1.87272727,7.896774193548387,0.11612903225806452,0.23652173913043478,1.232258064516129,0.2851063829787234,0.6962664,3.2472475021116196,,,,,,,,,0.25,,,,,,25.33869171142578,2.5666606426239014,,4.677868843078613,1.7453017234802246,0.3659067451953888,2.111208438873291,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.42031617560075,86.10846211968811,,0.1609375,0.0859375,0.075,,3.2100877761840825,,-0.3440216956600066,,,,,,,,,,,,,,136.29398713890623,108.80543428143699,125.26395029013524,81.29016183164704,27.305366419940786,88.46677495830356,87.67465804416005,96.74793369302506,118.2570903768863,145.18517024889954,115.90339360757243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.09459,74.0,155.0,Dave Brown,Dave Brown,P,P,CAG,CAG,1151,,1014707,
R,115162.0,Burleigh Grimes,BRO,1922,28.0,28 - 28,1922,1922,17.0,14.0,4.760617760617761,36.0,34.0,,18.0,1.0,1.0,,259.0,1153.0,324.0,157.0,137.0,17.0,84.0,,7.0,6.0,1.0,99.0,,,,,,,,,,,,3.44015444015444,2.918918918918919,1.17857143,11.258687258687258,0.5907335907335908,0.3050847457627119,1.5752895752895753,0.32452431289640593,0.6595092,4.293330451420376,,,,,,,,,0.17346054,,,,,,27.121685028076172,2.5374910831451416,,1.6279288530349731,1.1093840599060059,-2.018946409225464,-0.909562349319458,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.26745057050243,102.95053554644068,,0.08586297,0.07285343,0.01300954,,3.953973292229182,,0.4672873091973848,,,,,,,,,,,,,,125.72695097771557,104.10201624021471,120.77283667328406,109.84976364604897,136.66546009172956,107.84419655046537,108.61510026011703,109.2927384881122,101.59069628512889,123.19223983804224,102.00327033695996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67097,155.0,259.0,Burleigh Grimes,Burleigh Grimes,P,P,BRO,BRO,22,,1005061,
R,117239.0,Ray Kolp,SLB,1922,27.0,27 - 27,1922,1922,14.0,4.0,3.9253429876780657,32.0,18.0,,9.0,1.0,0.0,,169.2,738.0,199.0,89.0,74.0,10.0,36.0,,5.0,2.0,1.0,54.0,,,,,,,,,,,,2.8644394774948045,1.9096263183298698,1.5,10.555989926323447,0.5304517550916306,0.2855093256814921,1.3850684716281463,0.2985781990521327,0.66814159,4.005090025099748,,,,,,,,,0.13550136,,,,,,26.342369079589844,2.5092601776123047,,2.070769786834717,0.08901482075452805,-0.5275052785873413,-0.43849045038223267,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65749469198092,89.71193926450242,,0.07317073,0.04878049,0.02439024,,3.817404849354814,,-0.07974703742168243,,,,,,,,,,,,,,98.34397967210599,62.09372897030333,158.37988441825195,108.02168808525178,124.18745890336479,104.63603929931615,97.02759544928215,103.75631803694678,100.05545494383125,98.37784367845886,62.11511223320407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10173,154.0,169.6667022705078,Ray Kolp,Ray Kolp,P,P,SLB,SLB,2,,1007088,
L,,Jim Jeffries,ABC,1922,29.0,29 - 29,1922,1922,21.0,12.0,3.5367406105995967,38.0,21.0,,14.0,1.0,2.0,,208.2,891.0,201.0,96.0,82.0,6.0,61.0,,8.0,7.0,,88.0,,,,,,,,,,,,3.7955265089361525,2.630989966421651,1.44262295,8.66932759427462,0.25878589833655585,0.24452554744525548,1.2555908400773634,0.26785714285714285,0.66513761,3.672837436687021,,,,,,,,,0.17396184,,,,,,25.209768295288086,2.5036234855651855,,5.226871967315674,1.1686861515045166,1.5545622110366821,2.7232484817504883,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.47751554825902,95.55197081459387,,0.09876543,0.0684624,0.03030303,,3.7464514125477186,,-0.13609682608742446,,,,,,,,,,,,,,86.49692921803653,89.63885032813073,96.4949099626335,89.24290170103988,60.84821031394145,91.46045795589966,89.3347754963884,90.89458056181059,112.97003455972401,89.09841435107487,92.33483183037046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.06601,101.0,208.6667022705078,Jim Jeffries,Jim Jeffries,P/OF,P/OF,ABC,ABC,1148,,1015559,
L,119687.0,Art Nehf,NYG,1922,29.0,29 - 29,1922,1922,19.0,13.0,3.2869567709564227,37.0,35.0,,20.0,2.0,1.0,,268.1,1125.0,286.0,122.0,98.0,15.0,64.0,,4.0,0.0,0.0,60.0,,,,,,,,,,,,2.012422512830463,2.146584013685827,0.9375,9.592547311158539,0.5031056282076157,0.27057710501419113,1.3043479249827072,0.2759674134419552,0.6966967,4.190224940192305,,,,,,,,,0.12355556,,,,,,26.826549530029297,2.5032565593719482,,5.289397716522217,1.0903658866882324,1.6957751512527466,2.7861409187316895,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.62412677228879,103.3693901048272,,0.05333333,0.05688889,-0.00355556,,4.152754442850749,,-0.9032681692358824,,,,,,,,,,,,,,73.54778717601064,76.55701650543675,96.0693019457823,93.59342085652462,116.39284312298497,95.6461144009541,89.93386541012927,92.93982962127205,107.31905215507331,76.52021653081692,79.6510613170628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72009,156.0,268.33331298828125,Art Nehf,Art Nehf,P,P,NYG,NYG,30,,1009485,
