Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117769,Jose Lima,HOU,1998,25.0,25 - 25,1998,1998,16.0,8.0,3.7028569814253895,33.0,33.0,24.0,3.0,1.0,0.0,,233.1,950.0,229.0,100.0,96.0,34.0,32.0,1.0,7.0,4.0,0.0,169.0,,,,,,,,,,,,6.51857114438428,1.23428566047513,5.28125,8.832856757775149,1.3114285142548254,0.2513721185510428,1.1185713798055865,0.2754237288135593,0.76225045,4.086295056603881,,,,,,,,,0.24736842,,27.619600296020508,233.10000610351562,,,27.619600296020508,2.740192413330078,,4.153422832489014,0.1264454573392868,1.2867847681045532,1.413230299949646,,,1.3317979574203491,-14.736133575439453,16.06793212890625,17.28619956970215,1.7318826913833618,0.9160417914390564,0.8743230700492859,0.8823696970939636,0.913159966468811,30.0,33.0,1.0849374532699585,0.36892411709372586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.54075437102503,100.58930744748574,,0.17789474,0.03368421,0.14421053,,3.6855097178408975,,-0.3834380751784918,,,,,,,,,,,,,,95.90017349584295,36.454303185087625,263.06956902807156,97.97843046832155,131.00192680634424,97.82985732271504,81.1804280600276,93.77902691840538,106.5837670219685,101.5171616259896,38.589477343645214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44033,162.0,233.33334350585938,Jose Lima,Jose Lima,P,P,HOU,HOU,21,,475,
R,117758,Jon Lieber,PIT,1998,28.0,28 - 28,1998,1998,8.0,14.0,4.105263044134074,29.0,28.0,15.0,2.0,0.0,1.0,,171.0,731.0,182.0,93.0,78.0,23.0,40.0,4.0,3.0,0.0,3.0,138.0,,,,,,,,,,,,7.263157693467978,2.105263099555936,3.45,9.578947102979507,1.210526282244663,0.26453488372093026,1.2982455780594937,0.301707779886148,0.6846473,4.028041105010125,,,,,,,,,0.2749658,,25.33919334411621,170.1999969482422,0.37173062562942505,0.10000000149011612,25.710923969745636,2.5897834450006485,,1.5357131026685238,-0.8050191877409816,-0.24905113875865936,-1.0540703414008021,,,0.6453780047595501,-12.362624168395996,13.0080038420856,-8.028000056743622,-0.5730543471872807,0.970067176545096,0.9541616906000915,0.9006827494193768,0.9787923097610474,26.0,29.0,-0.7794509939849377,1.444743068970992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.19789927685824,94.07142885705527,,0.18878249,0.05471956,0.13406293,,3.807280903671411,,0.07722193912394903,,,,,,,,,,,,,,106.8544114197956,62.17839335996707,170.60606370104517,106.25443482516161,120.92254644461484,102.95258710661115,94.22030069482497,102.72848361075006,95.7326928982321,107.73035147156375,62.68810479253673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04908,163.0,171.00000473856926,Jon Lieber,Jon Lieber,P,P,PIT,PIT,27,,287,
R,121604,Bret Saberhagen,BOS,1998,34.0,34 - 34,1998,1998,15.0,8.0,3.959999654715432,31.0,31.0,18.0,0.0,0.0,0.0,,175.0,725.0,181.0,82.0,77.0,22.0,29.0,1.0,6.0,4.0,0.0,100.0,,,,,,,,,,,,5.1428566944356255,1.4914284413863315,3.44827586,9.308570616928483,1.1314284727758377,0.26231884057971017,1.1999998953683126,0.27992957746478875,0.72354212,4.230580717016735,,,,,,,,,0.20827586,,26.721534729003906,175.0,,,26.721534729003906,2.585012435913086,,3.806009292602539,0.31358587741851807,0.9074108004570007,1.220996618270874,,,1.7054616212844849,-11.786031723022461,13.491494178771973,14.88949966430664,1.348616600036621,0.9651094675064087,0.9282873868942261,0.8757483959197998,1.0273096561431885,31.0,31.0,1.4788577556610107,0.2882595286517762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,83.4339570492206,94.96150159255917,,0.13793103,0.04,0.09793103,,4.240863619837268,,-0.27058106230130274,,,,,,,,,,,,,,80.4672439063371,43.43904716940832,185.2417369200586,98.47737673046323,102.41055245008472,98.50622491854875,83.81267373669002,93.8946959436823,103.47924000250839,84.75145884295918,45.751818092027925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08025,162.0,175.00001525878906,Bret Saberhagen,Bret Saberhagen,P,P,BOS,BOS,3,,1011355,
R,115383,Joey Hamilton,SDP,1998,27.0,27 - 27,1998,1998,13.0,13.0,4.265337822600553,34.0,34.0,19.0,0.0,0.0,0.0,,217.1,958.0,220.0,113.0,103.0,15.0,106.0,10.0,8.0,4.0,0.0,147.0,,,,,,,,,,,,6.087423882740595,4.389570963064647,1.38679245,9.11043030070021,0.6211657023204689,0.26066350710900477,1.5000001404183174,0.30058651026392963,0.70607029,4.257250504930018,,,,,,,,,0.27974948,,24.566808700561523,217.10000610351562,,,24.566808700561523,2.431539535522461,,1.6199032068252563,-0.5356676578521729,-0.2759687304496765,-0.8116363883018494,,,-1.3338080644607544,-18.763633728027344,17.429826736450195,-12.961899757385254,-1.1957902908325195,1.0914634466171265,0.9531363248825073,0.8764176368713379,1.1144235134124756,34.0,34.0,-1.521467924118042,0.29943152097989834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,107.53923006409138,102.09138875199697,,0.15344468,0.11064718,0.0427975,,4.902466096260851,,0.008087317670534944,,,,,,,,,,,,,,89.55720411220625,129.64482685346726,69.07889092147173,101.05741395250286,62.049820470950664,101.4459115700788,108.86265792928197,102.346702510996,98.72822072398615,87.5645245294926,126.76019073440379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34156,162.0,217.33331298828125,Joey Hamilton,Joey Hamilton,P,P,SDP,SDP,29,,328,
L,115399,Mike Hampton,HOU,1998,25.0,25 - 25,1998,1998,11.0,7.0,3.359055037393524,32.0,32.0,22.0,1.0,1.0,0.0,,211.2,917.0,227.0,92.0,79.0,18.0,81.0,1.0,5.0,4.0,2.0,137.0,,,,,,,,,,,,5.825196710416617,3.444094405428803,1.69135802,9.651968272004176,0.7653543123175118,0.273164861612515,1.455118075270331,0.3091715976331361,0.76789437,4.16907347584711,,,,,,,,,0.25736096,,23.10919952392578,211.1999969482422,,,23.10919952392578,2.282198667526245,,3.619835615158081,2.1265268325805664,-0.7888897061347961,1.337637186050415,,,0.7010781168937683,-15.441608428955078,16.14268684387207,12.639800071716309,1.155234456062317,0.9832241535186768,0.8551812767982483,0.8714312314987183,1.1596516370773315,31.0,32.0,-0.3179170787334442,1.0309570446301435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,83.94855342604376,102.66343031617195,,0.14940022,0.08833152,0.0610687,,4.683211606149455,,-0.8100184384535862,,,,,,,,,,,,,,85.69935999818469,101.72042475583429,84.24990796607823,107.06442186878724,76.45318712633727,106.31123129793379,105.60533763063025,105.2698389559269,107.37294338629282,85.25651977506566,101.19480304933252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30658,162.0,211.6666717529297,Mike Hampton,Mike Hampton,P,P,HOU,HOU,21,-2.0,430,
L,121443,Jose Rosado,KCR,1998,23.0,23 - 23,1998,1998,8.0,11.0,4.6889316731973345,38.0,25.0,11.0,2.0,1.0,1.0,,174.2,757.0,180.0,106.0,91.0,25.0,57.0,2.0,5.0,6.0,1.0,135.0,,,,,,,,,,,,6.956107427270771,2.93702313595877,2.36842105,9.274809903027695,1.2881680420871797,0.2589928057553957,1.3568703376651627,0.2897196261682243,0.65700483,4.5189233436109975,,,,,,,,,0.28665786,,20.11065101623535,152.0,3.307035207748413,22.200000762939453,23.417686223983765,2.249799907207489,,1.3131304383277893,-1.32428290694952,0.38761337101459503,-0.9366695433855057,,,0.3520278371870518,-11.820967674255371,12.172996163368225,-4.335200309753418,-0.3509921133518219,0.8550162527313281,0.8573554038353588,0.9720894694328308,0.9275657279150826,35.0,38.0,0.3660474419593811,0.045673196171774455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,98.53680213898866,96.75472147411388,,0.17833554,0.07529723,0.10303831,,4.179576324251244,,0.17000832958633705,,,,,,,,,,,,,,108.83810812665577,85.5431497752352,127.23182453268096,98.12021485477729,116.5977381805106,97.25722910198142,94.76911735797948,97.17849915807666,93.96323864258889,109.57792649129934,86.1246244037292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08489,161.0,174.66665267944336,Jose Rosado,José Rosado,P,P,KCR,KCR,7,-1.0,1011192,
R,123595,Ismael Valdez,LAD,1998,24.0,24 - 24,1998,1998,11.0,10.0,3.9827586206896552,27.0,27.0,14.0,2.0,2.0,0.0,,174.0,745.0,171.0,82.0,77.0,17.0,66.0,4.0,2.0,4.0,2.0,122.0,,,,,,,,,,,,6.310344827586207,3.413793103448276,1.84848485,8.844827586206897,0.8793103448275862,0.25258493353028066,1.3620689655172413,0.2862453531598513,0.7295539,4.179382125810645,,,,,,,,,0.27516779,,22.374414443969727,174.0,,,22.374414443969727,2.23209547996521,,2.1610944271087646,-0.5335591435432434,0.46255818009376526,-0.07100094854831696,,,0.8336480855941772,-12.449551582336426,13.28320026397705,2.0428996086120605,0.35518983006477356,1.0314909219741821,0.9174155592918396,0.8744814991950989,1.0803600549697876,25.0,27.0,0.4705738425254822,0.3376233677792375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,100.79006938715324,98.7429008694601,,0.16375839,0.0885906,0.07516779,,4.51402261081158,,-0.1966235051209897,,,,,,,,,,,,,,92.83678130988227,100.82548375094906,92.07670765789923,98.11121683781813,87.8365447914775,98.30186478743154,98.8522893256815,97.46368185080141,102.01188194940936,93.45013358756539,101.49162191774263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07407,162.0,174.0,Ismael Valdez,Ismael Valdez,P,P,LAD,LAD,22,,1283,
R,123090,Kevin Tapani,CHC,1998,34.0,34 - 34,1998,1998,19.0,9.0,4.849314730617943,35.0,34.0,16.0,2.0,2.0,0.0,,219.0,945.0,244.0,120.0,118.0,30.0,62.0,4.0,5.0,7.0,0.0,136.0,,,,,,,,,,,,5.589040706474917,2.5479450279518003,2.19354839,10.027396561616763,1.2328766264282904,0.27790432801822323,1.3972601766187291,0.300561797752809,0.71003717,4.595773143829562,,,,,,,,,0.24126984,,21.669628143310547,218.0,0.12014564126729965,1.0,21.789773784577847,2.142131382599473,,1.8805593699216843,0.005291791632771492,-0.2668638452887535,-0.26157206296920776,,,-0.5878558061085641,-16.9379824064672,16.350122697651386,-0.25050002336502075,-0.09089239593595266,0.9734107895700399,0.8873837325883949,0.8501028673989433,1.1080121090917876,33.0,35.0,-0.4878018796443939,-0.11611150657174074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,113.87499696878872,105.5086826206181,,0.14391534,0.06560847,0.07830688,,4.4763534939478316,,0.2535415867883808,,,,,,,,,,,,,,82.22507073318145,75.25288798391823,109.26500900550276,111.22885876371014,123.15517912036833,108.15575297730247,101.40629493743434,102.33828814795041,99.28290167498386,82.12652874840087,75.16270667962772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34356,163.0,219.00001525878906,Kevin Tapani,Kevin Tapani,P,P,CHC,CHC,17,,1012824,
R,124605,Jaret Wright,CLE,1998,22.0,22 - 22,1998,1998,12.0,10.0,4.717992955033115,32.0,32.0,17.0,1.0,1.0,0.0,,192.2,855.0,207.0,109.0,101.0,22.0,87.0,4.0,11.0,6.0,0.0,140.0,,,,,,,,,,,,6.539792214897387,4.064013733543376,1.6091954,9.669549917741138,1.0276816337695895,0.27344782034346105,1.5259515168093905,0.31092436974789917,0.71480671,4.696245625252552,,,,,,,,,0.29122807,,22.423107147216797,192.1999969482422,,,22.423107147216797,2.1348795890808105,,2.406064510345459,0.7602450847625732,-0.48906034231185913,0.2711847424507141,,,0.5705701112747192,-15.117841720581055,15.688411712646484,4.197500228881836,0.4618588984012604,1.0114332437515259,0.9097447991371155,0.8699874877929688,1.222741961479187,31.0,32.0,-0.333865761756897,0.8979861471600967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,99.11574154618033,102.54878104143643,,0.16374269,0.10175439,0.06198831,,4.672176384507565,,0.021747329780563263,,,,,,,,,,,,,,102.32426966558938,118.3676530296131,86.446143881702,102.2962546292224,93.01997111575332,102.6853901714117,106.57840647319266,104.29104856785727,102.22992340572115,100.61138128182539,116.38620281465437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1893,162.0,192.6666717529297,Jaret Wright,Jaret Wright,P,P,CLE,CLE,5,,415,
R,114610,Mark Gardner,SFG,1998,36.0,36 - 36,1998,1998,13.0,6.0,4.330188990912455,33.0,33.0,21.0,4.0,2.0,0.0,,212.0,886.0,203.0,106.0,102.0,29.0,65.0,5.0,6.0,5.0,1.0,151.0,,,,,,,,,,,,6.410377819880202,2.759434160875584,2.32307692,8.61792514858067,1.231132164082953,0.249079754601227,1.264151034384028,0.2740157480314961,0.71979434,4.497642904568846,,,,,,,,,0.2765237,,20.590160369873047,212.0,,,20.590160369873047,2.021573781967163,,2.264652967453003,-0.9461015462875366,1.1891807317733765,0.24307914078235626,,,0.11229788511991501,-14.121476173400879,14.233774185180664,6.09660005569458,0.5865735411643982,0.8893086910247803,0.8228316903114319,0.8730424046516418,1.0525931119918823,29.0,33.0,0.42542389035224915,-0.2991484066498349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,106.81285687272846,105.90026757593961,,0.17042889,0.07336343,0.09706546,,4.251250480582968,,-0.1674539136563915,,,,,,,,,,,,,,94.30845065333446,81.49916404369772,115.71708306796091,95.59430239918142,122.98092034377753,96.9377073124637,91.745885829529,93.29962353427982,100.64722475753865,97.2567140852301,84.04698992277329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30061,163.0,211.99998474121094,Mark Gardner,Mark Gardner,P,P,SFG,SFG,30,,1004529,
