Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119399,Jack Morris,TOR,1992,37.0,37 - 37,1992,1992,21.0,6.0,4.038781078079074,34.0,34.0,19.0,6.0,1.0,0.0,,240.2,1005.0,222.0,114.0,108.0,18.0,80.0,2.0,10.0,9.0,2.0,132.0,,,,,,,,,,,,4.936287984318868,2.9916896874659806,1.65,8.301938882718096,0.6731301796798457,0.24262295081967214,1.254847618909342,0.26666666666666666,0.69037657,3.780548129311984,,,,,,,,,0.22885572,,34.638099670410156,240.1999969482422,,,34.638099670410156,3.713273763656616,,3.202775239944458,-1.556469440460205,1.0459707975387573,-0.5104986429214478,,,2.0973799228668213,-15.885299682617188,17.982675552368164,4.954300403594971,0.4075806438922882,0.9750933647155762,0.9242125153541565,0.8729117512702942,1.1467499732971191,28.0,34.0,1.5605900287628174,0.5903628940668888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,100.54906719416772,93.56288901008321,,0.13134328,0.07960199,0.05174129,,3.861426121441286,,0.25823294876709024,,,,,,,,,,,,,,91.42322561250386,87.71497446118278,104.22761513081724,93.73305595510625,85.61100263557162,95.31979906474865,92.05989454174771,94.53428276322144,96.34809315929603,93.57185580613672,89.77645828014629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4856,162.0,240.6666717529297,Jack Morris,Jack Morris,P,P,TOR,TOR,14,,1009211,
L,117643,Charlie Leibrandt,ATL,1992,35.0,35 - 35,1992,1992,15.0,7.0,3.357512687919286,32.0,31.0,18.0,5.0,2.0,0.0,,193.0,799.0,191.0,78.0,72.0,9.0,42.0,4.0,5.0,3.0,2.0,104.0,,,,,,,,,,,,4.849740549216746,1.9585490679529165,2.47619048,8.906735047119216,0.4196890859899107,0.25398936170212766,1.2072537905635703,0.28482003129890454,0.70984916,3.042385570520799,,,,,,,,,0.19399249,,30.97991180419922,191.0,0.3167761564254761,2.0,31.296687960624695,3.646256487816572,,3.0163398012518883,-0.2791588753461838,-0.35075778514146805,-0.6299166306853294,,,1.3988061398267746,-12.077668190002441,13.476474329829216,7.377400696277618,0.8805332705378532,0.9418037483330759,0.889263411956047,0.866699980571866,1.5155851322191733,27.0,32.0,1.4605141580104828,0.02472747784259144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.20837492936454,85.24696702751895,,0.1301627,0.05256571,0.077597,,3.5511576888856666,,0.31512711739848687,,,,,,,,,,,,,,83.14433370628196,63.70629434933336,129.2570355115525,104.72234046169966,64.66541921123728,103.33580058084628,93.83257278638341,101.95236988910732,97.63981798403458,84.53116548504333,64.76890053977034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19136,162.0,193.00001525878906,Charlie Leibrandt,Charlie Leibrandt,P,P,ATL,ATL,16,,1007492,
R,111954,Tom Candiotti,LAD,1992,34.0,34 - 34,1992,1992,11.0,15.0,3.004909993013766,32.0,30.0,19.0,6.0,2.0,0.0,,203.2,839.0,177.0,78.0,68.0,13.0,63.0,5.0,3.0,9.0,2.0,152.0,,,,,,,,,,,,6.716857631442536,2.7839607288215773,2.41269841,7.821603952403479,0.5744680868996905,0.22897800776196636,1.178396075691673,0.26973684210526316,0.73398577,3.092647203359055,,,,,,,,,0.27175209,,29.148237228393555,202.0,1.0391952991485596,1.2000000476837158,30.187432527542114,3.488608330488205,,3.1774066984653473,-0.7801380082964897,0.46893637999892235,-0.31120162829756737,,,0.29580798745155334,-14.578569933772087,14.87437590956688,5.274400174617767,0.7129297330975533,1.0686372119407102,0.9595366871127715,0.9619124941527843,0.8126959896087647,25.0,32.0,0.7686043865978718,-0.4917957707774026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,88.94482696526784,89.43352691404775,,0.18116806,0.07508939,0.10607867,,3.209377662899668,,-0.08773721034528892,,,,,,,,,,,,,,115.15433592760749,90.55469916445087,125.49226745624121,91.96374066668801,88.51366619464349,93.1599087021597,91.58963625362506,96.55328725870164,100.95981060865338,117.65541657733061,92.52148563523549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2572,162.0,203.6666660308838,Tom Candiotti,Tom Candiotti,P,P,LAD,LAD,22,,1001911,
R,114947,Dwight Gooden,NYM,1992,27.0,27 - 27,1992,1992,10.0,13.0,3.6699026407850956,31.0,31.0,21.0,3.0,0.0,0.0,,206.0,863.0,197.0,93.0,84.0,11.0,70.0,7.0,3.0,3.0,1.0,145.0,,,,,,,,,,,,6.334950987069511,3.0582522006542465,2.07142857,8.606795478984093,0.48058248867423875,0.24936708860759493,1.2961164088487045,0.29337539432176657,0.69520817,3.132832770707619,,,,,,,,,0.26187717,,30.10452651977539,206.0,,,30.10452651977539,3.4815335273742676,,1.8485121726989746,-0.8083703517913818,-0.8246509432792664,-1.6330212354660034,,,-0.6457621455192566,-15.362606048583984,14.716841697692871,-5.428500175476074,-0.6618645191192627,0.996569037437439,0.883552610874176,0.874232292175293,1.033742904663086,28.0,31.0,-0.715752124786377,0.06776676575921048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,105.1649631810419,89.69905292864698,,0.16801854,0.0811124,0.08690614,,3.4394479474214665,,0.5370698700774765,,,,,,,,,,,,,,108.60689835601917,99.47665753047126,109.17827270801257,101.19575373760699,74.04783477368396,101.45522460897934,100.73932939663686,105.0147933129958,95.62594871430404,109.11576556045155,99.94274073914852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27161,162.0,206.00001525878906,Dwight Gooden,Dwight Gooden,P,P,NYM,NYM,25,,1004852,
L,110397,Steve Avery,ATL,1992,22.0,22 - 22,1992,1992,11.0,11.0,3.196861556661575,35.0,35.0,23.0,2.0,2.0,0.0,,233.2,969.0,216.0,95.0,83.0,14.0,71.0,3.0,0.0,7.0,3.0,129.0,,,,,,,,,,,,4.968616154329435,2.734664705096046,1.81690141,8.31954332817952,0.5392296601597837,0.24053452115812918,1.2282453370306183,0.2675496688741722,0.71802543,3.369623498901819,,,,,,,,,0.22084623,,30.294002532958984,233.1999969482422,,,30.294002532958984,3.4685447216033936,,3.642300605773926,-0.5085269808769226,0.6822826862335205,0.1737557351589203,,,0.2596421241760254,-17.410316467285156,17.669958114624023,6.454799652099609,0.7126132249832153,1.063787817955017,0.9531151056289673,0.8557714223861694,1.6594667434692383,33.0,35.0,1.032421588897705,-0.7883483632095684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,88.7485166155081,94.440953718182,,0.13312693,0.07327141,0.05985552,,3.764055389959377,,-0.172761942240244,,,,,,,,,,,,,,85.18234643721496,88.9512330838217,95.76297256073522,97.81834132152288,83.08415250570441,97.86168658652751,95.46411938177538,95.77038061673964,98.76446510044691,86.45621731138672,90.28146144871805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44239,162.0,233.6666717529297,Steve Avery,Steve Avery,P,P,ATL,ATL,16,,1706,
L,116615,Randy Johnson,SEA,1992,28.0,28 - 28,1992,1992,12.0,14.0,3.765451755081195,31.0,31.0,19.0,6.0,2.0,0.0,,210.1,922.0,154.0,104.0,88.0,13.0,144.0,1.0,18.0,13.0,1.0,241.0,,,,,,,,,,,,10.312203101983727,6.1616483264965005,1.67361111,6.589540571392091,0.5562599183642675,0.2026315789473684,1.4167987664320658,0.27865612648221344,0.71188717,3.6058222153448476,,,,,,,,,0.43167028,,31.974273681640625,210.10000610351562,,,31.974273681640625,3.441375732421875,,2.2017929553985596,-1.454411506652832,0.21482858061790466,-1.239582896232605,,,0.45038995146751404,-18.10376739501953,18.554157257080078,2.523900270462036,0.10091985017061234,1.142301321029663,0.9699226021766663,0.870322585105896,1.4239840507507324,25.0,31.0,0.8596867918968201,-0.46540382716949624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.99570544902136,91.39365233289534,,0.26138829,0.15618221,0.10520607,,3.2198487587968083,,0.15962953973634741,,,,,,,,,,,,,,190.9886282464755,180.65671311492795,105.71908773088938,74.39921972715288,70.74704236229034,79.60830302402637,103.94118222735165,98.78458895465087,99.35008609303452,186.2187882649867,176.14491597156004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29835,162.0,210.3333282470703,Randy Johnson,Randy Johnson,P,P,SEA,SEA,11,-1.0,60,
R,115189,Kevin Gross,LAD,1992,31.0,31 - 31,1992,1992,8.0,13.0,3.166124042826549,34.0,30.0,21.0,4.0,3.0,0.0,,204.2,856.0,182.0,82.0,72.0,11.0,77.0,10.0,3.0,4.0,2.0,158.0,,,,,,,,,,,,6.947883316202705,3.385993768022837,2.05194805,8.003257997144887,0.48371339543183384,0.2345360824742268,1.2654724183519694,0.28171334431630973,0.72992701,3.1106798243377973,,,,,,,,,0.28738318,,30.50313949584961,200.1999969482422,-1.5742378234863281,4.0,28.92890167236328,3.368193194270134,,2.689541645348072,-0.49921613931655884,-0.17943522578570992,-0.678651362657547,,,-0.3350760582834482,-15.482186198234558,15.147110432386398,2.1251998841762543,0.235645551700145,1.074252132056416,1.0017589074042108,0.9814823339967167,1.722773265838623,30.0,34.0,0.04393033683300018,-0.3558459926502429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,93.71673554100079,89.95638671603047,,0.18457944,0.08995327,0.09462617,,3.346807625137757,,0.055444218488751584,,,,,,,,,,,,,,119.1150584515215,110.13720267735303,108.1515177982113,94.09956671506782,74.53024283419771,95.42121640509087,98.35755640803615,100.84031994327052,100.40152814634895,119.87085974387203,110.83603280676819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26337,162.0,204.66664958000183,Kevin Gross,Kevin Gross,P,P,LAD,LAD,22,,1005088,
R,115941,Ken Hill,MON,1992,26.0,26 - 26,1992,1992,16.0,9.0,2.6834860507029927,33.0,33.0,24.0,3.0,3.0,0.0,,218.0,908.0,187.0,76.0,65.0,13.0,75.0,4.0,3.0,11.0,4.0,150.0,,,,,,,,,,,,6.192660117006906,3.096330058503453,2.0,7.7201829458686095,0.5366972101405986,0.2253012048192771,1.2018347782635626,0.2608695652173913,0.76580227,3.2557952646394064,,,,,,,,,0.26211454,,27.973493576049805,218.0,,,27.973493576049805,3.1998322010040283,,4.50687837600708,0.27526673674583435,1.031779408454895,1.3070460557937622,,,2.3282840251922607,-14.775761604309082,17.104045867919922,20.43400001525879,2.275343656539917,1.0349513292312622,0.9329020977020264,0.8726363778114319,1.2321733236312866,30.0,33.0,0.978585422039032,1.2710701505777555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.64825563340315,94.42688987615212,,0.16519824,0.08259912,0.08259912,,3.491132216516571,,-0.5723092139364137,,,,,,,,,,,,,,106.16745247973347,100.71522707158012,105.41350470540803,90.77126720473765,82.69395426708247,91.66399811317055,93.41138556788363,93.37921312824592,105.33617377659392,107.28418546415233,101.7746046116937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34568,162.0,218.00001525878906,Ken Hill,Ken Hill,P,P,MON,MON,24,,1005827,
R,119374,Mike Morgan,CHC,1992,32.0,32 - 32,1992,1992,16.0,8.0,2.5499998378753763,34.0,34.0,27.0,6.0,1.0,0.0,,240.0,966.0,203.0,80.0,68.0,14.0,79.0,10.0,3.0,11.0,0.0,123.0,,,,,,,,,,,,4.612499706745166,2.9624998116493346,1.55696203,7.612499516010315,0.524999966621401,0.22963800904977374,1.1749999252955166,0.25301204819277107,0.77241899,3.541651518609792,,,,,,,,,0.22360248,,27.922082901000977,240.0,,,27.922082901000977,3.1720917224884033,,5.846341609954834,1.0513571500778198,1.6228927373886108,2.6742498874664307,,,1.8222819566726685,-15.147100448608398,16.96938133239746,23.913999557495117,2.8125529289245605,0.9933182001113892,0.8832494020462036,0.8685117959976196,1.2260714769363403,28.0,34.0,2.1421468257904053,-0.30760684004533334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.89003461738233,98.1886458260632,,0.12732919,0.08178054,0.04554865,,3.935737792897669,,-0.9916516807344156,,,,,,,,,,,,,,79.07705802935895,96.36209176420503,82.06241187423954,89.50516231399531,80.89165065463395,93.428430820578,91.3256739188354,90.56658622679274,106.2463043694392,82.69100746837064,100.76599026010898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48148,162.0,240.00001525878906,Mike Morgan,Mike Morgan,P,P,CHC,CHC,17,,67,
R,110809,Tim Belcher,CIN,1992,30.0,30 - 30,1992,1992,15.0,14.0,3.9136168354103495,35.0,34.0,21.0,2.0,1.0,0.0,,227.2,949.0,201.0,104.0,99.0,17.0,80.0,2.0,3.0,3.0,1.0,149.0,,,,,,,,,,,,5.890190994708506,3.1625186548770503,1.8625,7.9458281203785885,0.6720352141613731,0.23210161662817552,1.2342607528061822,0.26285714285714284,0.69177556,3.5388088010439525,,,,,,,,,0.25922023,,29.8464298248291,226.1999969482422,-3.0815205574035645,1.0,26.764909267425537,3.1220033168792725,,2.0580405443906784,-1.9717095829546452,0.9077470367774367,-1.0639625489711761,,,-0.4705940783023834,-16.93996524810791,16.46937197446823,-0.47180020809173584,0.008910372853279114,1.040262332291608,0.9384230158086551,0.9091714143753051,1.1843937635421753,32.0,35.0,1.1295213997364044,-1.581901596244823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,109.84680443306789,96.39252505424177,,0.15700738,0.08429926,0.07270811,,3.6098242781812955,,0.3748080343663971,,,,,,,,,,,,,,100.9818980392416,102.86816276879642,98.16632624373452,93.42432589162614,103.54674519580797,94.43075178286203,95.93166145371822,94.09067379969922,95.1537925367269,101.964819365182,103.86943864866112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40535,162.0,227.66664123535156,Tim Belcher,Tim Belcher,P,P,CIN,CIN,18,,1000789,
