Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114552,Pud Galvin,PIT,1889,32.0,32 - 32,1889,1889,23.0,16.0,4.170087976539589,41.0,40.0,,38.0,4.0,0.0,,341.0,,392.0,233.0,158.0,19.0,78.0,,10.0,13.0,0.0,77.0,,,,,,,,,,,,2.032258064516129,2.058651026392962,0.98717949,10.346041055718475,0.501466275659824,0.28959382987840016,1.3782991202346042,0.2965919753184587,0.54477283,4.12667345707018,,,,,,,,,,,,,,,20.05609130859375,1.5536537170410156,,0.876710057258606,-0.6192443370819092,-0.057699304074048996,-0.6769436597824097,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.35714082884975,109.85131737507847,,,,,,3.9946248187829076,,0.04341451946940911,,,,,,,,,,,,,,59.908228720276846,58.938923157864195,101.64459310686512,107.74377043089575,139.7767850582662,105.5012239581566,94.72626271571433,100.20874794304622,94.9780738516602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.54478,134.0,341.0,Pud Galvin,Pud Galvin,P,P,PIT,PIT,27,,1004469,
R,112942,Bert Cunningham,BAL,1889,23.0,23 - 23,1889,1889,16.0,19.0,4.865155485615185,39.0,33.0,,29.0,0.0,1.0,,279.1,,306.0,245.0,151.0,11.0,141.0,,0.0,20.0,0.0,140.0,,,,,,,,,,,,4.510740185338582,4.542959758091,0.9929078,9.859189262240044,0.3544153002766029,0.27977911718884213,1.6002387800367828,0.3129243231854866,0.46802595,4.103619058977108,,,,,,,,,,,,,,,18.219505310058594,1.4885836839675903,,-1.619455099105835,-2.191486120223999,-0.916552722454071,-3.1080386638641357,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9786558875789,110.96280045554825,,,,,,3.9960196530096637,,0.7615364266380773,,,,,,,,,,,,,,116.56115011658544,132.38488939437178,88.04717888439029,104.4842052926443,129.23830792542444,103.22961686835406,111.92493026984411,104.76088347038986,88.70714034973463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.00959,139.0,279.33331298828125,Bert Cunningham,Ellsworth Cunningham,P,P,BAL,BAL,1006,,1002876,
L,122553,John Sowders,KCC,1889,22.0,22 - 22,1889,1889,6.0,16.0,4.816216216216216,25.0,23.0,,20.0,0.0,1.0,,185.0,,204.0,181.0,99.0,9.0,105.0,,0.0,17.0,0.0,104.0,,,,,,,,,,,,5.059459459459459,5.108108108108108,0.99047619,9.924324324324324,0.43783783783783786,0.281107895824721,1.6702702702702703,0.3182634241880203,0.43184885,4.290563446766622,,,,,,,,,,,,,,,17.930139541625977,1.484755039215088,,-1.4361099004745483,-2.161179780960083,-0.7596852779388428,-2.920865058898926,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.62380850309134,107.6957934156085,,,,,,4.000746498163016,,0.5256527694495947,,,,,,,,,,,,,,130.74049697645484,148.85369074687716,87.83155313497166,105.17448367330466,159.65851717949687,103.71989402292827,116.82311781464053,106.54830904430898,81.85032647460274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33094,139.0,185.0,John Sowders,John Sowders,P,P,KCC,KCC,1038,,1012296,
R,112790,Ed Crane,NYG,1889,27.0,27 - 27,1889,1889,14.0,10.0,3.6782608695652175,29.0,25.0,,23.0,0.0,0.0,,230.0,,221.0,161.0,94.0,10.0,136.0,,10.0,18.0,0.0,130.0,,,,,,,,,,,,5.086956521739131,5.321739130434783,0.95588235,8.647826086956522,0.391304347826087,0.25413983440662374,1.5521739130434782,0.28919956140350883,0.58356941,4.41888307073842,,,,,,,,,,,,,,,18.23050880432129,1.431196689605713,,1.2441895008087158,-0.5321176648139954,0.3451105058193207,-0.18700715899467468,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.42656103575187,108.88695635909082,,,,,,4.057194902691235,,-0.7406222011732022,,,,,,,,,,,,,,149.95662220044454,152.3607302323919,98.42209446869636,90.05854351644561,109.07067209352124,92.58506508125663,106.67614286977721,97.711092563468,101.74203869691063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.75573,131.0,230.0,Ed Crane,Ed Crane,P/OF,P/OF,NYG,NYG,30,,1002731,
R,114858,Kid Gleason,PHI,1889,22.0,22 - 22,1889,1889,9.0,15.0,5.575609756097561,29.0,21.0,,15.0,0.0,1.0,,205.0,,242.0,177.0,127.0,8.0,97.0,,9.0,14.0,0.0,64.0,,,,,,,,,,,,2.8097560975609754,4.258536585365854,0.65979381,10.62439024390244,0.35121951219512193,0.2950859651262041,1.6536585365853658,0.31279240743216147,0.50771971,4.513898977419226,,,,,,,,,,,,,,,17.144451141357422,1.3546032905578613,,-1.1656466722488403,-1.6873538494110107,-0.8328961133956909,-2.520250082015991,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.23634203758996,108.20366555423911,,,,,,4.413900461187632,,1.0617107786783349,,,,,,,,,,,,,,82.82782284392283,121.92137343919165,67.93544096247682,110.6425015368141,97.8975788546727,107.50205039506773,113.65086916111946,105.68234518554532,88.51807230876403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57692,130.0,205.0,Kid Gleason,Kid Gleason,2B,2B,PHI,PHI,26,,1004770,
L,119397,Ed Morris,PIT,1889,26.0,26 - 26,1889,1889,6.0,13.0,4.129411764705883,21.0,21.0,,18.0,0.0,0.0,,170.0,,196.0,107.0,78.0,4.0,48.0,,6.0,3.0,0.0,40.0,,,,,,,,,,,,2.1176470588235294,2.541176470588235,0.83333333,10.376470588235295,0.21176470588235294,0.29019840094758664,1.4352941176470588,0.30408615774469433,0.58510638,3.8679879300734576,,,,,,,,,,,,,,,15.11298656463623,1.18936288356781,,1.2376303672790527,0.43738076090812683,-0.38911324739456177,0.04826753959059715,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.2514233717701,102.81936699918106,,,,,,4.117915875963359,,0.26142383463242513,,,,,,,,,,,,,,62.42538118751537,72.7535666853636,85.80387727928218,108.06066387333959,59.026481368258544,105.72147377423744,98.64335372964076,102.74078758094775,102.01000197954752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26866,134.0,170.0,Ed Morris,Ed Morris,P,P,PIT,PIT,27,,1009204,
L,122380,Elmer Smith,CIN,1889,21.0,21 - 21,1889,1889,9.0,12.0,4.876847290640394,29.0,22.0,,16.0,0.0,0.0,,203.0,,253.0,171.0,110.0,11.0,101.0,,0.0,11.0,0.0,104.0,,,,,,,,,,,,4.610837438423645,4.477832512315271,1.02970297,11.216748768472906,0.4876847290640394,0.30649577205436973,1.7438423645320198,0.3406243842017848,0.54046072,4.252166429059259,,,,,,,,,,,,,,,13.291093826293945,1.0881108045578003,,-0.3874679207801819,0.5321359038352966,-2.0077145099639893,-1.4755786657333374,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.69940627037502,111.71110745715629,,,,,,3.9474432629707,,0.624680861581135,,,,,,,,,,,,,,119.14774354997115,130.4870378421487,91.31003050441133,118.8711414162326,177.83529417639633,113.08721479590392,121.96894456423561,114.03431685105745,102.43604023450979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43972,141.0,203.0,Elmer Smith,Elmer Smith,OF,OF,CIN,CIN,18,,1012134,
R,124236,Wild Bill Widner,COL,1889,22.0,22 - 22,1889,1889,12.0,20.0,5.204081632653061,41.0,34.0,,25.0,2.0,1.0,,294.0,,368.0,241.0,170.0,11.0,85.0,,0.0,10.0,0.0,63.0,,,,,,,,,,,,1.9285714285714286,2.6020408163265305,0.74117647,11.26530612244898,0.336734693877551,0.3074147091255388,1.5408163265306123,0.31787584143605085,0.48446069,4.004922703983022,,,,,,,,,,,,,,,13.229049682617188,1.0710595846176147,,-1.299731969833374,-0.8321146965026855,-1.5386769771575928,-2.3707916736602783,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.21756713369675,113.25750570048737,,,,,,4.1922162374098715,,1.1991589286700393,,,,,,,,,,,,,,49.83583504253601,75.82521175881578,65.72462938982483,119.38573510201718,122.79103645513078,113.42627341734809,107.76876679717266,106.41855399330858,91.82209419885784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.11511,139.0,294.0,Wild Bill Widner,Wild Bill Widner,P,P,COL,COL,1025,,1013922,
R,114653,Hank Gastright,COL,1889,24.0,24 - 24,1889,1889,10.0,16.0,4.567364539150951,32.0,26.0,,21.0,0.0,0.0,,222.2,,255.0,175.0,113.0,8.0,104.0,,0.0,27.0,0.0,115.0,,,,,,,,,,,,4.648202849578402,4.203592142227424,1.10576923,10.306884579499934,0.32335324170980184,0.2888143557765378,1.6122751913030398,0.3250341711833466,0.52903968,3.9150818437061323,,,,,,,,,,,,,,,12.120670318603516,0.9866725206375122,,-0.43277230858802795,0.026300624012947083,-1.4457454681396484,-1.4194447994232178,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.57261137413467,110.76780027061193,,,,,,3.852551420810694,,0.6522826954448186,,,,,,,,,,,,,,120.11329579191448,122.49548982174383,98.05528881997829,109.22872212794745,117.91146089957437,106.5633332196443,112.76678869027559,108.81502142308572,100.27135670252605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60192,139.0,222.6667022705078,Hank Gastright,Hank Gastright,P,P,COL,COL,1025,,1004569,
L,116885,George Keefe,WAS,1889,22.0,22 - 22,1889,1889,8.0,18.0,5.126086956521739,30.0,27.0,,24.0,0.0,0.0,,230.0,,266.0,182.0,131.0,6.0,143.0,,4.0,8.0,0.0,90.0,,,,,,,,,,,,3.5217391304347827,5.595652173913043,0.62937063,10.408695652173913,0.23478260869565218,0.29083752460091844,1.7782608695652173,0.3176154409968239,0.57093426,4.553665679434071,,,,,,,,,,,,,,,11.04559326171875,0.8544999361038208,,-0.7031799554824829,-0.33028444647789,-1.2273954153060913,-1.5576798915863037,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0427042003413,115.09392045947486,,,,,,4.585396554511386,,0.5724212770876678,,,,,,,,,,,,,,103.81612306184623,160.20282664141203,64.80292828260193,108.39625599716982,65.44240325611274,105.95431135822679,122.21440457629937,107.31189080721346,99.53917163862262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.81102,127.0,230.0,George Keefe,George Keefe,P,P,WAS,WAS,1087,,1006741,
L,117323,Gus Krock,- - -,1889,23.0,23 - 23,1889,1889,7.0,9.0,5.566349452965756,17.0,17.0,,14.0,0.0,0.0,,140.2,,199.0,131.0,87.0,13.0,50.0,,3.0,2.0,0.0,43.0,,,,,,,,,,,,2.7511842123853736,3.1990514097504343,0.86,12.73222461080673,0.831753366535113,0.3340719346830388,1.770141780061907,0.3446486234506397,0.51753636,4.800131394088267,,,,,,,,,,,,,,,10.09221065044403,0.7935196459293365,,-1.098641037940979,-0.21957963705062866,-1.6725810766220093,-1.8921607732772827,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.01963702199822,113.67950193221627,,,,,,4.115794573154801,,0.766218058877489,,,,,,,,,,,,,,81.10120261052585,91.58844447166989,88.54960132174165,132.59350877823252,231.8397411325305,121.70493416219968,121.65640450649444,116.44552081761455,90.22954846147029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0603,132.66666667,140.66669845581055,Gus Krock,Gus Krock,P,P,- - -,3 Tms,0,,1007169,
