Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,115289,Harvey Haddix,PIT,1961,35.0,35 - 35,1961,1961,10.0,6.0,4.096153846153846,29.0,22.0,,5.0,2.0,0.0,,156.0,646.0,159.0,72.0,71.0,15.0,41.0,6.0,2.0,4.0,0.0,99.0,,,,,,,,,,,,5.711538461538462,2.3653846153846154,2.41463415,9.173076923076923,0.8653846153846154,0.263681592039801,1.2820512820512822,0.294478527607362,0.71823204,3.3815793697650616,,,,,,,,,0.23993808,,,,,,26.027860641479492,2.7432215213775635,,2.4217424392700195,0.2882845401763916,-0.6097636222839355,-0.32147908210754395,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.98233285275771,86.49140502998344,,0.15325077,0.06346749,0.08978328,,3.5035813015680937,,0.7145744763887842,,,,,,,,,,,,,,105.67339648605628,72.54153386657035,145.67296470176402,101.90151357085226,88.65020297818764,102.84515082961651,94.09446469082388,105.41391465995977,100.95620831132604,109.38615589250618,75.09022438926549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01299,154.0,156.0,Harvey Haddix,Harvey Haddix,P,P,PIT,PIT,27,,1005184,
R,118571,Joe McClain,WAS,1961,28.0,28 - 28,1961,1961,8.0,18.0,3.8632075471698113,33.0,29.0,,7.0,2.0,1.0,,212.0,893.0,221.0,105.0,91.0,22.0,48.0,7.0,4.0,4.0,0.0,76.0,,,,,,,,,,,,3.2264150943396226,2.0377358490566038,1.58333333,9.382075471698114,0.9339622641509434,0.262782401902497,1.2688679245283019,0.26783310901749663,0.69364162,3.941811590374641,,,,,,,,,0.16349384,,,,,,25.525386810302734,2.5682010650634766,,2.4311466217041016,-0.29852941632270813,0.16147498786449432,-0.1370544284582138,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20395468040972,98.40725975421547,,0.08510638,0.0537514,0.03135498,,4.204720883940796,,-0.07860404320482983,,,,,,,,,,,,,,62.086720933457926,55.344205059330285,112.18286977350233,107.13912976130253,97.59497252460872,104.99501889709633,91.80768874435387,99.01235231033554,97.26019788201991,63.65712063304162,56.74406626852122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31677,161.0,212.0,Joe McClain,Joe McClain,P,P,WAS,WAS,13,,1008389,
R,123200,Ralph Terry,NYY,1961,25.0,25 - 25,1961,1961,16.0,3.0,3.1539828971357844,31.0,27.0,,9.0,2.0,0.0,,188.1,751.0,162.0,74.0,66.0,19.0,42.0,0.0,1.0,0.0,0.0,86.0,,,,,,,,,,,,4.109735290207234,2.0070800254500445,2.04761905,7.741594383878743,0.9079647734178773,0.2288135593220339,1.0831860454809765,0.23714759535655058,0.73430493,3.657073107553731,,,,,,,,,0.19573901,,,,,,25.341907501220703,2.5671684741973877,,3.956244707107544,-0.3480949103832245,1.7371711730957031,1.3890763521194458,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.06637600975832,94.45669486231502,,0.11451398,0.05592543,0.05858855,,3.877918099150677,,-0.5030902104179464,,,,,,,,,,,,,,79.08467466604945,54.51160343006143,145.0785984907601,88.40556524574971,94.87834842619407,91.42272774355267,78.37285929716708,87.66855355234581,102.96187705401377,85.65315704158165,59.03914090689393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15542,163.0,188.3332977294922,Ralph Terry,Ralph Terry,P,P,NYY,NYY,9,,1012929,
R,122910,Tom Sturdivant,- - -,1961,31.0,31 - 31,1961,1961,7.0,8.0,3.6941641960174936,28.0,21.0,,7.0,2.0,1.0,,165.2,688.0,148.0,71.0,68.0,12.0,57.0,6.0,4.0,7.0,0.0,84.0,,,,,,,,,,,,4.5633793009627865,3.096578811367605,1.47368421,8.040239720743957,0.6519113287089695,0.23604465709728867,1.237424281345729,0.256120527306968,0.71800208,3.6060799991952894,,,,,,,,,0.22238372,,,,,,24.300666332244873,2.564844071865082,,3.173823595046997,-0.22355228662490845,0.8325317800045013,0.6089795306324959,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.13935978494568,91.16122115114536,,0.12209302,0.08284884,0.03924419,,4.110050449814907,,0.08808419682220414,,,,,,,,,,,,,,86.00150770169518,87.34208356906804,96.10623782386487,90.44833976703178,67.45191627923471,93.082607885527,90.14762938390254,93.02832917282343,100.8017105740461,89.08521642818329,90.61080561146915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05185,157.5,165.6667022705078,Tom Sturdivant,Tom Sturdivant,P,P,- - -,2 Tms,0,,1012654,
R,111550,Hal Brown,BAL,1961,36.0,36 - 36,1961,1961,10.0,6.0,3.185999319397118,27.0,23.0,,6.0,3.0,1.0,,166.2,668.0,153.0,62.0,59.0,14.0,33.0,0.0,1.0,3.0,0.0,61.0,,,,,,,,,,,,3.293999296325834,1.781999619323812,1.84848485,8.261998235046764,0.755999838501011,0.24132492113564669,1.1159997615967305,0.24865831842576028,0.74671446,3.5458868544311968,,,,,,,,,0.16167665,,,,,,24.87516975402832,2.539379119873047,,3.953322649002075,0.35492539405822754,1.0590181350708008,1.4139435291290283,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.39696215939541,90.96920983583307,,0.09131737,0.0494012,0.04191617,,4.077986670396999,,-0.3598875350340789,,,,,,,,,,,,,,63.387260809926374,48.39849698534995,130.96947475271543,94.34834580712595,78.99867724761785,96.42165712595512,80.74706340262638,91.92382942938777,104.70190061739468,68.3027568919155,52.151662067665846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0225,163.0,166.6667022705078,Hal Brown,Hal Brown,P,P,BAL,BAL,2,,1001520,
L,118598,Mike McCormick,SFG,1961,22.0,22 - 22,1961,1961,13.0,16.0,3.204,40.0,35.0,,13.0,3.0,0.0,,250.0,1033.0,235.0,99.0,89.0,33.0,75.0,3.0,2.0,4.0,0.0,163.0,,,,,,,,,,,,5.868,2.7,2.17333333,8.46,1.188,0.24581589958158995,1.24,0.2657894736842105,0.8013544,3.9098870620727544,,,,,,,,,0.26234269,,,,,,24.726844787597656,2.523617744445801,,5.412607192993164,2.0136666297912598,0.8753228187561035,2.8889894485473633,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.28016911686204,102.77993277841846,,0.15779284,0.07260407,0.08518877,,3.5587154355192236,,-0.7058870620727542,,,,,,,,,,,,,,108.568207104947,82.80350695013395,131.1154778572721,93.98011289326902,121.69899864845597,95.87689862313363,91.00816624896486,95.14414896090557,112.6400618217946,112.62815462220644,85.89996800917888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6129,155.0,250.0,Mike McCormick,Mike McCormick,P,P,SFG,SFG,30,,1008420,
R,121906,Don Schwall,BOS,1961,25.0,25 - 25,1961,1961,15.0,7.0,3.223879954575505,25.0,25.0,,10.0,2.0,0.0,,178.2,786.0,167.0,76.0,64.0,8.0,110.0,1.0,6.0,6.0,1.0,91.0,,,,,,,,,,,,4.583954310412046,5.54104367192665,0.82727273,8.412311756470459,0.40298499432193813,0.24925373134328357,1.5503728253774565,0.27845884413309985,0.7615894,4.085080790780022,,,,,,,,,0.26590331,,,,,,24.831893920898438,2.522351026535034,,3.996286153793335,1.8313322067260742,-0.3573969304561615,1.4739352464675903,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.76885816037645,95.59494362900573,,0.11577608,0.13994911,-0.02417303,,4.87105701825091,,-0.8612008362045174,,,,,,,,,,,,,,88.21019110082186,150.49284104403785,58.61420754931528,96.06485937869888,42.11016971272718,99.58962260444714,112.17569854078475,102.94046647322523,106.78761786843852,86.59717146286161,147.740926990877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09611,163.0,178.6667022705078,Don Schwall,Don Schwall,P,P,BOS,BOS,3,,1011657,
R,114173,Jack Fisher,BAL,1961,22.0,22 - 22,1961,1961,10.0,13.0,3.9030612244897958,36.0,25.0,,10.0,1.0,1.0,,196.0,853.0,205.0,104.0,85.0,17.0,75.0,3.0,4.0,10.0,0.0,118.0,,,,,,,,,,,,5.418367346938775,3.443877551020408,1.57333333,9.41326530612245,0.7806122448979592,0.2648578811369509,1.4285714285714286,0.2942097026604069,0.69177556,3.706540123297244,,,,,,,,,0.24618992,,,,,,24.86911392211914,2.5139100551605225,,1.1236978769302368,-0.1321096420288086,-1.2581024169921875,-1.390212059020996,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.1668294976829,95.17448210404568,,0.13833529,0.08792497,0.05041032,,3.976056884014313,,0.19652110119255184,,,,,,,,,,,,,,104.26701200801448,93.53453023419978,111.47434638531,107.49530380058658,81.57056608967761,105.824279075344,103.36287845885832,108.76323259581878,96.99854480727618,103.47080730520814,92.82028779079296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20245,163.0,196.0,Jack Fisher,Jack Fisher,P,P,BAL,BAL,2,,1004090,
R,111501,Ernie Broglio,STL,1961,25.0,25 - 25,1961,1961,9.0,12.0,4.1221365643288435,29.0,26.0,,7.0,2.0,0.0,,174.2,762.0,166.0,97.0,80.0,19.0,75.0,5.0,1.0,1.0,0.0,113.0,,,,,,,,,,,,5.822517897114491,3.8645030290582905,1.50666667,8.553433370982349,0.9790074340281002,0.24198250728862974,1.3797707111156265,0.26534296028880866,0.6731662,3.9994592905698125,,,,,,,,,0.27165354,,,,,,24.0020809173584,2.4964513778686523,,1.7658796310424805,-1.316107988357544,0.5855363011360168,-0.7305716872215271,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65393694265268,94.95080415768393,,0.14829396,0.0984252,0.04986877,,3.9825554855226537,,0.12267727375903092,,,,,,,,,,,,,,107.72670908762554,118.5164457131266,90.89600609563419,95.01804182387421,100.28975117055062,94.38173999067561,101.26645343763178,94.98431141573766,94.62165867561346,105.84812224493996,116.44969448607543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12688,155.0,174.6667022705078,Ernie Broglio,Ernie Broglio,P,P,STL,STL,28,,1001463,
R,115802,Ray Herbert,- - -,1961,31.0,31 - 31,1961,1961,12.0,12.0,4.554215402281069,34.0,32.0,,5.0,0.0,0.0,,221.1,967.0,245.0,125.0,112.0,25.0,66.0,3.0,2.0,1.0,2.0,84.0,,,,,,,,,,,,3.4156615517108015,2.683734076344201,1.27272727,9.962346192489838,1.0165659380091672,0.2725250278086763,1.4051200298704487,0.27848101265822783,0.67625899,4.204910633723018,,,,,,,,,0.18097208,,,,,,23.567333221435547,2.3528887033462524,,1.4115686565637589,-0.5100583583116531,-0.4312615990638733,-0.9413199424743652,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.51023120396431,102.42654887127125,,0.0868666,0.06825233,0.01861427,,4.357609431080389,,0.34930476855805104,,,,,,,,,,,,,,65.72843833276698,72.8892948095649,90.17570390666394,113.76556335151716,106.22669522911639,108.88769657916646,101.66607560732461,102.94866171774981,94.82286192265505,64.97371117922567,72.05234862561521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36205,162.5,221.33340454101562,Ray Herbert,Ray Herbert,P,P,- - -,2 Tms,0,,1005684,
L,120637,Johnny Podres,LAD,1961,28.0,28 - 28,1961,1961,18.0,5.0,3.74452481759416,32.0,29.0,,6.0,1.0,0.0,,182.2,772.0,192.0,81.0,76.0,27.0,51.0,2.0,4.0,8.0,0.0,124.0,,,,,,,,,,,,6.109487860285208,2.512773232859239,2.43137255,9.459852170764194,1.3302917115137147,0.26778242677824265,1.3302917115137147,0.2915194346289753,0.79349904,4.041040060779238,,,,,,,,,0.26165803,,,,,,22.705541610717773,2.3453731536865234,,3.6920340061187744,1.886311411857605,-0.5396503806114197,1.3466609716415405,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.67411428307814,97.88345673251563,,0.16062176,0.06606218,0.09455959,,3.4462656564663114,,-0.29651524318507816,,,,,,,,,,,,,,113.03615257679004,77.06164290784095,146.68277929144926,105.08723108298521,136.27539495080788,104.44462147881792,97.63500745246786,104.35465381255955,111.5358961621961,114.64736291069065,78.16007003212209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18615,154.0,182.6667022705078,Johnny Podres,Johnny Podres,P,P,LAD,LAD,22,,1010406,
