Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,120949,Shane Rawley,NYY,1983,27.0,27 - 27,1983,1983,14.0,14.0,3.776223781732739,34.0,33.0,17.0,13.0,2.0,1.0,,238.1,1010.0,246.0,111.0,100.0,19.0,79.0,1.0,3.0,5.0,1.0,124.0,,,,,,,,,,,,4.682517489348596,2.983216787568864,1.56962025,9.289510503062537,0.7174825185292204,0.2650862068965517,1.3636363656257113,0.289171974522293,0.71997346,3.7830727088692733,,,,,,,,,0.21980198,,31.226716995239258,238.0,-0.36358001828193665,0.10000000149011612,30.86313697695732,3.2092833071947098,,3.2007672544568777,0.42886682972311974,-0.43738300167024136,-0.008516181260347366,,,0.755940355360508,-17.02268637344241,17.778627559542656,10.250599592924118,0.935211781412363,0.9650371383015927,0.893007717936872,0.8902941398760852,1.1605600118637085,20.0,34.0,0.6559798675589263,0.1273478670512852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.12187608746416,96.85537384197102,,0.12277228,0.07821782,0.04455446,,3.9506939486701893,,-0.0068489271365343996,,,,,,,,,,,,,,96.21245263641454,94.76181027677177,101.5308282437162,101.31183171124947,84.959559056239,101.5774590409826,99.63774476751011,102.20831612390486,102.04075768196856,97.05021460410987,95.58694222549195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47119,162.0,238.33333298563957,Shane Rawley,Shane Rawley,P,P,NYY,NYY,9,,1010719,
R,117578,Charlie Lea,MON,1983,26.0,26 - 26,1983,1983,16.0,11.0,3.1216214070623307,33.0,33.0,22.0,8.0,4.0,0.0,,222.0,917.0,195.0,87.0,77.0,15.0,84.0,4.0,1.0,8.0,3.0,137.0,,,,,,,,,,,,5.554053672305705,3.4054051713407243,1.63095238,7.905404862040967,0.6081080663108437,0.234375,1.2567566703757436,0.2647058823529412,0.74517375,3.5478934176991275,,,,,,,,,0.25736096,,29.249408721923828,222.0,,,29.249408721923828,3.1916608810424805,,3.960423231124878,-0.2789050042629242,1.0476675033569336,0.7687624096870422,,,1.3235580921173096,-16.052419662475586,17.375978469848633,7.944899082183838,0.9304313063621521,1.0755032300949097,0.9602041244506836,0.8696242570877075,1.4512399435043335,25.0,33.0,1.6234229803085327,-0.3927822392291127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.89030572248264,94.97197394634426,,0.14940022,0.09160305,0.05779717,,3.791781438008,,-0.42627201063679676,,,,,,,,,,,,,,100.24635159715656,102.8465747433055,97.47174829199591,91.39719754327663,84.39178789738901,93.86452477109816,94.56680670349846,94.74381547036475,103.52743434000138,102.74409329955512,105.40910570754878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36196,163.0,222.00001525878906,Charlie Lea,Charlie Lea,P,P,MON,MON,24,,1007423,
R,113060,Danny Darwin,TEX,1983,27.0,27 - 27,1983,1983,8.0,13.0,3.491803315082439,28.0,26.0,15.0,9.0,2.0,0.0,,183.0,780.0,175.0,86.0,71.0,9.0,62.0,3.0,3.0,2.0,0.0,92.0,,,,,,,,,,,,4.524590211092738,3.0491803596494536,1.48387097,8.60655746675249,0.4426229554329852,0.24475524475524477,1.295081980711327,0.2703583061889251,0.67722076,3.454554238600325,,,,,,,,,0.20897436,,29.1981201171875,176.10000610351562,0.8223690390586853,6.199999809265137,30.020489156246185,3.1803851798176765,,2.6269754469394684,-1.1654024869203568,0.611992821097374,-0.5534097254276276,,,-1.8524617701768875,-14.299963891506195,12.447502613067627,-5.11639928817749,-0.49940672516822815,0.9842687182956271,0.9003049821753777,0.8836142718791962,1.5223052438936735,19.0,28.0,0.07512260228395462,-1.9571917321295471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,86.40424186615823,88.16625149106126,,0.11794872,0.07948718,0.03846154,,4.023808952478262,,0.03724907648211362,,,,,,,,,,,,,,92.96749502253418,96.85714157442547,95.98413892045893,93.86351427207764,52.41249807569247,93.78690856930794,94.62863494983611,95.55859370995454,95.98148150312983,93.23724070720694,97.13817468403214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1227,163.0,182.99999809265137,Danny Darwin,Danny Darwin,P,P,TEX,TEX,13,,1002996,
L,111757,Britt Burns,CHW,1983,24.0,24 - 24,1983,1983,10.0,11.0,3.5758159091444504,29.0,26.0,13.0,8.0,4.0,0.0,,173.2,732.0,165.0,79.0,69.0,14.0,55.0,2.0,5.0,6.0,0.0,115.0,,,,,,,,,,,,5.959693181907417,2.850288043520939,2.09090909,8.550864130562816,0.7255278656235117,0.24553571428571427,1.266794686009306,0.27808471454880296,0.71080818,3.5151774910031666,,,,,,,,,0.25136612,,29.134382247924805,167.10000610351562,0.43611374497413635,6.099999904632568,29.57049599289894,3.1414817571640015,,3.052649348974228,-0.2809150815010071,0.19208272267132998,-0.08883237838745117,,,1.4285560548305511,-12.305239796638489,13.733800411224365,8.1411994099617,0.8011737801134586,1.0294755479509352,0.9895744438477379,0.9976413619929346,1.547990424292428,21.0,29.0,1.3118694107979536,0.07578477649570714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,86.42955674851459,87.1728059032529,,0.15710383,0.07513661,0.08196721,,3.5017408566396746,,0.06063841814128379,,,,,,,,,,,,,,122.45479046178586,90.53933188489314,135.25037754974406,93.2561201686288,85.91223612353055,94.08597396653148,92.56174796975031,98.2895056161078,100.741776539865,124.18894780961489,91.8215159931772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07202,162.0,173.66665840148926,Britt Burns,Britt Burns,P,P,CHW,CHW,4,,1001702,
R,118837,Craig McMurtry,ATL,1983,23.0,23 - 23,1983,1983,15.0,9.0,3.0845698726017834,36.0,35.0,22.0,6.0,3.0,0.0,,224.2,943.0,204.0,86.0,77.0,13.0,88.0,1.0,1.0,1.0,2.0,105.0,,,,,,,,,,,,4.206231644456977,3.5252227115448953,1.19318182,8.172107194944985,0.5207715369327687,0.2388758782201405,1.29970332294332,0.2595108695652174,0.75327511,3.761035443045495,,,,,,,,,0.21845175,,28.507896423339844,222.1999969482422,0.2768024206161499,2.0,28.784698843955994,3.1330884844064713,,5.0073109939694405,0.511932797729969,1.3622899502515793,1.8742226250469685,,,1.1375922709703445,-15.740174110978842,16.87776543200016,19.30880033969879,1.9091143310070038,1.0029316096744596,0.9024183580936012,0.8618722524907854,1.5298199733098348,30.0,36.0,1.2905035242438316,-0.15623648150938796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,80.10410791206516,96.28053048322951,,0.11134677,0.09331919,0.01802757,,4.269016555055961,,-0.6764655704437117,,,,,,,,,,,,,,75.91921166189827,106.46518192340667,71.30895983257055,94.48063807934906,72.27143253410222,95.66707536389208,97.79840108262839,92.88441087930988,104.65296162697943,76.5743353561938,107.38389642540334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38683,162.0,224.66665649414062,Craig McMurtry,Craig McMurtry,P,P,ATL,ATL,16,,1008651,
R,119785,Joe Niekro,HOU,1983,38.0,38 - 38,1983,1983,15.0,14.0,3.4816689080304712,38.0,38.0,23.0,9.0,1.0,0.0,,263.2,1113.0,238.0,115.0,102.0,15.0,101.0,5.0,3.0,14.0,1.0,152.0,,,,,,,,,,,,5.188369353143448,3.447534899128212,1.5049505,8.123894118737766,0.5120101335338929,0.2358771060455897,1.2857143353184421,0.2648456057007126,0.70716511,3.5250122135263258,,,,,,,,,0.24079066,,28.446718215942383,263.20001220703125,,,28.446718215942383,3.0609545707702637,,2.8221423625946045,-1.54612398147583,1.307311773300171,-0.2388121485710144,,,0.2007099986076355,-19.769805908203125,19.97052001953125,-4.01300048828125,-0.2420598268508911,1.0505496263504028,0.936791718006134,0.8732526302337646,1.3370000123977661,29.0,38.0,0.5398132801055908,-0.3487609075442872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,102.0659934150074,100.32482978006057,,0.13656783,0.09074573,0.0458221,,3.9354821849062116,,-0.04334330549585452,,,,,,,,,,,,,,93.64603388415036,104.11893382535418,89.9414094730066,93.92322955604384,71.05554585493516,94.46610117696514,96.7457757655064,94.79382540199333,98.24687179435905,93.9191285397867,104.42257265046493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62757,162.0,263.6666564941406,Joe Niekro,Joe Niekro,P,P,HOU,HOU,21,,1009582,
R,110893,Bruce Berenyi,CIN,1983,28.0,28 - 28,1983,1983,9.0,14.0,3.8640430392855416,32.0,31.0,14.0,4.0,1.0,0.0,,186.1,816.0,173.0,92.0,80.0,9.0,102.0,3.0,2.0,8.0,0.0,151.0,,,,,,,,,,,,7.293381236651459,4.926654875089065,1.48039216,8.355993072454984,0.4347048419196234,0.24297752808988765,1.4758497719493386,0.2971014492753623,0.69969743,3.4366749377160053,,,,,,,,,0.32107843,,27.51750373840332,185.10000610351562,-0.057556960731744766,1.0,27.459946777671576,3.0186672024428844,,1.7334664836525917,-0.6275923736393452,-0.6576084643602371,-1.2852008379995823,,,-0.7382697660941631,-14.116295916959643,13.378025852143764,-3.329199731349945,-0.3764073923230171,0.977820278985517,0.8285578218932005,0.8470624815672636,0.7746370434761047,27.0,32.0,-0.645495468750596,-0.10952033728291533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,102.55838626901132,90.97861133133249,,0.18504902,0.125,0.06004902,,3.7647591787226062,,0.4273681015695363,,,,,,,,,,,,,,131.63986214737892,148.78980718932542,88.47371228247903,96.60660811700012,60.32730175708032,97.3097395379774,111.05284212703484,106.33887179201969,97.2093823426429,127.26014667446614,143.83950849376194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15021,162.0,186.3333282470703,Bruce Berenyi,Bruce Berenyi,P,P,CIN,CIN,18,,1000864,
R,110566,Len Barker,- - -,1983,27.0,27 - 27,1983,1983,9.0,16.0,4.877737090459195,30.0,30.0,13.0,4.0,1.0,0.0,,182.2,776.0,181.0,109.0,99.0,16.0,66.0,5.0,2.0,8.0,0.0,126.0,,,,,,,,,,,,6.208029024220793,3.2518247269727962,1.90909091,8.91788296336479,0.7883211459327991,0.2556497175141243,1.352189743370843,0.2915194346289753,0.61782877,3.63101306376736,,,,,,,,,0.26804124,,28.153386116027832,182.1999969482422,,,28.153386116027832,3.0088107585906982,,0.42261891067028046,-2.189135491847992,-0.397056233137846,-2.5861918330192566,,,-0.6637819707393646,-13.209535837173462,12.545754432678223,-1.960399866104126,-0.20853066444396973,0.9270309859521586,0.8460325435035587,0.8594066858291626,1.1408846378326416,26.0,30.0,0.3455653712153435,-1.0615953430264695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,119.88525764906878,90.82955799151746,,0.16237113,0.08505155,0.07731959,,3.557512362470332,,1.2467240266918345,,,,,,,,,,,,,,124.97283941597048,102.21532046677328,121.92361860262584,98.25974591407903,93.34780321958743,98.71910258886167,99.33817200322095,103.28282107780815,87.21822016508402,125.57130532253571,102.65102090714724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12757,162.0,182.6666717529297,Len Barker,Len Barker,P,P,- - -,2 Tms,0,,1000546,
R,122996,Rick Sutcliffe,CLE,1983,27.0,27 - 27,1983,1983,17.0,11.0,4.290410811072069,36.0,35.0,17.0,10.0,2.0,0.0,,243.1,1061.0,251.0,131.0,116.0,23.0,102.0,5.0,6.0,7.0,3.0,160.0,,,,,,,,,,,,5.917808015271818,3.7726026097357845,1.56862745,9.283561323957665,0.8506849021953239,0.2633788037775446,1.4506848815214943,0.2961038961038961,0.69767442,4.000306115944362,,,,,,,,,0.26861451,,28.603593826293945,241.1999969482422,0.42585161328315735,1.2000000476837158,29.029445439577103,2.994727697223425,,1.9710972514003515,-0.20624617114663124,-0.8173843156546354,-1.0236305072903633,,,0.5628038644790649,-18.699351370334625,19.26215934753418,-1.4161008596420288,-0.1744796559214592,1.0078863363505695,0.9237969767434795,0.9621889177295897,1.211300029204442,26.0,36.0,-0.4781940169632435,1.0365941501736087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,104.46679062202905,99.74808963770988,,0.15080113,0.09613572,0.05466541,,3.8293624941298248,,0.29010469512770687,,,,,,,,,,,,,,121.59416909298955,119.8366321358682,101.46660887091072,101.24694968844598,100.732508904147,100.92320519496836,105.99817781832186,104.65841535474854,98.88034833771232,119.20673268619115,117.48370668398695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50206,162.0,243.33334171772003,Rick Sutcliffe,Rick Sutcliffe,P,P,CLE,CLE,5,,1012734,
R,115275,Moose Haas,MIL,1983,27.0,27 - 27,1983,1983,13.0,3.0,3.2681564245810057,25.0,25.0,13.0,7.0,3.0,0.0,,179.0,729.0,170.0,66.0,65.0,12.0,42.0,5.0,1.0,2.0,0.0,75.0,,,,,,,,,,,,3.7709497206703912,2.111731843575419,1.78571429,8.547486033519553,0.6033519553072626,0.2478134110787172,1.1843575418994414,0.2637729549248748,0.74923547,3.5092906235316614,,,,,,,,,0.17695473,,27.448766708374023,179.0,,,27.448766708374023,2.891261577606201,,4.3614115715026855,0.5090213418006897,0.961128830909729,1.4701502323150635,,,1.454692006111145,-11.982088088989258,13.436779975891113,21.112199783325195,2.3141379356384277,1.059169888496399,0.9765086770057678,0.8755999803543091,1.615677833557129,18.0,25.0,1.7400188446044922,-0.36659233209644637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,83.5472509162642,91.21126960121086,,0.10288066,0.05761317,0.04526749,,3.9421375374735144,,-0.2411341989506557,,,,,,,,,,,,,,77.48232061483937,67.07911176625879,115.5088627850941,93.21927848584707,71.44496869931334,94.95875665638799,86.5382571541382,93.23099033519833,106.18801945534098,81.32609546926105,70.40680067962292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10494,162.0,179.0,Moose Haas,Moose Haas,P,P,MIL,MIL,23,,1005172,
