Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110881.0,Al Benton,DET,1945,34.0,34 - 34,1945,1945,13.0,8.0,2.0191300597106823,31.0,27.0,,12.0,5.0,3.0,,191.2,811.0,175.0,68.0,43.0,7.0,63.0,,2.0,3.0,0.0,76.0,,,,,,,,,,,,3.5686949892560897,2.9582603200412323,1.20634921,8.217389777892311,0.32869559111569246,0.23458445040214476,1.2417388997703938,0.25339366515837103,0.74717637,3.3887314401666493,,,,,,,,,0.18002466,,,,,,27.6415958404541,2.9866538047790527,,4.1225409507751465,0.2510177791118622,0.8848696351051331,1.1358875036239624,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.66009475628143,89.66275535836496,,0.09371147,0.07768187,0.01602959,,3.4213327795891817,,-1.369601380455967,,,,,,,,,,,,,,103.71196980180567,86.82215146997557,119.45336072662273,94.0060685820568,92.9916823339845,93.66171101322044,91.99123391759187,93.9721988294627,105.40195022661905,104.67432520189195,87.62778115691292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23656,155.0,191.6667022705078,Al Benton,Al Benton,P,P,DET,DET,6,,1000853,
R,111735.0,Ken Burkhart,STL,1945,28.0,28 - 28,1945,1945,18.0,8.0,2.8987734810159687,42.0,22.0,,12.0,4.0,2.0,,217.1,901.0,206.0,76.0,70.0,9.0,66.0,,3.0,3.0,0.0,67.0,,,,,,,,,,,,2.77454033182957,2.7331292821007707,1.01515152,8.530676244132708,0.372699447559196,0.24759615384615385,1.2515339473592755,0.2605820105820106,0.75838415,3.5638344073063415,,,,,,,,,0.15760266,,,,,,27.754846572875977,2.867220640182495,,5.514873504638672,1.7873599529266357,0.8602930307388306,2.647653102874756,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.04800398351694,92.09250502912197,,0.07436182,0.07325194,0.00110988,,3.6003693617673616,,-0.6650609262903728,,,,,,,,,,,,,,88.05253834347494,80.74267902808236,109.05327689937332,92.21524603121749,79.22883298585272,95.21334842253843,89.14187844527109,94.82813568397995,110.73642820623127,92.32794195263693,84.66315242330707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40215,155.0,217.3332977294922,Ken Burkhart,Ken Burkhart,P,P,STL,STL,28,,1001693,
L,111412.0,Harry Brecheen,STL,1945,30.0,30 - 30,1945,1945,15.0,4.0,2.5169497221170216,24.0,18.0,,13.0,3.0,2.0,,157.1,629.0,136.0,48.0,44.0,5.0,44.0,,5.0,0.0,0.0,63.0,,,,,,,,,,,,3.603814374849372,2.5169497221170216,1.43181818,7.779662777452613,0.2860170138769343,0.23448275862068965,1.1440680555077372,0.255859375,0.76966292,3.2362114284409365,,,,,,,,,0.17806041,,,,,,26.834251403808594,2.834552526473999,,5.043200969696045,1.4074257612228394,0.8012225031852722,2.208648443222046,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03103131286464,83.49746517346696,,0.10015898,0.06995231,0.03020668,,3.2512077695425066,,-0.7192617063239148,,,,,,,,,,,,,,114.37029758905759,74.35625708364236,153.81395018865734,84.096910553383,60.801791824412945,90.17057918234907,81.48750239845623,93.10952615004994,112.38331292109413,124.35780453102421,80.849496939981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01505,155.0,157.3332977294922,Harry Brecheen,Harry Brecheen,P,P,STL,STL,28,,1001375,
R,111245.0,Hank Borowy,- - -,1945,29.0,29 - 29,1945,1945,21.0,7.0,2.650524301326017,33.0,32.0,,18.0,2.0,1.0,,254.2,1060.0,212.0,94.0,75.0,8.0,105.0,,1.0,7.0,1.0,82.0,,,,,,,,,,,,2.8979065694497788,3.7107340218564238,0.78095238,7.492148691748208,0.2827225921414418,0.2222222222222222,1.2447647459560702,0.2361111111111111,0.73011734,3.70269042376074,,,,,,,,,0.18396226,,,,,,27.006946086883545,2.827190339565277,,5.560699224472046,0.1686711311340332,2.564837396144867,2.733508586883545,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.85814437219842,101.01221099557705,,0.07735849,0.0990566,-0.02169811,,3.874065255219082,,-1.052166122434723,,,,,,,,,,,,,,88.65979767178011,109.22737091708552,81.0926015902887,83.3714246350594,75.0144176724794,87.10625763082976,90.51047343620414,86.73488118244805,104.91517194497087,91.93384558498985,112.96946769182037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65907,153.5,254.66659545898438,Hank Borowy,Hank Borowy,P,P,- - -,2 Tms,0,,1001208,
R,123748.0,Bill Voiselle,NYG,1945,26.0,26 - 26,1945,1945,14.0,14.0,4.493544447578663,41.0,35.0,,14.0,4.0,0.0,,232.1,1034.0,249.0,128.0,116.0,15.0,97.0,,4.0,3.0,0.0,115.0,,,,,,,,,,,,4.454806995444364,3.7575328570269853,1.18556701,9.645625581440406,0.5810617820144823,0.26688102893890675,1.4892398264963769,0.29140722291407223,0.67477204,3.84311637658636,,,,,,,,,0.21953578,,,,,,27.109886169433594,2.775315999984741,,1.3669805526733398,-0.4011561870574951,-1.0071792602539062,-1.4083354473114014,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.18168682335963,97.98192634447935,,0.11121857,0.09381044,0.01740812,,3.404790411235286,,0.6504280709923029,,,,,,,,,,,,,,141.37731547066232,111.0058244955048,127.36026643696839,104.26767007238156,123.52271296129389,102.62936641380472,106.07274047140751,106.0457074994076,98.52769933838583,138.08943205477493,108.424264291452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50866,154.0,232.3332977294922,Bill Voiselle,Bill Voiselle,P,P,NYG,NYG,30,,1013448,
R,114050.0,Harry Feldman,NYG,1945,25.0,25 - 25,1945,1945,12.0,13.0,3.266461946560832,35.0,30.0,,10.0,3.0,1.0,,217.2,933.0,213.0,92.0,79.0,14.0,69.0,,1.0,2.0,0.0,74.0,,,,,,,,,,,,3.059723848677235,2.852985750793638,1.07246377,8.80704296984123,0.5788666740740714,0.24681344148319814,1.2955587467372076,0.2567741935483871,0.72513288,3.8105810437782988,,,,,,,,,0.16827438,,,,,,26.140960693359375,2.681807518005371,,4.161304473876953,0.39251890778541565,1.0869783163070679,1.4794971942901611,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.45516970467415,97.14071738547221,,0.07931404,0.07395498,0.00535906,,3.5493792150564905,,-0.5441190972174668,,,,,,,,,,,,,,97.10309430911752,84.28350398813298,115.21008098603811,95.20272614143522,123.05607465116033,94.9123556010787,92.27759308010431,93.44243684192357,105.88120175957425,98.47663869912172,85.47571337005758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41342,154.0,217.6667022705078,Harry Feldman,Harry Feldman,P,P,NYG,NYG,30,,1003971,
R,115875.0,Ed Heusser,CIN,1945,36.0,36 - 36,1945,1945,11.0,16.0,3.713004484304933,31.0,30.0,,18.0,4.0,1.0,,223.0,965.0,248.0,105.0,92.0,10.0,60.0,,3.0,0.0,0.0,56.0,,,,,,,,,,,,2.2600896860986546,2.42152466367713,0.93333333,10.008968609865471,0.40358744394618834,0.2749445676274945,1.3811659192825112,0.284688995215311,0.69360269,3.6178522563301394,,,,,,,,,0.13056995,,,,,,25.585397720336914,2.6155261993408203,,2.496335744857788,0.5512822270393372,-0.6704725623130798,-0.11919032037258148,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.98225972157104,97.89984317607461,,0.05803109,0.06217617,-0.00414508,,3.663428829371003,,0.09515222797479339,,,,,,,,,,,,,,71.7259833861079,71.53718997426436,100.26390829260991,108.19535010630499,85.79503511746157,105.73020827563822,98.37505786336371,103.60088405840686,101.27728173400288,72.05163784738411,71.86198741996068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44805,154.0,223.0,Ed Heusser,Ed Heusser,P,P,CIN,CIN,18,,1005756,
L,117909.0,Ed Lopat,CHW,1945,27.0,27 - 27,1945,1945,10.0,13.0,4.108696386047024,26.0,24.0,,17.0,1.0,1.0,,199.1,874.0,226.0,101.0,91.0,8.0,56.0,,6.0,3.0,1.0,74.0,,,,,,,,,,,,3.341137720521756,2.528428545259707,1.32142857,10.204015200512389,0.36120407789424386,0.27832512315270935,1.4147159717524551,0.29863013698630136,0.67557803,3.4019758444342214,,,,,,,,,0.15789474,,,,,,23.763004302978516,2.537466049194336,,0.36544162034988403,-0.4307953119277954,-1.7412291765213013,-2.1720244884490967,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.30507676680098,95.39243729627853,,0.08466819,0.06407323,0.02059497,,3.3665483086278294,,0.7067205416128024,,,,,,,,,,,,,,97.09879253274568,74.20699410743153,130.84858263348383,116.73285297144007,102.18869914035096,111.12589605900713,104.80582343719558,110.74835115474202,95.3017859818944,94.57312053032129,72.27676595373359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32889,150.0,199.3332977294922,Ed Lopat,Ed Lopat,P,P,CHW,CHW,4,,1007748,
L,116081.0,Al Hollingsworth,SLB,1945,37.0,37 - 37,1945,1945,12.0,9.0,2.7000005545984087,26.0,22.0,,15.0,1.0,1.0,,173.1,736.0,164.0,60.0,52.0,4.0,68.0,,0.0,2.0,0.0,64.0,,,,,,,,,,,,3.32307760565958,3.5307699560133035,0.94117647,8.515386364502673,0.20769235035372374,0.24550898203592814,1.338461813390664,0.26666666666666666,0.75971731,3.4280628254004797,,,,,,,,,0.18478261,,,,,,23.533496856689453,2.535877227783203,,3.841278553009033,1.1569260358810425,0.14847537875175476,1.30540132522583,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79460555415415,91.59951125152111,,0.08695652,0.0923913,-0.00543478,,3.6789052880328637,,-0.728062270802071,,,,,,,,,,,,,,96.57393678215837,103.62476954778384,93.19581081426884,97.415117965777,58.75850357997096,98.02351045510215,99.15671788018543,98.89455210148216,107.17106421723541,97.12915024133754,104.22051568572886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12554,154.0,173.3332977294922,Al Hollingsworth,Al Hollingsworth,P,P,SLB,SLB,2,,1005955,
L,117868.0,Bob Logan,BSN,1945,35.0,35 - 35,1945,1945,7.0,11.0,3.176470588235294,34.0,25.0,,5.0,1.0,1.0,,187.0,815.0,213.0,84.0,66.0,9.0,53.0,,1.0,1.0,0.0,53.0,,,,,,,,,,,,2.550802139037433,2.550802139037433,1.0,10.251336898395722,0.43315508021390375,0.27989487516425754,1.4224598930481283,0.2918454935622318,0.71933962,3.6147348250934788,,,,,,,,,0.14110429,,,,,,24.341890335083008,2.5102429389953613,,2.8304288387298584,1.2560375928878784,-0.9358519315719604,0.32018572092056274,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4155741002081,93.52013811918641,,0.06503067,0.06503067,0.0,,3.613687896728516,,-0.43826423685818483,,,,,,,,,,,,,,80.95200512226978,75.35633229107225,107.42561606616263,110.81531254742498,92.08055373301892,107.6338539865058,101.31626644800001,106.2051981273184,105.03529224291105,80.74235265103592,75.1611727242998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21429,154.0,187.0,Bob Logan,Bob Logan,P,P,BSN,BSN,16,,1007704,
R,111195.0,Tiny Bonham,NYY,1945,31.0,31 - 31,1945,1945,8.0,11.0,3.2878222303001823,23.0,23.0,,12.0,0.0,0.0,,180.2,736.0,186.0,72.0,66.0,11.0,22.0,,1.0,0.0,0.0,42.0,,,,,,,,,,,,2.092250510191025,1.095940743433394,1.90909091,9.265680830845968,0.547970371716697,0.2608695652173913,1.1512912860310403,0.26515151515151514,0.70764463,3.3980880805037774,,,,,,,,,0.10190217,,,,,,23.228076934814453,2.4941070079803467,,2.6811275482177734,-0.06272952258586884,0.24975021183490753,0.1870206892490387,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.75660821014917,93.63346634174924,,0.05706522,0.0298913,0.02717391,,3.2876009402067767,,-0.11026585020359514,,,,,,,,,,,,,,60.80413775456245,32.16482761299571,189.0392299994543,105.99840718123595,155.02698579604325,104.15647664476391,85.29064042380395,98.3326512372692,99.82532512135121,63.741004950595126,33.71840186819844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1886,152.0,180.6667022705078,Tiny Bonham,Tiny Bonham,P,P,NYY,NYY,9,,1001166,
