Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113281,George Derby,BUF,1883,25.0,25 - 25,1883,1883,2.0,10.0,5.851391253882309,14.0,13.0,,12.0,0.0,1.0,,107.2,,173.0,120.0,70.0,3.0,15.0,,,5.0,0.0,34.0,,,,,,,,,,,,2.8421043233142647,1.253869554403352,2.26666667,14.461295527451993,0.2507739108806704,0.36297252225364196,1.746129453539483,0.38669751415876086,0.36996736,3.404738601755558,,,,,,,,,,,,,,,10.934128761291504,0.9281768202781677,,-2.3625094890594482,-1.2019463777542114,-2.088740110397339,-3.2906863689422607,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.47855856249205,106.54966464991857,,,,,,3.388189971466863,,2.4466526521267515,,,,,,,,,,,,,,76.35509803725768,86.45390783148,88.31885253890832,146.85993855296678,156.31424107507104,129.851068449188,139.1051091484547,125.12978309226423,75.98580706974803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09864,98.0,107.66670227050781,George Derby,George Derby,P,P,BUF,BUF,1015,,1003218,
R,118601,Harry McCormick,CIN,1883,27.0,27 - 27,1883,1883,8.0,6.0,2.86787485408787,15.0,15.0,,14.0,1.0,0.0,,128.2,,139.0,70.0,41.0,1.0,27.0,,,0.0,0.0,21.0,,,,,,,,,,,,1.4689115106303725,1.8886005136676216,0.77777778,9.722795237029608,0.06994816717287487,0.27698065556822443,1.2901550834108033,0.2875958051112177,0.58323208,3.660276805639919,,,,,,,,,,,,,,,10.681425094604492,0.8778079152107239,,2.2956831455230713,1.2191276550292969,0.1987474262714386,1.417875051498413,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.13895019442339,111.42092788402576,,,,,,3.9881097223806172,,-0.7924019515520491,,,,,,,,,,,,,,46.685445415195595,121.20067586620465,38.51913107495428,103.60400285417684,47.172968896365056,102.60576454279426,106.1097466964186,97.98961084864811,121.92623220383743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31293,98.0,128.6667022705078,Harry McCormick,Harry McCormick,P,P,CIN,CIN,18,,1008414,
R,115300,Art Hagan,- - -,1883,20.0,20 - 20,1883,1883,1.0,16.0,5.269736842105263,19.0,18.0,,16.0,0.0,0.0,,152.0,,224.0,163.0,89.0,2.0,39.0,,,25.0,0.0,46.0,,,,,,,,,,,,2.723684210526316,2.3092105263157894,1.17948718,13.263157894736842,0.11842105263157894,0.3432213777886738,1.730263157894737,0.3671606245038371,0.38431975,3.591658155541671,,,,,,,,,,,,,,,9.055925488471985,0.7518422529101372,,-3.2320741340517998,-1.7953364551067352,-2.188579995185137,-3.983916327357292,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.46826143981397,116.51437006576393,,,,,,3.7305122438667624,,1.678078686563592,,,,,,,,,,,,,,73.17365981652311,159.21933290786902,45.95777392813122,134.69239666264852,73.81508269504411,122.78522446753757,137.84112337525204,118.80792511462421,78.93357682664787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54315,98.5,152.0,Art Hagan,Art Hagan,P,P,- - -,2 Tms,0,,1005195,
R,123034,Charlie Sweeney,PRO,1883,20.0,20 - 20,1883,1883,7.0,7.0,3.1295446948376444,20.0,18.0,,14.0,0.0,0.0,,146.2,,142.0,94.0,51.0,3.0,28.0,,,17.0,0.0,48.0,,,,,,,,,,,,2.94545383043543,1.7181814010873342,1.71428571,8.71363424837148,0.18409086440221437,0.2555795074497726,1.159090627717646,0.2754656606073475,0.45838359,3.440222704154412,,,,,,,,,,,,,,,8.93448543548584,0.7440926432609558,,1.1261540651321411,-0.8172817826271057,1.199343204498291,0.3820614218711853,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78243963531204,113.86238152227686,,,,,,3.440722204440094,,-0.3106780093167676,,,,,,,,,,,,,,79.1316540150258,118.46806230018983,66.795770836259,88.49025924818619,114.74887342479133,91.4319131101588,92.33875985241676,89.13674667950733,94.1451911010411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4966,98.0,146.6667022705078,Charlie Sweeney,Charlie Sweeney,P/OF,P/OF,PRO,PRO,1064,,1012774,
,123614,John Valentine,COL,1883,27.0,27 - 27,1883,1883,2.0,10.0,3.5294117647058822,13.0,12.0,,11.0,0.0,0.0,,102.0,,130.0,80.0,40.0,0.0,17.0,,,0.0,0.0,13.0,,,,,,,,,,,,1.1470588235294117,1.5,0.76470588,11.470588235294118,0.0,0.3112728665836606,1.4411764705882353,0.32127323052589957,0.45578231,3.5012298789678837,,,,,,,,,,,,,,,6.35584020614624,0.5183936953544617,,-0.5833520293235779,-0.3299754858016968,-0.7717702388763428,-1.1017457246780396,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.09865477582993,112.4120293517895,,,,,,3.9623989325080506,,0.028181885737998513,,,,,,,,,,,,,,36.45621380618077,96.26229183124244,37.87175074114585,122.22810696891364,0.0,115.30910125012971,118.53061093606794,109.46417950410145,95.28251651240002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05155,97.0,102.0,John Valentine,John Valentine,P,P,COL,COL,1017,,1013329,
R,123162,Billy Taylor,PIT,1883,,,1883,1883,4.0,7.0,5.3858267716535435,19.0,9.0,,8.0,0.0,0.0,,127.0,,166.0,115.0,76.0,4.0,34.0,,,0.0,0.0,41.0,,,,,,,,,,,,2.905511811023622,2.409448818897638,1.20588235,11.763779527559056,0.28346456692913385,0.31670927614759414,1.5748031496062993,0.3381057728430104,0.4372428,3.823060973610465,,,,,,,,,,,,,,,5.184994697570801,0.42463475465774536,,-1.6945425271987915,-0.7340524196624756,-1.3851248025894165,-2.1191771030426025,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.16941755319695,116.73947902167423,,,,,,3.701462834843442,,1.5627657980430785,,,,,,,,,,,,,,92.34396495302725,154.62604357144457,59.72083768814361,125.35228995745886,191.16819981746545,117.32298542745907,129.5208347043648,115.19936145715268,91.40678131529377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29592,98.0,127.0,Billy Taylor,Billy Taylor,P/OF,P/OF,PIT,PIT,27,,1012856,
R,119674,Jack Neagle,- - -,1883,25.0,25 - 25,1883,1883,5.0,23.0,5.936747840621075,30.0,28.0,,22.0,0.0,0.0,,221.1,,292.0,248.0,146.0,10.0,66.0,,,9.0,0.0,63.0,,,,,,,,,,,,2.5617473558844366,2.683735325212267,0.95454545,11.87349568124215,0.406626564426101,0.3187216518642218,1.6174701118282686,0.33445612930220686,0.31976744,4.1687825732418915,,,,,,,,,,,,,,,3.771114408969879,0.30524361319839954,,-5.459133684635162,-3.8882391452789307,-1.8761380761861801,-5.764377415180206,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.97941642044785,129.3807723535056,,,,,,3.888616618449701,,1.767965267379184,,,,,,,,,,,,,,78.81931410911447,176.30563741942845,45.193400800734466,124.73079699228775,274.22851879308035,116.84855713158598,131.7589953148731,112.16757144559197,66.50707797594755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.26621,97.66666667,221.33330154418945,Jack Neagle,Jack Neagle,P/OF,P/OF,- - -,3 Tms,0,,1009472,
R,113624,Ed Dundon,COL,1883,23.0,23 - 23,1883,1883,3.0,16.0,4.481999042541708,20.0,19.0,,16.0,0.0,0.0,,166.2,,213.0,153.0,83.0,7.0,38.0,,,0.0,0.0,31.0,,,,,,,,,,,,1.673999642395096,2.0519995616456015,0.81578947,11.50199754290824,0.3779999192505055,0.31185939778687155,1.5059996782837601,0.3193797952455257,0.40630182,4.1141316564636625,,,,,,,,,,,,,,,-0.6817936301231384,-0.05354528874158859,,-2.4913454055786133,-1.3530335426330566,-1.0847666263580322,-2.437800168991089,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.62395101844044,132.052233206061,,,,,,3.968467547571935,,0.3678673860780455,,,,,,,,,,,,,,53.203626198391696,131.68678709380697,40.40164500618649,122.56279775652868,254.92273999921773,115.52637809356199,123.86204297634407,108.81904844518637,84.93848759602204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71821,97.0,166.6667022705078,Ed Dundon,Ed Dundon,P/OF,P/OF,COL,COL,1017,,1003558,
R,120022,Tip O'Neill,NYG,1883,25.0,25 - 25,1883,1883,5.0,12.0,4.074324324324325,19.0,19.0,,15.0,0.0,0.0,,148.0,,182.0,129.0,67.0,5.0,64.0,,,33.0,0.0,55.0,,,,,,,,,,,,3.3445945945945947,3.891891891891892,0.859375,11.067567567567568,0.30405405405405406,0.3036572343833423,1.662162162162162,0.32816671610797987,0.48953975,4.24937508299544,,,,,,,,,,,,,,,-0.8436901569366455,-0.06771466881036758,,-1.2605558633804321,-0.5283640027046204,-0.6644772887229919,-1.1928412914276123,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.77929176072604,137.22379371759604,,,,,,4.014770234752495,,-0.17505075867111586,,,,,,,,,,,,,,89.85484666071288,268.34471076364343,33.48485908365335,112.39534451241278,189.52521232511324,108.63140846636601,132.41586900748698,106.19005424439669,100.54420300002165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5102,98.0,148.0,Tip O'Neill,Tip O'Neill,OF,OF,NYG,NYG,30,,1009821,
L,111756,Dick Burns,DET,1883,19.0,19 - 19,1883,1883,2.0,12.0,4.511748089016484,17.0,13.0,,13.0,0.0,0.0,,127.2,,172.0,122.0,64.0,8.0,33.0,,,6.0,0.0,30.0,,,,,,,,,,,,2.1148819167264765,2.3263701083991246,0.90909091,12.1253229892318,0.5639685111270605,0.3232960556749003,1.605743677514547,0.3319702981038054,0.42827657,4.3762359660184424,,,,,,,,,,,,,,,-3.164583444595337,-0.2531580626964569,,-1.8695214986801147,-0.901406466960907,-0.7149569988250732,-1.6163634061813354,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.55070856374218,140.96228502968222,,,,,,3.9156772568816236,,0.13551212299804138,,,,,,,,,,,,,,56.81776519046438,160.40248064652297,35.42199968825638,123.13725182872408,351.53700597273445,115.6570695603743,127.92129991984662,107.4208389603178,87.96165555869344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26403,101.0,127.66670227050781,Dick Burns,Dick Burns,P/OF,P/OF,DET,DET,1031,,1001705,
