Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113884,Scott Erickson,BAL,1996,28.0,28 - 28,1996,1996,13.0,12.0,5.019490714191004,34.0,34.0,19.0,6.0,0.0,0.0,,222.1,968.0,262.0,137.0,124.0,21.0,66.0,4.0,11.0,1.0,0.0,100.0,,,,,,,,,,,,4.0479763824121004,2.671664412391986,1.51515152,10.605698121919703,0.8500750403065411,0.2940516273849607,1.4752625038124099,0.312987012987013,0.65245478,4.53888934292465,,,,,,,,,0.19318182,,39.56116485595703,222.10000610351562,,,39.56116485595703,3.6464226245880127,,2.1316990852355957,-0.9295567870140076,-0.5851667523384094,-1.514723539352417,,,-0.7296479344367981,-17.484262466430664,16.754613876342773,0.26560062170028687,0.08197127282619476,0.9513434171676636,0.8741854429244995,0.8789764642715454,1.2114285230636597,28.0,34.0,0.22555521130561831,-0.9925210842698771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,101.78469712334895,92.10792949001393,,0.10330579,0.06818182,0.03512397,,5.084068884731325,,0.4806013712663546,,,,,,,,,,,,,,64.86689808719325,70.03813256496929,92.61654549607567,108.96975989444562,69.82914775106806,107.87303303633837,98.00756714078742,103.82259028193408,93.94429973721626,65.95077765523418,71.2084168815697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36401,163.0,222.33331298828125,Scott Erickson,Scott Erickson,P,P,BAL,BAL,2,,137,
R,118656,Jack McDowell,CLE,1996,30.0,30 - 30,1996,1996,13.0,9.0,5.109375,30.0,30.0,14.0,5.0,1.0,0.0,,192.0,846.0,214.0,119.0,109.0,22.0,67.0,2.0,4.0,5.0,0.0,141.0,,,,,,,,,,,,6.609375,3.140625,2.10447761,10.03125,1.03125,0.2761290322580645,1.4635416666666667,0.3137254901960784,0.65302911,4.301781209309897,,,,,,,,,0.27186761,,38.09597396850586,192.0,,,38.09597396850586,3.543915033340454,,2.011714458465576,-1.0398187637329102,-0.49238187074661255,-1.5322006940841675,,,0.06692003458738327,-15.515640258789062,15.582562446594238,2.6110002994537354,0.2237500250339508,1.018231987953186,0.9559844732284546,0.8784800171852112,1.5815520286560059,25.0,30.0,-0.43308931589126587,0.49881111149297697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,101.34709124565491,88.13407782373297,,0.16666667,0.07919622,0.08747045,,4.455911097966188,,0.8075937906901034,,,,,,,,,,,,,,105.91209385702301,82.33201335714155,128.64023463993576,103.06751063203923,84.71170803029496,101.29811721827522,97.22890522093309,104.06755449299713,94.02699516887219,106.40058765252284,82.71174634239375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19255,161.0,192.0,Jack McDowell,Jack McDowell,P,P,CLE,CLE,5,,1008473,
L,124071,David Wells,BAL,1996,33.0,33 - 33,1996,1996,11.0,14.0,5.1352159189133815,34.0,34.0,18.0,3.0,0.0,0.0,,224.1,946.0,247.0,132.0,128.0,32.0,51.0,7.0,7.0,4.0,2.0,130.0,,,,,,,,,,,,5.215453667646403,2.0460625926920506,2.54901961,9.909361968528167,1.2838039797283454,0.27815315315315314,1.3283805068022463,0.29614325068870523,0.66487317,4.642598269415291,,,,,,,,,0.22515856,,37.490901947021484,224.10000610351562,,,37.490901947021484,3.4381933212280273,,2.7143921852111816,-1.1163979768753052,0.39259669184684753,-0.7238012552261353,,,-0.3773019313812256,-17.983600616455078,17.606298446655273,4.5218000411987305,0.46748584508895874,1.033112645149231,0.9652314782142639,0.9083353281021118,1.0501999855041504,31.0,34.0,1.2738059759140015,-1.6390148746268085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,104.13136047684479,94.17710529504015,,0.13742072,0.05391121,0.08350951,,4.503442323132247,,0.49261764949809006,,,,,,,,,,,,,,83.57516684326744,53.637875490091794,155.81371768097029,101.81515464652979,105.45767553830625,102.04066730081425,88.24961074553896,98.23525611361171,95.73237358379126,87.72987125590923,56.30432970015209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37628,163.0,224.33331298828125,David Wells,David Wells,P,P,BAL,BAL,2,,855,
L,119673,Denny Neagle,- - -,1996,27.0,27 - 27,1996,1996,16.0,9.0,3.4969877910849427,33.0,33.0,22.0,2.0,0.0,0.0,,221.1,910.0,226.0,93.0,86.0,26.0,48.0,2.0,3.0,3.0,1.0,149.0,,,,,,,,,,,,6.058734661298331,1.9518071392102005,3.10416667,9.189758613781361,1.0572288670721919,0.2630966239813737,1.2379517503323958,0.29239766081871343,0.76475478,4.0435607877070465,,,,,,,,,0.24505495,,34.00595998764038,220.39999771118164,,,34.00595998764038,3.43133045732975,,5.312324561178684,1.7853491008281708,0.095645010471344,1.8809941112995148,,,3.607559859752655,-14.317285776138306,17.924845933914185,26.674901008605957,2.6857283115386963,0.9924446475505829,0.9593168005608675,0.8731151765043085,1.3266323151126984,31.0,33.0,1.437568947672844,2.197454797637632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,81.2910442873665,93.55485844246084,,0.16373626,0.05274725,0.11098901,,4.173688356168978,,-0.5465729966221038,,,,,,,,,,,,,,89.55157854475047,58.65916087143811,152.66427689880305,101.56278589173884,107.35793526529413,102.33785970383391,90.02760948629023,99.52104489902915,108.4768848922601,93.96370086794529,61.549244570283925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36626,162.0,221.33334350585938,Denny Neagle,Denny Neagle,P,P,- - -,2 Tms,0,,441,
R,115383,Joey Hamilton,SDP,1996,25.0,25 - 25,1996,1996,15.0,9.0,4.1669290337286755,34.0,33.0,18.0,3.0,1.0,0.0,,211.2,908.0,206.0,100.0,98.0,19.0,83.0,3.0,9.0,14.0,1.0,184.0,,,,,,,,,,,,7.8236218592456765,3.529133773464082,2.21686747,8.759054907633747,0.8078739963351513,0.25245098039215685,1.3653542978997586,0.30505709624796085,0.72955048,3.903856322947022,,,,,,,,,0.31497797,,33.58475875854492,210.1999969482422,0.19880932569503784,1.0,33.78356808423996,3.3919899873435497,,2.9370599016547203,0.13077240251004696,-0.5857025906443596,-0.4549301452934742,,,1.2556462287902832,-14.907214164733887,16.162863731384277,2.2043994665145874,0.19813374802470207,1.002707728058694,0.9024566403769572,0.8964705923024345,1.1421806927650207,31.0,34.0,0.1448630839586258,1.1073923775817915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,104.7014858544847,91.96485041192688,,0.20264317,0.09140969,0.11123348,,4.170754725922572,,0.26307271078165373,,,,,,,,,,,,,,115.63762511470175,106.06377115631625,109.0265135659879,96.80276224708629,82.03681047912707,98.19697654234028,99.2927095169444,103.82983532581585,103.48331964929518,116.29129644625232,106.66332854066674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30658,162.0,211.6666717529297,Joey Hamilton,Joey Hamilton,P,P,SDP,SDP,29,,328,
L,117652,Al Leiter,FLA,1996,30.0,30 - 30,1996,1996,16.0,12.0,2.9256962488964247,33.0,33.0,24.0,2.0,1.0,0.0,,215.1,896.0,153.0,74.0,70.0,14.0,119.0,3.0,11.0,5.0,0.0,200.0,,,,,,,,,,,,8.359132139704071,4.973683623123922,1.68067227,6.394736086873614,0.585139249779285,0.19973890339425587,1.2631577455552818,0.25181159420289856,0.79347001,3.9703343915482856,,,,,,,,,0.37165179,,33.51921463012695,215.10000610351562,,,33.51921463012695,3.3603954315185547,,6.550835132598877,1.0966393947601318,2.0938005447387695,3.1904397010803223,,,3.541516065597534,-12.395438194274902,15.9369535446167,33.56679916381836,3.5327603816986084,0.9510819315910339,0.8531607985496521,0.8655515313148499,0.9329354763031006,31.0,33.0,2.2188944816589355,1.5047763693612781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.5432208640832,92.97121309442593,,0.22321429,0.1328125,0.09040179,,4.420735059465681,,-1.044638142651861,,,,,,,,,,,,,,123.55277466702013,149.47793863000257,82.6561986178352,70.67293487462787,59.41886724390556,77.69332636668926,91.86066597983289,85.7070911668487,112.5500055755011,128.09648789462395,154.97506990086646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32922,162.0,215.33335876464844,Al Leiter,Al Leiter,P,P,FLA,FLA,20,,883,
R,119667,Jaime Navarro,CHC,1996,29.0,29 - 29,1996,1996,15.0,12.0,3.9169015768089435,35.0,35.0,18.0,4.0,1.0,0.0,,236.2,1007.0,244.0,116.0,103.0,25.0,72.0,5.0,10.0,10.0,0.0,158.0,,,,,,,,,,,,6.008450962483622,2.738028286701397,2.19444444,9.278873638265846,0.950704266215763,0.2637837837837838,1.3352113249963604,0.29514824797843664,0.72164948,4.249037711021094,,,,,,,,,0.25322741,,32.58503723144531,236.1999969482422,,,32.58503723144531,3.2371695041656494,,3.601339101791382,0.4127010703086853,-0.04853146895766258,0.3641695976257324,,,0.7341141104698181,-18.106201171875,18.84031867980957,3.9351999759674072,0.4611385464668274,1.0340360403060913,0.9444429874420166,0.8715543150901794,1.0221871137619019,31.0,35.0,0.0475177988409996,0.66243241745176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.28170926913947,97.3352502536938,,0.15690169,0.0714995,0.08540219,,4.480730271552502,,-0.3321361342121505,,,,,,,,,,,,,,88.8083565923699,82.2880696118144,107.92373937062484,102.54766161392395,96.54073043945873,102.60514729722445,97.10062101868563,100.4572401731467,102.36260064176248,90.04152748350342,83.43070475521664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46091,162.0,236.66665649414062,Jaime Navarro,Jaime Navarro,P,P,CHC,CHC,17,,1009465,
R,115446,Erik Hanson,TOR,1996,31.0,31 - 31,1996,1996,13.0,17.0,5.4083849650226625,35.0,35.0,15.0,4.0,1.0,0.0,,214.2,955.0,243.0,143.0,129.0,26.0,102.0,2.0,2.0,13.0,0.0,156.0,,,,,,,,,,,,6.5403725158413595,4.276397414203966,1.52941176,10.187887957368272,1.09006208597356,0.28554641598119856,1.607142819063582,0.3243647234678625,0.6567933,4.746107000160594,,,,,,,,,0.2973822,,32.77424621582031,214.1999969482422,,,32.77424621582031,2.983085870742798,,1.2218589782714844,-0.6914849281311035,-1.06974196434021,-1.7612268924713135,,,-1.6526719331741333,-18.31087875366211,16.658205032348633,-17.551000595092773,-1.581918478012085,0.9878751635551453,0.8967030048370361,0.8727085590362549,1.0451678037643433,31.0,35.0,-0.8044699430465698,-0.8684863110883461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,108.74925117021542,96.90906003285114,,0.16335079,0.10680628,0.0565445,,4.827022456623498,,0.6622779648620689,,,,,,,,,,,,,,104.8063618356779,112.10647849605935,93.4882305963568,104.67690969361534,89.54280839940509,104.75289063516082,106.76890203415428,107.596751268124,94.5689859493838,104.28371752214036,111.5474253594484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3251,162.0,214.6666717529297,Erik Hanson,Erik Hanson,P,P,TOR,TOR,14,,1005333,
R,120878,Brad Radke,MIN,1996,23.0,23 - 23,1996,1996,11.0,16.0,4.461207189968188,35.0,35.0,20.0,3.0,0.0,0.0,,232.0,973.0,231.0,125.0,115.0,40.0,57.0,2.0,4.0,1.0,0.0,148.0,,,,,,,,,,,,5.741379687959059,2.211207041984232,2.59649123,8.961207485936098,1.5517242399889348,0.2532894736842105,1.2413793919911478,0.2638121546961326,0.70762712,4.925883336186275,,,,,,,,,0.25179856,,31.192394256591797,232.0,,,31.192394256591797,2.816087245941162,,4.203406810760498,-0.7723559141159058,2.1596755981445312,1.387319803237915,,,0.792870044708252,-17.824565887451172,18.617433547973633,18.020599365234375,1.4447085857391357,0.9868879914283752,0.9798954725265503,0.8797428607940674,1.2629812955856323,32.0,35.0,1.6890703439712524,-0.8856660553440404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,88.07682001913658,100.39903634779294,,0.15210689,0.05858171,0.09352518,,4.383254329763728,,-0.4646761462180873,,,,,,,,,,,,,,92.00288141918492,57.9671650439168,158.71551166169903,92.07320601446763,127.46590134445965,92.91941012359463,82.46977998380198,87.51053593890583,101.88833941192752,97.10557208839056,61.18215478621518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4321,162.0,231.99998474121094,Brad Radke,Brad Radke,P,P,MIN,MIN,8,,748,
L,120085,Donovan Osborne,STL,1996,27.0,27 - 27,1996,1996,13.0,9.0,3.533557227912095,30.0,30.0,23.0,2.0,1.0,0.0,,198.2,822.0,191.0,87.0,78.0,22.0,57.0,5.0,1.0,6.0,1.0,134.0,,,,,,,,,,,,6.07047010949001,2.582214897320377,2.35087719,8.652685006810387,0.9966443463341808,0.25,1.248322211570085,0.2779605263157895,0.74243813,4.138015878482435,,,,,,,,,0.25912409,,28.226655960083008,198.1999969482422,,,28.226655960083008,2.8102638721466064,,4.01815128326416,0.35272035002708435,0.8551667928695679,1.2078871726989746,,,1.0787363052368164,-14.060529708862305,15.139266014099121,12.882200241088867,1.312976598739624,0.9969228506088257,0.9614205956459045,0.871666669845581,1.2027928829193115,28.0,30.0,1.4435256719589233,-0.3614596880384757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.0999326769911,96.15572679749403,,0.16301703,0.06934307,0.09367397,,4.381468896796234,,-0.6044586505703395,,,,,,,,,,,,,,89.72503521008493,77.60529000208116,115.61717046674724,95.6271901872884,101.20578670215228,97.24360783804572,90.7817809103774,94.6071933071396,105.31137274728093,93.55095323809155,80.91441954270361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22634,162.0,198.66665649414062,Donovan Osborne,Donovan Osborne,P,P,STL,STL,28,,299,
