Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117186.0,Elmer Knetzer,PRB,1915,29.0,29 - 29,1915,1915,18.0,14.0,2.5806451612903225,41.0,33.0,,22.0,3.0,3.0,,279.0,,256.0,105.0,80.0,5.0,89.0,,1.0,4.0,0.0,120.0,,,,,,,,,,,,3.870967741935484,2.870967741935484,1.34831461,8.258064516129032,0.16129032258064516,0.2454976121521318,1.2365591397849462,0.2734860206149622,0.71091445,2.749059874695262,,,,,,,,,,,,,,,30.30992317199707,3.469515323638916,,4.4128828048706055,0.8790823221206665,0.06428518891334534,0.9433674812316895,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.04046400493449,94.50156027128497,,,,,,2.835810542581875,,-0.1684147134049394,,,,,,,,,,,,,,104.91686163356333,96.8976127215803,108.27599887199075,98.27365584942322,79.19474244122715,98.69746741958502,97.9149404055402,99.69514671942376,104.30753770266917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.78846,156.0,279.0,Elmer Knetzer,Elmer Knetzer,P,P,PRB,PRB,1059,,1007034,
R,114176.0,Ray Fisher,NYY,1915,27.0,27 - 27,1915,1915,18.0,11.0,2.107671298622366,30.0,28.0,,20.0,4.0,0.0,,247.2,,219.0,82.0,58.0,7.0,62.0,,5.0,2.0,0.0,97.0,,,,,,,,,,,,3.524898551144301,2.2530279399066666,1.56451613,7.958276110315484,0.25437412224752687,0.238712886172691,1.1345893389135724,0.2606279337024137,0.73859522,2.804251161632275,,,,,,,,,,,,,,,28.83974838256836,3.3113369941711426,,5.986395359039307,1.9755147695541382,0.6995438933372498,2.675058603286743,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0017381789733,93.41408183187797,,,,,,2.737559051753935,,-0.6965798630099092,,,,,,,,,,,,,,89.59611043670425,65.95893214223972,135.83620591592896,98.25916785072464,196.27436045258438,98.67472370776972,88.67770176811838,96.19583763345278,109.71669626316837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60823,154.0,247.6667022705078,Ray Fisher,Ray Fisher,P,P,NYY,NYY,9,,1004095,
R,113401.0,Bill Doak,STL,1915,24.0,24 - 24,1915,1915,16.0,18.0,2.641304347826087,38.0,36.0,,19.0,3.0,1.0,,276.0,,263.0,103.0,81.0,4.0,85.0,,8.0,2.0,1.0,124.0,,,,,,,,,,,,4.043478260869565,2.7717391304347827,1.45882353,8.576086956521738,0.13043478260869565,0.25256405331694387,1.2608695652173914,0.28358078220120003,0.72203196,2.709282720261726,,,,,,,,,,,,,,,27.85969352722168,3.2572436332702637,,3.8400774002075195,1.6063708066940308,-1.0235369205474854,0.5828338265419006,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5247498290985,97.05990765333428,,,,,,2.7516241835895436,,-0.06797837243563887,,,,,,,,,,,,,,106.08814144878393,105.20066845597103,100.84360661733247,104.88615668521481,71.92699801652756,103.65208703751053,104.96280802285884,104.85913720053814,105.0895965558019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74684,158.0,276.0,Bill Doak,Bill Doak,P,P,STL,STL,28,,1003336,
R,118484.0,Erskine Mayer,PHI,1915,25.0,25 - 25,1915,1915,21.0,15.0,2.35922312621899,43.0,33.0,,20.0,2.0,2.0,,274.2,,240.0,94.0,72.0,9.0,59.0,,14.0,0.0,1.0,114.0,,,,,,,,,,,,3.735436616513401,1.9332522839850057,1.93220339,7.864077087396634,0.29490289077737375,0.23655573492753187,1.0885921523757378,0.25909639859891676,0.72902796,2.801761936950398,,,,,,,,,,,,,,,27.722131729125977,3.246408462524414,,5.169223785400391,1.0801876783370972,0.8426276445388794,1.9228153228759766,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2395099694268,96.97165414546235,,,,,,2.5573431334264223,,-0.4425388107314081,,,,,,,,,,,,,,98.00609835859927,73.37610900537838,133.56677801773554,96.17822507571962,162.62134390676178,97.08228587526335,90.62133963500418,95.80559231821654,106.10784332338272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.79521,153.0,274.66668701171875,Erskine Mayer,Erskine Mayer,P,P,PHI,PHI,26,,1008297,
L,121637.0,Slim Sallee,STL,1915,30.0,30 - 30,1915,1915,13.0,17.0,2.8438258759968,46.0,33.0,,17.0,2.0,3.0,,275.1,,245.0,121.0,87.0,6.0,57.0,,3.0,0.0,0.0,91.0,,,,,,,,,,,,2.9745764909851586,1.8631962635841102,1.59649123,8.008475168036965,0.19612592248253793,0.23985746961285426,1.0968523812912305,0.2585349128477085,0.62036413,2.6845871586671013,,,,,,,,,,,,,,,27.077299118041992,3.1672518253326416,,1.5008190870285034,-2.5872669219970703,0.9208343029022217,-1.6664327383041382,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.92576738232893,96.15742441365303,,,,,,2.786931406235683,,0.15923871732969852,,,,,,,,,,,,,,78.04352371069677,70.71715019694851,110.36011564388062,97.94422392669541,108.15174108666542,98.43731516974627,91.30897366615176,95.59797277867978,90.2921464143446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74262,158.0,275.33331298828125,Slim Sallee,Slim Sallee,P,P,STL,STL,28,,1011385,
R,110850.0,Chief Bender,BAL,1915,31.0,31 - 31,1915,1915,4.0,16.0,3.9869166838292425,26.0,23.0,,15.0,0.0,1.0,,178.1,,198.0,103.0,79.0,5.0,37.0,,7.0,3.0,0.0,89.0,,,,,,,,,,,,4.491589681782312,1.8672900924263542,2.40540541,9.99252535947076,0.2523364989765343,0.2824939768343492,1.3177572724330127,0.318009609373975,0.59148936,2.5151001599262144,,,,,,,,,,,,,,,26.862998962402344,3.1541669368743896,,-0.6099672913551331,-1.7190097570419312,-2.0451245307922363,-3.764134407043457,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.3593482893051,83.07000703423525,,,,,,2.3265097230466463,,1.471816523903028,,,,,,,,,,,,,,121.73790239922636,63.022635041100614,193.16535752076584,118.9143044747702,123.89908907879921,113.57112531733873,104.34448353330299,115.92554015534414,86.78512368976985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15801,154.0,178.3332977294922,Chief Bender,Chief Bender,P,P,BAL,BAL,1007,,1000827,
R,118589.0,George McConnell,CWH,1915,37.0,37 - 37,1915,1915,25.0,10.0,2.198019801980198,44.0,35.0,,23.0,4.0,1.0,,303.0,,262.0,103.0,74.0,8.0,89.0,,8.0,10.0,0.0,151.0,,,,,,,,,,,,4.485148514851486,2.6435643564356437,1.69662921,7.782178217821782,0.2376237623762376,0.23467029718933055,1.1584158415841583,0.2652852338478892,0.7360552,2.7154887756498733,,,,,,,,,,,,,,,27.63603973388672,3.130215883255005,,5.4650187492370605,1.5710852146148682,0.7637178897857666,2.3348031044006348,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.20120727382259,98.37449138968027,,,,,,2.5510833651748404,,-0.5174689736696751,,,,,,,,,,,,,,121.56332408581932,89.2225542881878,136.2472986167255,92.61045399238267,116.6750264876693,94.34455923276141,91.72728941478111,96.70567530834528,107.99626524751436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.95484,155.0,303.0,George McConnell,George McConnell,P,P,CWH,CWH,1021,,1008406,
R,123394.0,Fred Toney,CIN,1915,26.0,26 - 26,1915,1915,17.0,6.0,1.5763470533352841,36.0,23.0,,18.0,6.0,2.0,,222.2,,160.0,46.0,39.0,1.0,73.0,,3.0,2.0,0.0,108.0,,,,,,,,,,,,4.365268763082325,2.950598330601942,1.47945205,6.467064834196037,0.04041915521372523,0.20306627527105656,1.0464070183108867,0.23419545231560915,0.80988917,2.5208335137298032,,,,,,,,,,,,,,,26.34264373779297,3.121741771697998,,7.997272491455078,2.6920089721679688,2.1835219860076904,4.87553071975708,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.82029387386909,88.94236185183642,,,,,,2.6780501019685454,,-0.9444864603945191,,,,,,,,,,,,,,114.53091129028195,111.98922485742932,102.26958777190146,79.0926653299739,22.288751809469563,83.33823821066524,87.10958056775753,86.59801582986333,117.87695116965622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39167,160.0,222.6667022705078,Fred Toney,Fred Toney,P,P,CIN,CIN,18,,1013116,
R,118224.0,Al Mamaux,PIT,1915,21.0,21 - 21,1915,1915,21.0,8.0,2.038410307648066,38.0,31.0,,17.0,8.0,0.0,,251.2,,182.0,70.0,57.0,3.0,96.0,,9.0,2.0,0.0,152.0,,,,,,,,,,,,5.435760820394842,3.4331120970914792,1.58333333,6.508608350735929,0.10728475303410873,0.20410449647564263,1.1046356053141564,0.24297539786152025,0.76732673,2.6072335511622495,,,,,,,,,,,,,,,25.711929321289062,3.0119285583496094,,6.356834888458252,1.5397710800170898,1.8051350116729736,3.3449060916900635,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.85307811370609,95.03539011958021,,,,,,2.489981296644362,,-0.5688232435141836,,,,,,,,,,,,,,142.6172531645541,130.30291470527052,109.45055423298004,79.60074550769927,59.16113834327458,83.7643233690583,91.95689877391374,89.84455992733585,111.6821149541851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59283,158.0,251.6667022705078,Al Mamaux,Al Mamaux,P,P,PIT,PIT,27,,1008049,
R,115182.0,Bob Groom,SLT,1915,30.0,30 - 30,1915,1915,11.0,11.0,3.272727272727273,37.0,26.0,,11.0,4.0,2.0,,209.0,,200.0,93.0,76.0,6.0,73.0,,2.0,4.0,0.0,111.0,,,,,,,,,,,,4.779904306220096,3.1435406698564594,1.52054795,8.61244019138756,0.2583732057416268,0.25336339912336264,1.30622009569378,0.28852732086022786,0.68267067,2.7961178911930067,,,,,,,,,,,,,,,24.451406478881836,2.8096446990966797,,1.9853771924972534,-0.06627082824707031,-0.7579965591430664,-0.8242673873901367,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.75532640052656,92.23206423516493,,,,,,2.6366604156966797,,0.47660938153426624,,,,,,,,,,,,,,129.55224433531987,106.09718178057233,122.1071453538996,102.4908417388946,126.86315679101843,101.85975175513026,103.43093080741667,105.17822271515757,100.16352310176664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31447,159.0,209.0,Bob Groom,Bob Groom,P,P,SLT,SLT,1071,,1005081,
R,112169.0,George Chalmers,PHI,1915,27.0,27 - 27,1915,1915,8.0,9.0,2.4833664682038274,26.0,20.0,,13.0,1.0,1.0,,170.1,,159.0,58.0,47.0,3.0,45.0,,0.0,6.0,1.0,82.0,,,,,,,,,,,,4.332681923249231,2.37769129934409,1.82222222,8.401175924349118,0.15851275328960598,0.24869400470732692,1.1976519137436898,0.2814157886043622,0.73073073,2.467266509724865,,,,,,,,,,,,,,,23.012126922607422,2.752305269241333,,3.2449951171875,1.0056649446487427,-0.5129749774932861,0.49268990755081177,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.61960901048106,85.16978803969455,,,,,,2.515405771904637,,0.016099958478962506,,,,,,,,,,,,,,113.67593519036379,90.24468115572904,125.96414663718345,102.74698225526353,87.41032310116121,102.06382215953114,99.70016833487011,104.05859155408446,106.3556761220924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11329,153.0,170.3332977294922,George Chalmers,George Chalmers,P,P,PHI,PHI,26,,1002115,
