Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,124094,Bill Werle,PIT,1950,29.0,29 - 29,1950,1950,8.0,16.0,4.5975239799822605,48.0,22.0,,6.0,0.0,8.0,,215.1,940.0,249.0,127.0,110.0,25.0,65.0,,6.0,4.0,0.0,78.0,,,,,,,,,,,,3.2600624585328757,2.7167187154440633,1.2,10.407122463778027,1.044891813632332,0.286536248561565,1.458204575469121,0.2924281984334204,0.67719298,4.3578408611630355,,,,,,,,,0.1787234,,,,,,24.549375534057617,2.407193183898926,,1.1551469564437866,-0.016722531989216805,-1.2353235483169556,-1.2520461082458496,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.08337130823587,97.5972291404321,,0.08297872,0.06914894,0.01382979,,4.144024280791587,,0.239683118819225,,,,,,,,,,,,,,79.64893689566905,73.24998466866155,108.73577467003888,114.84884002074678,116.20111532081445,110.81986780187351,102.76754296723152,107.67274088297532,96.0644103866713,78.9333682130372,72.59190581866525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39827,154.0,215.3332977294922,Bill Werle,Bill Werle,P,P,PIT,PIT,27,,1013786,
R,114586,Mike Garcia,CLE,1950,26.0,26 - 26,1950,1950,11.0,11.0,3.864130434782609,33.0,29.0,,11.0,0.0,0.0,,184.0,804.0,191.0,88.0,79.0,15.0,74.0,,0.0,2.0,0.0,76.0,,,,,,,,,,,,3.717391304347826,3.619565217391304,1.02702703,9.342391304347826,0.7336956521739131,0.26164383561643834,1.440217391304348,0.27543035993740217,0.72540984,4.02406415110049,,,,,,,,,0.20522388,,,,,,24.43565559387207,2.3364312648773193,,3.085430145263672,0.5292935371398926,0.21970540285110474,0.7489989399909973,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9939053140338,96.71468261114944,,0.09452736,0.0920398,0.00248756,,4.280130981331442,,-0.15993371631788156,,,,,,,,,,,,,,99.34610964451167,81.3774910299105,122.0805697610247,99.18136912292789,91.85229540837865,98.28176203277606,93.470890103793,98.53959394566328,105.22184606864928,101.07044708870912,82.78995289884027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1871,155.0,184.0,Mike Garcia,Mike Garcia,P,P,CLE,CLE,5,,1004505,
R,114360,Howie Fox,CIN,1950,29.0,29 - 29,1950,1950,11.0,8.0,4.331550802139038,34.0,22.0,,10.0,1.0,1.0,,187.0,822.0,196.0,97.0,90.0,14.0,85.0,,2.0,0.0,1.0,64.0,,,,,,,,,,,,3.0802139037433154,4.090909090909091,0.75294118,9.433155080213904,0.6737967914438503,0.26666666666666666,1.5026737967914439,0.2770167427701674,0.70615034,4.2683387384057685,,,,,,,,,0.19829684,,,,,,21.717226028442383,2.1252856254577637,,2.123276472091675,0.2853740453720093,-0.28738313913345337,-0.0020090974867343903,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.27012781589382,98.7090819994723,,0.07785888,0.10340633,-0.02554745,,4.616551070665792,,0.06321206373326937,,,,,,,,,,,,,,75.25492715707726,110.30182347788555,68.22636837777507,104.10052562263084,74.93210076283721,103.13517014171683,105.90152889063387,101.99820716444712,100.17220785745218,74.06312632329467,108.55499321126499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22222,153.0,187.0,Howie Fox,Howie Fox,P,P,CIN,CIN,18,,1004278,
R,122646,Gerry Staley,STL,1950,29.0,29 - 29,1950,1950,13.0,13.0,4.986246497861327,42.0,22.0,,7.0,1.0,3.0,,169.2,746.0,201.0,101.0,94.0,14.0,61.0,,7.0,3.0,0.0,62.0,,,,,,,,,,,,3.2888008815681093,3.235755706058946,1.01639344,10.662080277341774,0.7426324571282827,0.29646017699115046,1.5442039981556355,0.3106312292358804,0.67361668,4.128050757951778,,,,,,,,,0.18364611,,,,,,21.218061447143555,2.084146499633789,,0.5699165463447571,0.36267733573913574,-1.8769073486328125,-1.5142300128936768,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.97482603132524,95.44131626600509,,0.08310992,0.08176944,0.00134048,,4.29389593671538,,0.858195739909549,,,,,,,,,,,,,,80.35106603335572,87.24460670622271,92.09860690451437,117.6624524524191,82.58722928621589,114.65801547834668,108.82838622254101,114.37513904217451,95.55708772957578,79.05816818345946,85.84078859806861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10893,153.0,169.6667022705078,Gerry Staley,Gerry Staley,P,P,STL,STL,28,,1012388,
L,122808,Chuck Stobbs,BOS,1950,20.0,20 - 20,1950,1950,12.0,7.0,5.1023632775417225,32.0,21.0,,6.0,0.0,1.0,,169.1,738.0,158.0,104.0,96.0,17.0,88.0,,5.0,0.0,1.0,78.0,,,,,,,,,,,,4.14567016300265,4.677166337746579,0.88636364,8.397639560954085,0.90354349706468,0.24496124031007752,1.4527562109667402,0.25636363636363635,0.64700704,4.615343249928495,,,,,,,,,0.24796748,,,,,,21.630220413208008,2.0692691802978516,,1.6275204420089722,-1.3756296634674072,0.9338809847831726,-0.44174864888191223,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.85285520210421,97.48821478606352,,0.10569106,0.11924119,-0.01355014,,4.472583353616358,,0.4870200276132275,,,,,,,,,,,,,,110.79172700542411,105.15518821613867,105.3602046037816,89.15162744988785,113.11576395580462,92.01524763878722,94.28466630297726,91.7181701953545,93.84939657567053,113.00687911073742,107.25765016092569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09957,154.0,169.3332977294922,Chuck Stobbs,Chuck Stobbs,P,P,BOS,BOS,3,,1012548,
R,120915,Willie Ramsdell,- - -,1950,34.0,34 - 34,1950,1950,8.0,14.0,3.684319268234629,32.0,22.0,,8.0,1.0,1.0,,163.2,699.0,158.0,80.0,67.0,17.0,77.0,,3.0,6.0,0.0,85.0,,,,,,,,,,,,4.674136385073783,4.234217666478603,1.1038961,8.688394692254796,0.9348272770147565,0.2552504038772213,1.4358458176370443,0.2727272727272727,0.73762838,4.361851580784993,,,,,,,,,0.25608011,,,,,,17.732963383197784,1.7258578911423683,,2.3780445232987404,0.6998922750353813,-0.04770549386739731,0.6521868072450161,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.84261302754294,100.94241049895739,,0.12160229,0.11015737,0.01144492,,4.1726426718061065,,-0.6775323125503641,,,,,,,,,,,,,,114.19719674451694,114.1658050169676,100.02749828481076,95.88164793110671,103.96097548492979,98.71985187232184,101.19180068466281,100.41881434621642,104.63758141844524,115.67396854131442,115.64217270051233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06277,154.0,163.66659784317017,Willie Ramsdell,Willie Ramsdell,P,P,- - -,2 Tms,0,,1010683,
L,117270,Dave Koslo,NYG,1950,30.0,30 - 30,1950,1950,13.0,15.0,3.9053563979695243,40.0,22.0,,7.0,1.0,3.0,,186.2,794.0,190.0,89.0,81.0,18.0,68.0,,5.0,2.0,0.0,56.0,,,,,,,,,,,,2.6999994850159674,3.2785708032336744,0.82352941,9.160712538447033,0.867856977326561,0.2635228848821082,1.3821425935200786,0.26584234930448225,0.73170732,4.4106321256502,,,,,,,,,0.17884131,,,,,,16.870105743408203,1.637744665145874,,2.7150638103485107,0.7733911871910095,0.303928017616272,1.0773191452026367,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.24845167091856,103.35097847561264,,0.07052897,0.08564232,-0.01511335,,4.491341929111433,,-0.5052757276806759,,,,,,,,,,,,,,65.96563450417926,88.39901595507405,74.6225903905382,101.09395872547624,96.51329198735785,101.91929088207105,97.40704476991493,97.88376957395232,103.79763797259523,67.09055912918964,89.9065028239375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21212,154.0,186.6667022705078,Dave Koslo,Dave Koslo,P,P,NYG,NYG,30,,1007118,
L,116931,Alex Kellner,PHA,1950,25.0,25 - 25,1950,1950,8.0,20.0,5.471894355712089,36.0,29.0,,15.0,0.0,2.0,,225.1,1023.0,253.0,157.0,137.0,28.0,112.0,,2.0,8.0,0.0,85.0,,,,,,,,,,,,3.394970950624289,4.473373487881416,0.75892857,10.105031182446412,1.118343371970354,0.27832783278327833,1.6198227411475365,0.28266331658291455,0.64063453,4.962545360494991,,,,,,,,,0.21994135,,,,,,16.299230575561523,1.5174922943115234,,0.10219480842351913,-1.2296245098114014,-0.18567298352718353,-1.415297508239746,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.7923812736489,109.5969546558447,,0.08308895,0.10948192,-0.02639296,,4.626697270122092,,0.5093489952170982,,,,,,,,,,,,,,90.72952742590654,100.5733807846332,90.21226308545852,107.27776166242245,140.00683453126723,104.54880301023167,105.12737475576755,101.12729927719377,92.92505404846345,88.84028351571793,98.4791642976716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4632,154.0,225.3332977294922,Alex Kellner,Alex Kellner,P,P,PHA,PHA,10,,1006785,
R,119517,Red Munger,STL,1950,31.0,31 - 31,1950,1950,7.0,8.0,3.898705999080329,32.0,20.0,,5.0,1.0,0.0,,154.2,682.0,158.0,73.0,67.0,15.0,70.0,,3.0,1.0,1.0,61.0,,,,,,,,,,,,3.5495681484164194,4.073274924412284,0.87142857,9.1939634008163,0.8728446266597752,0.2594417077175698,1.4741375916920647,0.2682926829268293,0.75238095,4.471777359682472,,,,,,,,,0.21407625,,,,,,14.44364070892334,1.4016869068145752,,2.4634602069854736,0.9194881916046143,0.1422850787639618,1.0617733001708984,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.02545876679328,103.64283872599343,,0.08944282,0.1026393,-0.01319648,,4.468339498861095,,-0.5730713606021425,,,,,,,,,,,,,,86.72205918021835,109.82635930185856,78.96288394774166,101.46090194019204,97.0679622487066,100.34086750240922,103.89042857384277,98.78598809668445,106.73033309734217,85.08232466298095,107.74977229622311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01089,153.0,154.6667022705078,Red Munger,Red Munger,P,P,STL,STL,28,27.0,1009320,
R,116129,Bob Hooper,PHA,1950,28.0,28 - 28,1950,1950,15.0,10.0,5.019570520837523,45.0,20.0,,3.0,0.0,5.0,,170.1,763.0,181.0,108.0,95.0,15.0,91.0,,1.0,4.0,1.0,58.0,,,,,,,,,,,,3.0645798969323828,4.808220183118048,0.63736264,9.563602781806228,0.79256376644803,0.2697466467958271,1.5968692183249196,0.27759197324414714,0.6547619,4.66799592341874,,,,,,,,,0.21494102,,,,,,14.698796272277832,1.3919153213500977,,0.7210507988929749,-0.7581466436386108,0.08728213608264923,-0.6708645224571228,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.05529606090447,103.25624751850648,,0.07601573,0.11926606,-0.04325033,,4.828985659448066,,0.35157459741878316,,,,,,,,,,,,,,81.89993076567539,108.10162859933985,75.76197298004423,101.52981038226791,99.22206979155665,101.32543611075677,103.63767867085592,99.31294550197903,94.97425159576099,81.27745522387265,107.28001447070173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10606,154.0,170.3332977294922,Bob Hooper,Bob Hooper,P,P,PHA,PHA,10,,1006001,
L,111866,Bob Cain,CHW,1950,25.0,25 - 25,1950,1950,9.0,12.0,3.9320380194427744,34.0,23.0,,11.0,1.0,2.0,,171.2,752.0,153.0,80.0,75.0,12.0,109.0,,5.0,3.0,0.0,77.0,,,,,,,,,,,,4.0368923666279155,5.714561921590166,0.70642202,8.02135755966326,0.629126083110844,0.23981191222570533,1.526213275694825,0.2568306010928962,0.74740208,4.587729839334386,,,,,,,,,0.26329787,,,,,,14.313089370727539,1.3459373712539673,,3.2938613891601562,0.9404935240745544,1.0074304342269897,1.947924017906189,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.30870261734316,105.92384466581753,,0.10239362,0.14494681,-0.04255319,,4.820620025472438,,-0.655691819891612,,,,,,,,,,,,,,107.884674720427,128.47861098887267,83.9709181764044,85.1569152987311,78.76109755290716,90.08099592509936,99.05206965888847,91.88523425764113,108.41185561578821,109.48119487073859,130.3798944278154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10043,156.0,171.6667022705078,Bob Cain,Bob Cain,P,P,CHW,CHW,4,,1001820,
