Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119910,Buck O'Brien,BOS,1912,30.0,30 - 30,1912,1912,20.0,13.0,2.5792017443506876,37.0,34.0,,25.0,2.0,0.0,,275.2,,237.0,107.0,79.0,3.0,90.0,,10.0,5.0,1.0,115.0,,,,,,,,,,,,3.754534184814292,2.938331101159011,1.27777778,7.737605233052062,0.0979443700386337,0.23364023994493935,1.1862151482456749,0.2610499844070227,0.69110577,3.2439882231670563,,,,,,,,,,,,,,,25.864255905151367,2.6589133739471436,,5.858604431152344,0.7575643062591553,2.442126512527466,3.199690818786621,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7173294551333,102.11770147220234,,,,,,3.3738437911160752,,-0.6647864788163687,,,,,,,,,,,,,,88.44412987070142,94.53199870550932,93.5599973706328,86.88194699502787,76.27197100509116,89.94684698982618,88.86115873921018,88.96215755297153,107.37154388790584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.79004,154.0,275.66668701171875,Buck O'Brien,Buck O'Brien,P,P,BOS,BOS,3,,1009684,
L,112518,Ray Collins,BOS,1912,25.0,25 - 25,1912,1912,13.0,8.0,2.528428545259707,27.0,24.0,,17.0,4.0,0.0,,199.1,,192.0,65.0,56.0,4.0,42.0,,2.0,0.0,0.0,82.0,,,,,,,,,,,,3.7023417984159996,1.8963214089447802,1.95238095,8.668897869461853,0.18060203894712193,0.2546014235966477,1.1739132531562926,0.28138661954740696,0.7421875,2.948917639833566,,,,,,,,,,,,,,,24.826557159423828,2.6018011569976807,,5.738576412200928,2.439892053604126,0.6968832015991211,3.136775255203247,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.16772960351642,93.11213671882234,,,,,,3.0416383703868712,,-0.42048909457385886,,,,,,,,,,,,,,87.21465372968163,61.008459157270636,142.95502709748064,97.33899604785215,140.63976798872454,98.01648593168902,87.93960529762127,95.89259634830705,115.30770151812337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29437,154.0,199.3332977294922,Ray Collins,Ray Collins,P,P,BOS,BOS,3,,1002462,
R,111074,Fred Blanding,CLE,1912,26.0,26 - 26,1912,1912,18.0,14.0,2.9198473282442747,39.0,31.0,,23.0,1.0,1.0,,262.0,,259.0,117.0,85.0,4.0,79.0,,3.0,3.0,0.0,75.0,,,,,,,,,,,,2.5763358778625953,2.713740458015267,0.94936709,8.896946564885496,0.13740458015267176,0.25956065100617337,1.2900763358778626,0.27752383439989553,0.66785927,3.413468669935037,,,,,,,,,,,,,,,24.31107521057129,2.503554105758667,,4.265276908874512,0.5971766114234924,1.164546251296997,1.7617229223251343,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.47079524975132,102.90413426251538,,,,,,3.6875027971314336,,-0.49362134169076244,,,,,,,,,,,,,,60.68976170035791,87.30646773026986,69.51348180869584,99.89964809345501,107.00072040115703,99.92568988173409,96.64155632954284,94.57621358097315,103.75992265012164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69032,155.0,262.0,Fred Blanding,Fred Blanding,P,P,CLE,CLE,5,,1001045,
R,123208,Jeff Tesreau,NYG,1912,24.0,24 - 24,1912,1912,17.0,7.0,1.962962962962963,36.0,28.0,,19.0,3.0,1.0,,243.0,,177.0,90.0,53.0,2.0,106.0,,10.0,6.0,0.0,119.0,,,,,,,,,,,,4.407407407407407,3.925925925925926,1.12264151,6.555555555555555,0.07407407407407407,0.2052745111683251,1.1646090534979423,0.23608450476216172,0.69951757,3.4082539556448355,,,,,,,,,,,,,,,24.897159576416016,2.4707581996917725,,5.877392768859863,-0.08600471168756485,3.4926390647888184,3.4066343307495117,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.081763937930326,99.51817005607482,,,,,,3.4835849589343026,,-1.4452909926818724,,,,,,,,,,,,,,115.83218161320798,122.87929234369801,94.265017736421,71.37037300448917,31.39234204649529,77.24730637346983,84.66321873266195,80.52379635153812,107.71075843841949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57792,154.0,243.0,Jeff Tesreau,Jeff Tesreau,P,P,NYG,NYG,30,,1012936,
R,112288,Eddie Cicotte,- - -,1912,28.0,28 - 28,1912,1912,10.0,10.0,3.5,29.0,24.0,,15.0,1.0,0.0,,198.0,,217.0,97.0,77.0,3.0,52.0,,1.0,5.0,1.0,90.0,,,,,,,,,,,,4.090909090909091,2.3636363636363638,1.73076923,9.863636363636363,0.13636363636363635,0.27986999587288486,1.3585858585858586,0.3136174453367724,0.65086531,2.939492264660922,,,,,,,,,,,,,,,23.308825492858887,2.4336199164390564,,1.9545907378196716,0.6342828869819641,-1.1133120954036713,-0.47902923822402954,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.11835098435967,94.20227256861666,,,,,,3.0925664711012355,,0.5605077353390779,,,,,,,,,,,,,,96.3679852454168,76.0429175525634,126.72842455575952,110.7541553119085,106.19010888296643,107.74438385166074,101.77370759359152,106.87640777602677,101.11970770195502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26923,156.0,198.0,Eddie Cicotte,Eddie Cicotte,P,P,- - -,2 Tms,0,,1002236,
L,119204,Willie Mitchell,CLE,1912,22.0,22 - 22,1912,1912,5.0,8.0,2.804480041648094,29.0,15.0,,8.0,0.0,1.0,,163.2,,149.0,88.0,51.0,0.0,56.0,,7.0,10.0,1.0,94.0,,,,,,,,,,,,5.169041645390605,3.079429065339084,1.67857143,8.19348090599149,0.0,0.24404621400247156,1.252545552370064,0.28845775939525314,0.58490566,2.8546931520560754,,,,,,,,,,,,,,,22.98870849609375,2.433255434036255,,0.9625301957130432,-1.673875093460083,0.20314998924732208,-1.4707250595092773,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.09372356665386,86.5474612895061,,,,,,2.966031943693199,,-0.050213110407981265,,,,,,,,,,,,,,121.76514264834258,99.07140291423156,122.90645620619472,92.00076151963799,0.0,93.95294010355319,93.83006895659392,98.30234120484137,90.87208725496045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05591,155.0,163.6667022705078,Willie Mitchell,Willie Mitchell,P,P,CLE,CLE,5,,1009011,
R,110044,Babe Adams,PIT,1912,30.0,30 - 30,1912,1912,11.0,8.0,2.9060671436427765,28.0,21.0,,11.0,2.0,0.0,,170.1,,169.0,73.0,55.0,4.0,35.0,,3.0,0.0,0.0,63.0,,,,,,,,,,,,3.328767819081726,1.8493154550454032,1.8,8.929551768647805,0.21135033771947465,0.2602643085768221,1.1976519137436898,0.28333967862091936,0.6653426,3.083416882329025,,,,,,,,,,,,,,,23.400218963623047,2.3625237941741943,,2.9720265865325928,0.14099004864692688,0.4685128331184387,0.609502911567688,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.35526393882122,89.62592934587286,,,,,,3.1542106565728707,,-0.1773497386862486,,,,,,,,,,,,,,87.48418354065608,57.88254254508076,151.14088563917318,97.21608414273915,89.5695582599826,97.94063894385405,87.06532517012788,96.64160975988766,102.4485428797829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12061,152.0,170.3332977294922,Babe Adams,Babe Adams,P,P,PIT,PIT,27,,1000041,
R,113347,Walt Dickson,BSN,1912,33.0,33 - 33,1912,1912,3.0,19.0,3.857142857142857,36.0,20.0,,9.0,1.0,1.0,,189.0,,233.0,123.0,81.0,2.0,61.0,,3.0,4.0,0.0,47.0,,,,,,,,,,,,2.238095238095238,2.9047619047619047,0.7704918,11.095238095238095,0.09523809523809523,0.304185487871746,1.5555555555555556,0.32218471923903036,0.5914344,3.504667829836487,,,,,,,,,,,,,,,23.403396606445312,2.3513827323913574,,-0.16304665803909302,-1.0074537992477417,-1.5069756507873535,-2.5144295692443848,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00899962751558,94.40570866277537,,,,,,3.8454662833616777,,0.35247502730637015,,,,,,,,,,,,,,58.81994336421006,90.91742789311348,64.6960074906352,120.79392428604825,40.36158263120823,114.46871529375701,113.08373385493364,109.89089159289564,91.06825895863776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23529,153.0,189.0,Walt Dickson,Walt Dickson,P,P,BSN,BSN,16,,1003283,
R,121959,Tom Seaton,PHI,1912,24.0,24 - 24,1912,1912,16.0,12.0,3.2823529411764705,44.0,27.0,,16.0,2.0,2.0,,255.0,,246.0,126.0,93.0,8.0,106.0,,9.0,9.0,0.0,118.0,,,,,,,,,,,,4.1647058823529415,3.7411764705882353,1.11320755,8.68235294117647,0.2823529411764706,0.2548958657133976,1.380392156862745,0.28363723036586824,0.67181246,3.68387729139889,,,,,,,,,,,,,,,23.61939239501953,2.3399839401245117,,3.164668083190918,0.21342933177947998,0.611254870891571,0.824684202671051,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.9748244936222,102.55571437475584,,,,,,3.50973077855191,,-0.4015243502224197,,,,,,,,,,,,,,109.45368184469027,117.09673740987692,93.47287475210639,94.52482901212703,119.66022144781734,95.9204283085484,100.34993525278144,96.74309882685733,103.44476352758991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67763,152.0,255.0,Tom Seaton,Tom Seaton,P,P,PHI,PHI,26,,1011706,
L,121255,Eppa Rixey,PHI,1912,21.0,21 - 21,1912,1912,10.0,10.0,2.5,23.0,20.0,,10.0,3.0,0.0,,162.0,,147.0,57.0,45.0,2.0,54.0,,2.0,8.0,2.0,59.0,,,,,,,,,,,,3.2777777777777777,3.0,1.09259259,8.166666666666666,0.1111111111111111,0.24344197138314788,1.2407407407407407,0.26711369832731563,0.72927073,3.317718976220967,,,,,,,,,,,,,,,22.41962242126465,2.266880989074707,,4.670815944671631,1.2690147161483765,1.1349201202392578,2.403934955596924,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.57580718600258,92.0724835880652,,,,,,3.552120632528681,,-0.8177189762209669,,,,,,,,,,,,,,86.14410145183955,93.89832716829754,91.74189555426655,88.91054942084666,47.08851306974294,91.61018794084573,90.19774009857802,91.10724597738317,112.2921085146734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06579,152.0,162.0,Eppa Rixey,Eppa Rixey,P,P,PHI,PHI,26,,1011008,
R,120718,Jack Powell,SLB,1912,37.0,37 - 37,1912,1912,9.0,17.0,3.0977341797078,32.0,27.0,,19.0,0.0,0.0,,235.1,,248.0,117.0,81.0,5.0,52.0,,3.0,5.0,0.0,67.0,,,,,,,,,,,,2.562323333832378,1.9886688561087111,1.28846154,9.484420698364623,0.19121815924122224,0.27203723763032456,1.2747877282748148,0.2894097816416103,0.62837838,3.256515246799772,,,,,,,,,,,,,,,21.776939392089844,2.239577293395996,,2.1661200523376465,-0.34815531969070435,0.2746978998184204,-0.07345742732286453,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.17739017456765,102.10369146308341,,,,,,3.45683971457239,,-0.15878106709197182,,,,,,,,,,,,,,60.35967354480453,63.979461558026074,94.34227161977124,106.49612012692818,148.9068324349892,104.72892766432797,95.49626376678545,98.62677697627704,97.62609374432539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49894,157.0,235.3332977294922,Jack Powell,Jack Powell,P,P,SLB,SLB,2,,1010487,
