Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117439,Dennis Lamp,CHW,1982,29.0,29 - 29,1982,1982,11.0,8.0,3.9859399387359,44.0,27.0,9.0,3.0,2.0,5.0,,189.2,817.0,206.0,96.0,84.0,9.0,59.0,3.0,6.0,5.0,0.0,78.0,,,,,,,,,,,,3.701229943111907,2.799648290302596,1.3220339,9.775043183090421,0.42706499343598925,0.27393617021276595,1.397187941488113,0.2962406015037594,0.67724458,3.5390880455077514,,,,,,,,,0.17870257,,27.1845645904541,162.1999969482422,5.23005485534668,27.0,32.41461944580078,3.3743860125541687,,2.02924644947052,-0.473462026566267,-0.8716774806380272,-1.345139503479004,,,0.5665763095021248,-13.969284057617188,14.535860538482666,4.288799554109573,0.49305184185504913,1.012689856805745,0.946042390110401,1.134390952912244,1.1165199637413026,30.0,44.0,0.444181296043098,0.11529533512336387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,96.66606201272896,86.2594836245055,,0.09547124,0.07221542,0.02325581,,4.173737086806187,,0.44685189322814844,,,,,,,,,,,,,,76.57344438616704,86.2025880401086,88.82963830323152,107.38989396195589,46.39008515176647,105.6158115532065,101.8181993333318,106.23221051109664,94.83593070688833,76.05703387365205,85.62123279603342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17078,162.0,189.66668128967285,Dennis Lamp,Dennis Lamp,P,P,CHW,CHW,4,,1007284,
R,120438,Gaylord Perry,SEA,1982,43.0,43 - 43,1982,1982,10.0,12.0,4.403077749977041,32.0,32.0,16.0,6.0,0.0,0.0,,216.2,923.0,245.0,117.0,106.0,27.0,54.0,4.0,4.0,13.0,0.0,116.0,,,,,,,,,,,,4.818462443371102,2.2430773443279266,2.14814815,10.176924988154482,1.1215386721639633,0.2832369942196532,1.380000259164712,0.30193905817174516,0.70135747,4.068900448865769,,,,,,,,,0.21343445,,31.917726516723633,216.1999969482422,,,31.917726516723633,3.300550699234009,,1.9572148323059082,-0.1318531632423401,-1.2114827632904053,-1.3433358669281006,,,-1.4577398300170898,-17.804061889648438,16.3463191986084,-9.062399864196777,-0.9380389451980591,0.9980549216270447,0.9549694657325745,0.8764562606811523,2.0005922317504883,26.0,32.0,-0.5526666045188904,-0.9079141695738415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,104.37453467509587,93.89890567605839,,0.12567714,0.05850488,0.06717226,,3.646739681983692,,0.3341773011112723,,,,,,,,,,,,,,99.68747459772615,69.06548687738992,144.3376174076395,111.80501966756165,121.82753281669673,109.20173478064295,100.56567001145824,108.2756834357023,98.21250673708929,100.12052651,69.3655094760559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33745,162.0,216.6666259765625,Gaylord Perry,Gaylord Perry,P,P,SEA,SEA,11,,1010210,
R,124064,Bob Welch,LAD,1982,25.0,25 - 25,1982,1982,16.0,11.0,3.360678852503692,36.0,36.0,23.0,9.0,3.0,0.0,,235.2,965.0,199.0,94.0,88.0,19.0,81.0,5.0,5.0,5.0,1.0,176.0,,,,,,,,,,,,6.721357705007384,3.0933521255999894,2.17283951,7.599716950548122,0.725601115881479,0.22639362912400454,1.188118786238679,0.2631578947368421,0.73916409,3.365814553645844,,,,,,,,,0.28601036,,29.423656463623047,235.1999969482422,,,29.423656463623047,3.289903163909912,,3.8428702354431152,-0.6425915360450745,1.1955586671829224,0.5529671311378479,,,0.69132399559021,-15.275205612182617,15.966529846191406,9.704400062561035,1.2668328285217285,0.9662332534790039,0.8992927074432373,0.8777833580970764,1.7344443798065186,27.0,36.0,2.222801923751831,-1.507318376584478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.45948462425375,95.65799101961773,,0.18238342,0.08393782,0.0984456,,3.27145970398898,,-0.005135701142152005,,,,,,,,,,,,,,127.20066620895058,101.10236321185977,125.81373554359665,86.70656890846719,108.88257892733697,89.88562990944394,90.43152508797182,93.7439579103597,103.31793643206422,131.21335884862867,104.29175672892677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45473,162.0,235.6666717529297,Bob Welch,Bob Welch,P,P,LAD,LAD,22,,1013750,
L,111757,Britt Burns,CHW,1982,23.0,23 - 23,1982,1982,13.0,5.0,4.039370200070665,28.0,28.0,15.0,5.0,1.0,0.0,,169.1,736.0,168.0,89.0,76.0,12.0,67.0,1.0,3.0,2.0,1.0,116.0,,,,,,,,,,,,6.165354515897331,3.561023729009665,1.73134328,8.929134126471997,0.6377952947479998,0.25225225225225223,1.3877953172757402,0.2899628252788104,0.67359855,3.5079311090405865,,,,,,,,,0.26494565,,30.629098892211914,169.10000610351562,,,30.629098892211914,3.2150626182556152,,1.5667911767959595,-1.2204806804656982,-0.42779070138931274,-1.6482713222503662,,,-0.4209418296813965,-13.738369941711426,13.317427635192871,-0.935100257396698,-0.026347247883677483,1.0495654344558716,0.9374279975891113,0.8652928471565247,1.4778000116348267,23.0,28.0,0.30993080139160156,-0.710993770752465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,97.961839930843,85.49419407607641,,0.1576087,0.09103261,0.06657609,,3.6538938107697865,,0.5314390910300784,,,,,,,,,,,,,,127.55285091721036,109.6457232060721,116.33181101387449,98.09662720188099,69.28073826587338,97.25559905817877,101.13372442775834,103.9809929464379,94.32536991715162,125.5587583510634,107.93157378516037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04527,162.0,169.3333282470703,Britt Burns,Britt Burns,P,P,CHW,CHW,4,,1001702,
L,120949,Shane Rawley,NYY,1982,26.0,26 - 26,1982,1982,11.0,10.0,4.060976082054706,47.0,17.0,9.0,3.0,0.0,3.0,,164.0,699.0,165.0,79.0,74.0,10.0,54.0,5.0,2.0,2.0,1.0,111.0,,,,,,,,,,,,6.0914641230820585,2.9634149787966773,2.05555556,9.054879101878736,0.5487805516290143,0.25660964230171074,1.3353660089639348,0.29693486590038315,0.68599034,3.1800071906362732,,,,,,,,,0.25035765,,23.811546325683594,117.0999984741211,6.491097450256348,46.20000076293945,30.30264377593994,3.21249121427536,,1.4579509943723679,-0.9793759286403656,-0.7751643434166908,-1.754540205001831,,,-0.683851957321167,-14.14793586730957,13.464084148406982,3.5653999745845795,0.37571585550904274,1.1242406487630703,1.041820166866636,1.1486000380617507,1.694689627351432,29.0,47.0,0.2105226069688797,-0.8188015889409026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,9.0,102.4723710580598,79.34156655034816,,0.15879828,0.07725322,0.08154507,,3.474266081715858,,0.880968891418433,,,,,,,,,,,,,,126.02415857118574,91.2450472775231,138.11616836733185,99.47807783306985,59.61148047953766,98.93558635584006,97.31300882745445,106.48117449901089,96.06061668821133,126.50644178273826,91.59422775925135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01235,162.0,163.99998092651367,Shane Rawley,Shane Rawley,P,P,NYY,NYY,9,,1010719,
R,116176,Charlie Hough,TEX,1982,34.0,34 - 34,1982,1982,16.0,13.0,3.9473681568769385,34.0,34.0,15.0,12.0,2.0,0.0,,228.0,954.0,217.0,111.0,100.0,21.0,72.0,5.0,7.0,9.0,0.0,128.0,,,,,,,,,,,,5.052631240802481,2.8421050729513957,1.77777778,8.565788900422957,0.828947312944157,0.248,1.2675437748193725,0.2699724517906336,0.69392348,3.8306275157570413,,,,,,,,,0.23165618,,30.52388572692871,228.0,,,30.52388572692871,3.132598876953125,,2.6076135635375977,-1.0982332229614258,0.573248028755188,-0.5249851942062378,,,0.7459697723388672,-15.123771667480469,15.869742393493652,-2.345600128173828,-0.2507323622703552,0.9363613128662109,0.8821388483047485,0.8733470439910889,1.6151454448699951,22.0,34.0,-0.16897675395011902,0.9656454779659015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,99.08295950542544,96.10575684925765,,0.13417191,0.0754717,0.05870021,,3.748404338524777,,0.11674064111989724,,,,,,,,,,,,,,104.53211047895736,87.50985386948436,119.45182125885194,94.10486935834653,90.04469348895786,95.61614753119805,92.3705543799819,96.81242269032973,97.171510618131,106.88787219838571,89.48199244580952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40741,162.0,228.00001525878906,Charlie Hough,Charlie Hough,P,P,TEX,TEX,13,,1006050,
R,113726,Dennis Eckersley,BOS,1982,27.0,27 - 27,1982,1982,13.0,13.0,3.731055062305174,33.0,33.0,19.0,11.0,3.0,0.0,,224.1,926.0,228.0,101.0,93.0,31.0,43.0,3.0,2.0,1.0,0.0,127.0,,,,,,,,,,,,5.0950966979866354,1.725111480420672,2.95348837,9.14710273339333,1.2436850207683914,0.25879682179341656,1.2080238015348892,0.27247579529737204,0.74912892,3.9825657853833247,,,,,,,,,0.21706263,,30.17165756225586,224.10000610351562,,,30.17165756225586,3.097893238067627,,4.291186332702637,0.7921546101570129,0.4011385142803192,1.1932930946350098,,,1.4993380308151245,-15.479846000671387,16.979183197021484,18.5718994140625,1.8257887363433838,0.9653362035751343,0.9543878436088562,0.8715394139289856,1.381954550743103,22.0,33.0,1.6784693002700806,-0.12529225660145182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,86.639596210802,96.37871574619294,,0.13714903,0.04643629,0.09071274,,3.3642539384813084,,-0.2515107230781508,,,,,,,,,,,,,,105.41066338542447,53.11705573341573,198.44975545683266,100.49125862661062,135.09572290445695,99.77885118227617,88.03311606961437,97.71012446732956,104.90204007357913,109.25959170422183,55.05654985503914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38477,162.0,224.3333282470703,Dennis Eckersley,Dennis Eckersley,P,P,BOS,BOS,3,,1003660,
R,120196,Jim Palmer,BAL,1982,36.0,36 - 36,1982,1982,15.0,5.0,3.1321586692614787,36.0,32.0,20.0,8.0,2.0,1.0,,227.0,920.0,195.0,85.0,79.0,22.0,63.0,1.0,4.0,2.0,1.0,103.0,,,,,,,,,,,,4.083700543467497,2.4977974197907993,1.63492063,7.731277727923903,0.8722467180221839,0.22860492379835873,1.1365639053016336,0.23763736263736263,0.76557093,3.9544779963527503,,,,,,,,,0.20434783,,31.385040283203125,219.10000610351562,-2.1226534843444824,7.199999809265137,29.262386798858643,3.029579982161522,,5.418714225292206,-0.14704453945159912,2.536178842186928,2.389134258031845,,,3.822080135345459,-13.058308243751526,16.880387902259827,33.42620213329792,3.384669214487076,0.9685442946037325,0.9437458058198293,0.9503222439024184,1.6415926350487604,27.0,36.0,3.5367318261414766,0.40947915939658186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,78.25691370317998,96.24629197402459,,0.11195652,0.06847826,0.04347826,,3.9310677238132645,,-0.8223193270912716,,,,,,,,,,,,,,84.48624410296843,76.90844694016914,109.85301420520702,84.93682123352917,94.74810659811864,88.13839564621838,82.82557187103832,85.21702361137609,107.20444872795336,89.19001465864604,81.19031791153036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39264,163.0,226.9999942779541,Jim Palmer,Jim Palmer,P,P,BAL,BAL,2,,1009973,
R,119786,Phil Niekro,ATL,1982,43.0,43 - 43,1982,1982,17.0,4.0,3.610241899129331,35.0,35.0,18.0,4.0,2.0,0.0,,234.1,969.0,225.0,106.0,94.0,23.0,73.0,1.0,3.0,4.0,1.0,144.0,,,,,,,,,,,,5.530583334836422,2.803698496132353,1.97260274,8.641536460681909,0.8833570604252619,0.251959686450168,1.2716927729793623,0.27823691460055094,0.72544643,3.7365071762250937,,,,,,,,,0.24767802,,26.766990661621094,234.10000610351562,,,26.766990661621094,2.9746217727661133,,3.173717975616455,-0.08519919961690903,0.2842954397201538,0.19909623265266418,,,0.673229992389679,-16.404430389404297,17.077655792236328,13.131400108337402,1.5344949960708618,0.980073094367981,0.8918121457099915,0.8651085495948792,1.759045124053955,31.0,35.0,1.738200306892395,-1.0512821614413923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.8050363855501,99.21915666614929,,0.14860681,0.0753354,0.07327141,,3.573549888303775,,-0.12626527709576285,,,,,,,,,,,,,,104.66544344027582,91.63539493181297,114.21944356764675,98.59287937679136,132.55519147862574,100.03618571772792,96.79260881644983,99.1155125234051,101.40052709889378,106.91322120183162,93.60334371551569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4465,162.0,234.3333282470703,Phil Niekro,Phil Niekro,P,P,ATL,ATL,16,,1009583,
L,121201,Dave Righetti,NYY,1982,23.0,23 - 23,1982,1982,11.0,10.0,3.786885403779469,33.0,27.0,16.0,4.0,0.0,1.0,,183.0,804.0,155.0,88.0,77.0,11.0,108.0,4.0,6.0,9.0,5.0,163.0,,,,,,,,,,,,8.016393776831862,5.3114756312750995,1.50925926,7.622951137478151,0.5409836291113527,0.2246376811594203,1.4371585298614722,0.27906976744186046,0.7137224,3.5854449978334397,,,,,,,,,0.35074627,,27.781309127807617,169.1999969482422,0.5027409791946411,13.100000381469727,28.28405010700226,2.9452573470771313,,1.9854210913181305,-0.9818248748779297,0.02198872622102499,-0.9598361551761627,,,0.6495218612253666,-11.707112491130829,12.356631964445114,3.9995001554489136,0.47091124951839447,0.8799692923958237,0.8062566455566522,0.8347636244513772,1.1458384745682662,26.0,33.0,-0.3345789648592472,1.07269774563734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.55612207745402,89.5446866042214,,0.20273632,0.13432836,0.06840796,,3.6319113318599876,,0.20144040594602908,,,,,,,,,,,,,,165.84835108400358,163.54302335540712,101.40961912209212,83.74673124176798,58.764537028130036,86.60882928550548,104.73100240987041,100.07473024183109,99.94399309047483,161.50961917895796,159.26459066951105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12963,162.0,182.99999237060547,Dave Righetti,Dave Righetti,P,P,NYY,NYY,9,,1010958,
