Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,,Frank Thompson,HG,1947,28.0,28 - 28,1947,1947,7.0,2.0,2.71875,17.0,10.0,,7.0,1.0,2.0,,96.0,400.0,83.0,39.0,29.0,1.0,22.0,0.0,1.0,1.0,0.0,54.0,,,,,,,,,,,,5.0625,2.0625,2.45454545,7.78125,0.09375,0.22015915119363394,1.09375,0.2546583850931677,0.64053537,2.3982726256052658,,,,,,,,,0.1925,,,,,,17.388656616210938,2.0573384761810303,,2.5141122341156006,-0.6246917843818665,1.0814656019210815,0.4567737877368927,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.48590026694649,78.83129992434273,,0.135,0.055,0.08,,2.97412938117981,,0.3204773743947342,,,,,,,,,,,,,,98.89730139394585,62.13480212504099,159.16571487863555,83.72058947715779,25.99948178370545,84.97440429761546,78.04011712345807,86.6376438656408,102.40182013917354,103.991772207693,65.33553290547354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5,64.0,96.0,Frank Thompson,Frank Thompson,P,P,HG,HG,1137,,1016566,
L,120653.0,Howie Pollet,STL,1947,26.0,26 - 26,1947,1947,9.0,11.0,4.338375167085937,37.0,24.0,,9.0,0.0,2.0,,176.1,784.0,195.0,96.0,85.0,11.0,87.0,,3.0,4.0,0.0,73.0,,,,,,,,,,,,3.725898672909099,4.440454582782077,0.83908046,9.952743030373622,0.5614367863287684,0.28097982708933716,1.599244179239522,0.3016393442622951,0.70103858,4.183283958431337,,,,,,,,,0.21811224,,,,,,20.932823181152344,2.0514068603515625,,1.5057624578475952,0.5564491152763367,-1.1020936965942383,-0.5456445217132568,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.30000151376436,98.15798539683857,,0.09311224,0.11096939,-0.01785714,,4.148415095465524,,0.1550912086545999,,,,,,,,,,,,,,100.89672507763794,121.21651178216996,83.23678216784624,107.76914230765588,77.21926928763881,106.58209053870785,111.58826543461406,108.52673576762575,100.47282591275031,97.92717916518671,117.64892811613197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13034,156.0,176.3332977294922,Howie Pollet,Howie Pollet,P,P,STL,STL,28,,1010423,
R,123748.0,Bill Voiselle,- - -,1947,28.0,28 - 28,1947,1947,9.0,11.0,4.396551820525944,33.0,25.0,,8.0,0.0,0.0,,174.0,757.0,190.0,92.0,85.0,14.0,73.0,,2.0,5.0,0.0,79.0,,,,,,,,,,,,4.086206986135877,3.7758621517458106,1.08219178,9.827586422352109,0.7241379469101554,0.2785923753665689,1.51149428601088,0.298811544991511,0.70497148,4.100140473070573,,,,,,,,,0.21928666,,,,,,20.809102058410645,2.046739548444748,,1.6235599368810654,0.5386434905230999,-0.9618231058120728,-0.42317961156368256,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08165470081076,98.30356971060313,,0.10435931,0.09643329,0.00792602,,3.839017095842954,,0.2964113474553711,,,,,,,,,,,,,,110.65381511531342,103.0743205390888,107.35342546706357,106.41393598318321,99.5969706393782,105.67647536231308,105.46546160980166,107.50932265457574,101.03648896096722,109.75584580067648,102.23786360100921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12621,154.5,173.99999618530273,Bill Voiselle,Bill Voiselle,P,P,- - -,2 Tms,0,,1013448,
R,115903.0,Kirby Higbe,- - -,1947,32.0,32 - 32,1947,1947,13.0,17.0,3.8144038980663475,50.0,33.0,,10.0,1.0,5.0,,240.2,1051.0,222.0,117.0,102.0,22.0,122.0,,4.0,7.0,0.0,109.0,,,,,,,,,,,,4.0761767146003125,4.562326231020533,0.89344262,8.301937895791461,0.8227145662496044,0.24,1.4293626807568884,0.2518891687657431,0.72824716,4.522291295036192,,,,,,,,,0.24072312,,,,,,21.058626174926758,2.041317343711853,,3.534904196858406,-0.07425977289676666,1.5678465962409973,1.4935867339372635,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.12665704858057,105.55572122536522,,0.10371075,0.11607992,-0.01236917,,4.082559447783045,,-0.7078873969698445,,,,,,,,,,,,,,110.38219700692622,124.54339100347566,88.62950886965834,89.89408485584953,113.15506782786649,91.03750256475476,99.73467735144564,90.62713396431347,104.37235975596629,109.07374660776784,123.06708086803573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5477,155.5,240.66670036315918,Kirby Higbe,Kirby Higbe,P,P,- - -,2 Tms,0,,1005782,
L,,Luis Tiant,NYC,1947,40.0,40 - 40,1947,1947,9.0,0.0,2.3723838769960834,14.0,11.0,,6.0,1.0,0.0,,79.2,324.0,78.0,25.0,21.0,1.0,17.0,,1.0,1.0,,54.0,,,,,,,,,,,,6.100415683704214,1.9205012337587342,3.17647059,8.81171154312831,0.1129706608093373,0.2549019607843137,1.1924680863207826,0.30677290836653387,0.75052854,2.15446183747384,,,,,,,,,0.22222222,,,,,,16.962112426757812,2.035447359085083,,2.9643845558166504,1.212447166442871,-0.2835098206996918,0.9289372563362122,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.76086274753678,72.68965346182341,,0.16666667,0.05246914,0.11419753,,2.5637590108094397,,0.21792203952224343,,,,,,,,,,,,,,119.1732639011654,57.856952310543534,205.97916046169087,94.80760606501238,31.329905469925674,98.38401971713049,85.08374776910611,104.36759022469624,119.98633022377152,128.38490344657518,62.32907084207697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.94309,41.0,79.66670227050781,Luis Tiant,Luis Tiant,P,P,NYC,NYC,1141,,1016584,
L,120102.0,Fritz Ostermueller,PIT,1947,39.0,39 - 39,1947,1947,12.0,10.0,3.8360655737704916,26.0,24.0,,12.0,3.0,0.0,,183.0,789.0,181.0,94.0,78.0,18.0,68.0,,1.0,5.0,0.0,66.0,,,,,,,,,,,,3.2459016393442623,3.3442622950819674,0.97058824,8.901639344262295,0.8852459016393442,0.2513888888888889,1.360655737704918,0.2562893081761006,0.69395018,4.357630549102534,,,,,,,,,0.19264892,,,,,,20.74043083190918,2.0209991931915283,,2.3428120613098145,-0.7240726947784424,1.0458855628967285,0.32181283831596375,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.44622744269861,101.48649986016723,,0.08365019,0.08618504,-0.00253485,,3.96454763213038,,-0.5215649753320419,,,,,,,,,,,,,,87.8984841201457,91.29241214769674,96.28235364657606,96.38770280068404,121.75554457601534,95.35756923738779,94.94060731635568,92.21025889881585,99.45691694047399,87.97583208640005,91.37274991202457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17308,156.0,183.0,Fritz Ostermueller,Fritz Ostermueller,P,P,PIT,PIT,27,,1009883,
R,,Rufus Lewis,NE,1947,27.0,27 - 27,1947,1947,8.0,6.0,4.621621621621622,17.0,13.0,,11.0,2.0,1.0,,111.0,470.0,116.0,66.0,57.0,5.0,30.0,,3.0,2.0,,81.0,,,,,,,,,,,,6.5675675675675675,2.4324324324324325,2.7,9.405405405405405,0.40540540540540543,0.2654462242562929,1.3153153153153154,0.3162393162393162,0.58450704,2.687123976956617,,,,,,,,,0.24680851,,,,,,17.268198013305664,2.0202879905700684,,0.9090255498886108,-0.47325626015663147,-0.6380061507225037,-1.1112624406814575,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.41964779767977,86.10752791169773,,0.17234043,0.06382979,0.10851064,,2.6320017216053415,,1.9344976446650048,,,,,,,,,,,,,,128.29920180836217,73.27937351356185,175.0822864054063,101.19532013650591,112.43019149710463,102.4537688165013,93.84901601050095,107.58816854442823,93.44462086156949,132.7554534724222,75.82460270705212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.88136,59.0,111.0,Rufus Lewis,Rufus Lewis,P,P,NE,NE,1140,,1015751,
R,117290.0,Jack Kramer,SLB,1947,29.0,29 - 29,1947,1947,11.0,16.0,4.966556071045853,33.0,28.0,,9.0,1.0,1.0,,199.1,867.0,206.0,123.0,110.0,16.0,89.0,,2.0,4.0,0.0,77.0,,,,,,,,,,,,3.4765892497320974,4.018395366573463,0.86516854,9.30100500577678,0.7224081557884877,0.2654639175257732,1.4799333747055825,0.2781844802342606,0.63364894,4.309574479374957,,,,,,,,,0.20991926,,,,,,19.855546951293945,1.990939974784851,,-0.3121551275253296,-1.8238483667373657,-0.47924667596817017,-2.3030951023101807,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.4469014850101,104.2978941701008,,0.088812,0.10265283,-0.01384083,,4.100219346577734,,0.6569815916708963,,,,,,,,,,,,,,92.34886083184834,104.22139762424818,88.60834733946653,106.58754676273676,130.9342720612149,105.60465760074706,105.86245335390434,103.4453656377733,88.88297560400754,91.24267800180463,102.97301034983231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29437,154.0,199.3332977294922,Jack Kramer,Jack Kramer,P,P,SLB,SLB,2,,1007137,
L,117270.0,Dave Koslo,NYG,1947,27.0,27 - 27,1947,1947,15.0,10.0,4.389571271252753,39.0,31.0,,10.0,3.0,0.0,,217.1,958.0,223.0,118.0,106.0,23.0,82.0,,3.0,5.0,0.0,86.0,,,,,,,,,,,,3.5613502766767615,3.3957060777615635,1.04878049,9.234664089522301,0.9524541437623897,0.2554410080183276,1.4033744630315403,0.2617801047120419,0.688905,4.426774958538758,,,,,,,,,0.1993737,,,,,,20.178627014160156,1.952872395515442,,1.8731898069381714,-1.0235503911972046,0.9438677430152893,-0.07968258112668991,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.64020932570415,105.10523614484121,,0.08977035,0.08559499,0.00417537,,3.884024997046198,,-0.03720368728600487,,,,,,,,,,,,,,96.44078149083674,92.6967359107367,104.03902510415477,99.99372287518696,130.9992768593667,96.89463092755017,97.92133316338818,94.185791057153,98.73384276584454,94.41247640729436,90.74717793982323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40215,155.0,217.3332977294922,Dave Koslo,Dave Koslo,P,P,NYG,NYG,30,,1007118,
R,122086.0,Spec Shea,NYY,1947,26.0,26 - 26,1947,1947,14.0,5.0,3.0727605817047783,27.0,23.0,,13.0,3.0,1.0,,178.2,734.0,127.0,63.0,61.0,10.0,89.0,,4.0,0.0,0.0,89.0,,,,,,,,,,,,4.4832080618315615,4.4832080618315615,1.0,6.3973867848607675,0.5037312429024227,0.1981279251170047,1.2089549829658144,0.2158671586715867,0.76213592,3.9620161490548167,,,,,,,,,0.25613079,,,,,,19.06780433654785,1.9179320335388184,,4.174070835113525,-0.19156406819820404,2.4477028846740723,2.256138801574707,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.58850998088056,101.11080390625327,,0.12125341,0.12125341,0.0,,3.93412938117981,,-0.8892555673500384,,,,,,,,,,,,,,119.08774020808104,116.27681385737039,102.41744046990424,73.31269714048642,91.29974942202999,78.8176106498404,86.47885281771528,80.27211704680622,106.90605470174958,124.57197238996159,121.63160758622482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15269,155.0,178.6667022705078,Spec Shea,Spec Shea,P,P,NYY,NYY,9,,1011841,
L,124783.0,Sam Zoldak,SLB,1947,28.0,28 - 28,1947,1947,9.0,10.0,3.473684210526316,35.0,19.0,,6.0,1.0,1.0,,171.0,725.0,162.0,76.0,66.0,7.0,76.0,,0.0,1.0,1.0,36.0,,,,,,,,,,,,1.894736842105263,4.0,0.47368421,8.526315789473685,0.3684210526315789,0.24961479198767333,1.391812865497076,0.25577557755775576,0.70990359,4.1135504033830435,,,,,,,,,0.16413793,,,,,,18.553253173828125,1.8767151832580566,,2.4558491706848145,-0.0492284782230854,0.6283624768257141,0.5791339874267578,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.13828476636063,99.2677161666195,,0.04965517,0.10482759,-0.05517241,,4.596198346697051,,-0.6398661928567275,,,,,,,,,,,,,,50.3300149587813,103.74429404453458,48.51352437920862,97.70977247726879,66.77519066169859,99.29968971161843,99.55902547326502,95.11241647770429,99.57934031907051,51.01417741961798,105.15455466642966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11039,154.0,171.0,Sam Zoldak,Sam Zoldak,P,P,SLB,SLB,2,,1014458,
