Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120843,Jack Quinn,NYH,1911,27.0,27 - 27,1911,1911,8.0,10.0,3.7614496149500694,40.0,16.0,,7.0,0.0,2.0,,174.2,,203.0,111.0,73.0,2.0,41.0,,4.0,2.0,0.0,71.0,,,,,,,,,,,,3.6583962008418482,2.112594989218532,1.73170732,10.459921531984438,0.10305341410822108,0.29185112815187797,1.3969462801336634,0.3228603951167791,0.55872757,2.8762889702207195,,,,,,,,,,,,,,,23.301225662231445,2.481466054916382,,-0.2472052425146103,-1.6534740924835205,-1.0751972198486328,-2.7286713123321533,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.71715264428916,86.55246161629148,,,,,,3.133328827308762,,0.8851606447293499,,,,,,,,,,,,,,87.30230405219473,70.635085401188,123.5962334014,113.13232390850034,63.25660259773358,109.29963727163361,102.74518623254613,107.60677590351261,86.82867934025295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14161,153.0,174.6667022705078,Jack Quinn,Jack Quinn,P,P,NYH,NYH,9,,1010605,
R,121934,Jim Scott,CHW,1911,23.0,23 - 23,1911,1911,14.0,11.0,2.391891891891892,39.0,26.0,,13.0,3.0,0.0,,222.0,,195.0,82.0,59.0,3.0,81.0,,4.0,4.0,0.0,128.0,,,,,,,,,,,,5.1891891891891895,3.2837837837837838,1.58024691,7.905405405405405,0.12162162162162163,0.23750365390236775,1.2432432432432432,0.27824473943539507,0.71791153,2.938681537610991,,,,,,,,,,,,,,,23.036510467529297,2.41888427734375,,5.111565589904785,1.409729242324829,1.2829519510269165,2.692681312561035,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.3477965697424,95.88494679521379,,,,,,2.996958301013777,,-0.546789645719099,,,,,,,,,,,,,,123.83245212060636,109.79404438159929,112.78612983477385,85.50321168448171,74.65420386879839,88.94624936555815,91.44035126902621,92.73673629720395,111.56655495737742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44156,154.0,222.0,Jim Scott,Jim Scott,P,P,CHW,CHW,4,,1011684,
R,123935,Jack Warhop,NYH,1911,26.0,26 - 26,1911,1911,12.0,13.0,4.163751280227953,31.0,25.0,,17.0,1.0,0.0,,209.2,,239.0,120.0,97.0,6.0,44.0,,15.0,3.0,0.0,71.0,,,,,,,,,,,,3.047694236043141,1.8887119209281438,1.61363636,10.259139752314235,0.2575516255811105,0.287861598894178,1.349761297026931,0.3093221051737576,0.61464088,3.3064609903410327,,,,,,,,,,,,,,,22.3144588470459,2.343183994293213,,1.3157228231430054,-0.4980008900165558,-0.5294601917266846,-1.027461051940918,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.23792105111647,98.8713572278221,,,,,,3.255099530722834,,0.8572902898869206,,,,,,,,,,,,,,72.7287899522564,63.149504999228725,115.16921744711566,110.9607101671241,158.09122840584183,107.80553956670971,99.27473790849398,103.0945726291266,95.51785002292758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37037,153.0,209.6667022705078,Jack Warhop,Jack Warhop,P,P,NYH,NYH,9,,1013628,
R,122386,Frank Smith,- - -,1911,31.0,31 - 31,1911,1911,10.0,14.0,4.1305986060573066,35.0,19.0,,10.0,0.0,1.0,,178.2,,204.0,116.0,82.0,1.0,58.0,,3.0,4.0,1.0,68.0,,,,,,,,,,,,3.4253744538036197,2.921642916479558,1.17241379,10.276123361410859,0.050373153732406174,0.28820080234892503,1.4664184753211575,0.31776354278421287,0.56525038,3.103331391322527,,,,,,,,,,,,,,,22.687225848436356,2.2860145419836044,,-1.3913661539554596,-1.8411792106926441,-1.836201250553131,-3.677380457520485,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.74977653095625,89.52407486936376,,,,,,3.4633680466655146,,1.0272672147347794,,,,,,,,,,,,,,88.10998870993345,84.892122022954,104.45360673540954,118.75553396745653,19.670444691209248,113.3501756662411,108.97388545615945,113.06865587956227,85.77289106700292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1453,156.0,178.66659784317017,Frank Smith,Frank Smith,P,P,- - -,2 Tms,0,,1012139,
R,112467,King Cole,CHC,1911,25.0,25 - 25,1911,1911,18.0,7.0,3.131024600044439,32.0,27.0,,13.0,2.0,0.0,,221.1,,188.0,87.0,77.0,3.0,99.0,,9.0,11.0,2.0,101.0,,,,,,,,,,,,4.106928371486862,4.025603057199993,1.02020202,7.644579542965643,0.12198797143030282,0.2314815100982555,1.2966869555739595,0.26124043468888314,0.716244,3.4949201220056993,,,,,,,,,,,,,,,21.686607360839844,2.143960475921631,,4.379588603973389,1.1153006553649902,1.1203275918960571,2.235628366470337,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.23335968848379,100.85464129656681,,,,,,3.593364951049283,,-0.3638955219612603,,,,,,,,,,,,,,105.7553807712418,116.00759728653436,91.16246170355947,88.5157994259088,47.63564452921868,91.17418094572798,96.39583506754428,93.13553866120616,108.59409279067495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40977,157.0,221.3332977294922,King Cole,King Cole,P,P,CHC,CHC,17,,1002416,
R,112169,George Chalmers,PHI,1911,23.0,23 - 23,1911,1911,13.0,10.0,3.1054307800386702,38.0,22.0,,11.0,3.0,4.0,,208.2,,196.0,107.0,72.0,5.0,101.0,,4.0,10.0,2.0,101.0,,,,,,,,,,,,4.356229288665356,4.356229288665356,1.0,8.453672678994158,0.2156549152804632,0.2498597405963164,1.4233224408510572,0.28152817011640596,0.65986395,3.6205453646603183,,,,,,,,,,,,,,,21.054319381713867,2.0936641693115234,,1.7570157051086426,-0.28311383724212646,-0.053534459322690964,-0.3366483151912689,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.84290723354039,99.46308727310364,,,,,,3.6194473743438724,,-0.515114584621648,,,,,,,,,,,,,,112.17499928854416,125.53540074037916,89.35726445979736,97.88420554204113,84.2120806242627,98.41285893854592,105.80992942547374,100.3683744567392,100.04597074803962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36383,153.0,208.6667022705078,George Chalmers,George Chalmers,P,P,PHI,PHI,26,,1002115,
R,117405,Ed Lafitte,DET,1911,25.0,25 - 25,1911,1911,11.0,8.0,3.916828662209742,29.0,20.0,,15.0,0.0,1.0,,172.1,,205.0,113.0,75.0,2.0,52.0,,5.0,8.0,0.0,63.0,,,,,,,,,,,,3.290136076256183,2.715667872465421,1.21153846,10.705998343373293,0.10444876432559311,0.2966801206800838,1.4912962462043016,0.32429156292499967,0.57484568,3.179502714612992,,,,,,,,,,,,,,,19.57215690612793,2.0646867752075195,,-0.3293544352054596,-1.2564494609832764,-1.13759183883667,-2.3940412998199463,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.75042482002354,95.73119515008526,,,,,,3.4429720438288545,,0.7373259475967497,,,,,,,,,,,,,,78.51431182776626,90.79896197416146,86.47049586874788,115.79383924083699,64.11310128774565,111.10811796883912,109.68461187319036,108.08377263630733,89.33350330529507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11905,154.0,172.3332977294922,Ed Lafitte,Ed Lafitte,P,P,DET,DET,6,,1007250,
R,114644,Harry Gaspar,CIN,1911,28.0,28 - 28,1911,1911,11.0,17.0,3.299605318743928,44.0,32.0,,11.0,2.0,4.0,,253.2,,272.0,112.0,93.0,9.0,69.0,,14.0,1.0,1.0,76.0,,,,,,,,,,,,2.696451658328371,2.448094268745495,1.10144928,9.650458566648908,0.3193166437494124,0.27548764593783315,1.3442836483771559,0.2914643823128206,0.70969626,3.611137054864193,,,,,,,,,,,,,,,20.21161460876465,1.9860656261444092,,3.4795212745666504,2.29500150680542,-0.8015457391738892,1.4934556484222412,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.72587731764607,104.79246155145768,,,,,,3.5409676462944555,,-0.3115317361202652,,,,,,,,,,,,,,69.4349270461036,70.54782352178424,98.42249415522708,111.74166611158736,124.69142617557839,108.50698385537247,99.93417786454313,103.9107605206241,107.60135010558744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59539,159.0,253.6667022705078,Harry Gaspar,Harry Gaspar,P,P,CIN,CIN,18,,1004560,
L,119204,Willie Mitchell,CLE,1911,21.0,21 - 21,1911,1911,7.0,14.0,3.75563985177747,30.0,22.0,,9.0,0.0,0.0,,177.1,,190.0,102.0,74.0,1.0,60.0,,13.0,9.0,3.0,78.0,,,,,,,,,,,,3.958647411333009,3.0451133933330836,1.3,9.6428590788881,0.05075188988888473,0.27533043653483014,1.4097747191356869,0.30928852368502274,0.61544343,3.1960818810570686,,,,,,,,,,,,,,,18.83153533935547,1.9779562950134277,,0.8258496522903442,-0.7160036563873291,-0.43610304594039917,-1.1521066427230835,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.8240636165348,97.73343327409827,,,,,,3.3363839623551317,,0.5595579707204013,,,,,,,,,,,,,,94.4673624633933,101.81404655984161,92.78421465595737,104.29514728011773,31.152700350264332,103.11255959043936,103.68871596814174,103.08338018871753,95.64256851874087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13675,156.0,177.3332977294922,Willie Mitchell,Willie Mitchell,P,P,CLE,CLE,5,,1009011,
R,110563,Cy Barger,BRO,1911,26.0,26 - 26,1911,1911,11.0,15.0,3.519939226947962,30.0,30.0,,21.0,1.0,0.0,,217.1,,224.0,112.0,85.0,4.0,71.0,,7.0,1.0,0.0,60.0,,,,,,,,,,,,2.484662983727973,2.9401845307447685,0.84507042,9.2760751392511,0.16564419891519822,0.26766086759620156,1.3573621855550964,0.28464965917041707,0.64102564,3.531314172548789,,,,,,,,,,,,,,,19.99150848388672,1.9652971029281616,,1.3492852449417114,-0.359066903591156,-0.2569449841976166,-0.6160118579864502,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.1443129128259,103.11050409352013,,,,,,3.7637286073867244,,-0.011374945600826969,,,,,,,,,,,,,,63.98126681650166,84.72860789905546,75.51318118580656,107.40671895305825,64.68316576901032,105.42423178399049,100.90643759717186,101.4812250183937,97.18978133928708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41126,154.0,217.3332977294922,Cy Barger,Cy Barger,P,P,BRO,BRO,22,,1000541,
R,123819,Dixie Walker,WAS,1911,24.0,24 - 24,1911,1911,8.0,13.0,3.3931770871985387,32.0,24.0,,15.0,2.0,0.0,,185.2,,205.0,103.0,70.0,2.0,50.0,,8.0,5.0,0.0,65.0,,,,,,,,,,,,3.150807295255786,2.4236979194275277,1.3,9.937161469652864,0.0969479167771011,0.2813692000188524,1.3734288210089323,0.30684115177647353,0.61491161,3.1445300427952128,,,,,,,,,,,,,,,18.574045181274414,1.9445292949676514,,0.9723351001739502,-0.6157374382019043,-0.35645678639411926,-0.9721941947937012,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.87751480456129,98.79850473809934,,,,,,3.3906086331809364,,0.24864704440332597,,,,,,,,,,,,,,75.18943312837352,81.03688137060895,92.78421465595737,107.47826039403883,59.508905137360266,105.37410527145981,101.01548069422321,102.26769079324197,95.55992154733636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20563,154.0,185.6667022705078,Dixie Walker,Dixie Walker,P,P,WAS,WAS,8,,1013511,
