Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110787,Fred Beebe,CIN,1910,30.0,30 - 30,1910,1910,12.0,14.0,3.065319327233946,35.0,26.0,,11.0,2.0,0.0,,214.1,,193.0,101.0,73.0,3.0,94.0,,7.0,7.0,0.0,93.0,,,,,,,,,,,,3.905132841544616,3.9471235172601493,0.9893617,8.104200413097967,0.12597202714660052,0.24203057899294672,1.3390359922620128,0.27087911265294695,0.66597654,3.0494230329236176,,,,,,,,,,,,,,,14.402432441711426,1.5718365907669067,,1.2213984727859497,-0.6156400442123413,0.26520198583602905,-0.35043802857398987,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.88004352967548,105.88081380021521,,,,,,3.082633020886492,,0.01589629431032824,,,,,,,,,,,,,,106.69482905653686,120.92359938433441,88.23325684405577,96.03188393598214,72.5505498085666,96.99228678463695,102.97443487171299,98.2694690873909,98.6072266098119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37393,156.0,214.3332977294922,Fred Beebe,Fred Beebe,P,P,CIN,CIN,18,,1000767,
L,117645,Lefty Leifield,PIT,1910,26.0,26 - 26,1910,1910,15.0,13.0,2.6381683691401263,40.0,30.0,,13.0,3.0,2.0,,218.1,,197.0,84.0,64.0,6.0,67.0,,10.0,3.0,1.0,64.0,,,,,,,,,,,,2.6381683691401263,2.7618325114435693,0.95522388,8.12061201125945,0.24732828460688683,0.2424019002557368,1.2091605025225578,0.25716982068207667,0.71536145,3.150592422629306,,,,,,,,,,,,,,,14.185248374938965,1.548363208770752,,3.590198516845703,0.9501506090164185,1.0916848182678223,2.041835308074951,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.71941310027682,107.24918979408085,,,,,,3.109739319495895,,-0.5124240534891795,,,,,,,,,,,,,,72.07921845148645,84.61116727663347,85.1887775494422,96.22635551979198,142.44275842729036,97.14109152889539,92.9867607263638,93.29601495005582,105.91935962884563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41775,154.0,218.3332977294922,Lefty Leifield,Lefty Leifield,P,P,PIT,PIT,27,,1007494,
R,119996,Fred Olmstead,CHW,1910,28.0,28 - 28,1910,1910,10.0,12.0,1.9529841023529968,32.0,20.0,,14.0,4.0,0.0,,184.1,,174.0,74.0,40.0,1.0,50.0,,4.0,7.0,0.0,68.0,,,,,,,,,,,,3.3200729740000945,2.441230127941246,1.36,8.495480845235535,0.04882460255882492,0.25078554261851593,1.2151901081307535,0.2768797858575504,0.67961165,2.5331579316092783,,,,,,,,,,,,,,,13.14631462097168,1.535894513130188,,1.3808342218399048,0.2561143636703491,-0.4111746549606323,-0.1550602912902832,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.54233061008665,101.43098705453343,,,,,,2.7804366383859858,,-0.5801738292562815,,,,,,,,,,,,,,78.86297461641682,88.35390232758985,89.2580494540229,107.291383313241,41.6405328686845,105.4628129792354,102.3926083343462,102.82771783791247,100.20242141825639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18162,156.0,184.3332977294922,Fred Olmstead,Fred Olmstead,P,P,CHW,CHW,4,,1009786,
R,118754,Harry McIntire,CHC,1910,31.0,31 - 31,1910,1910,13.0,9.0,3.0681818181818183,28.0,19.0,,10.0,2.0,0.0,,176.0,,152.0,70.0,60.0,5.0,50.0,,10.0,2.0,0.0,65.0,,,,,,,,,,,,3.3238636363636362,2.5568181818181817,1.3,7.7727272727272725,0.2556818181818182,0.2344521224086871,1.1477272727272727,0.25418453451376405,0.69268293,2.974993744763461,,,,,,,,,,,,,,,13.90997314453125,1.5290099382400513,,2.5396432876586914,0.015566403977572918,0.9950669407844543,1.0106333494186401,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.63253667815785,102.02197851911978,,,,,,2.8151538069479245,,0.09318807341835722,,,,,,,,,,,,,,90.81357200355446,78.33037303362059,115.93660201865437,92.10404546686836,147.25377455073732,93.95526626655253,88.2624275814219,92.21301344447326,102.5614847718765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14286,154.0,176.0,Harry McIntire,Harry McIntire,P,P,CHC,CHC,17,,1008571,
R,112467,King Cole,CHC,1910,24.0,24 - 24,1910,1910,20.0,4.0,1.8025032092793967,33.0,29.0,,21.0,4.0,1.0,,239.2,,174.0,64.0,48.0,2.0,130.0,,9.0,9.0,0.0,114.0,,,,,,,,,,,,4.280945122038567,4.8817795251317,0.87692308,6.534074133637813,0.07510430038664152,0.2047395799820751,1.2684281843077236,0.2343770970864684,0.80270793,3.2186637973614776,,,,,,,,,,,,,,,14.0578031539917,1.5193551778793335,,7.633621692657471,3.602329730987549,2.511936664581299,6.114266395568848,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.29482204822264,110.1728890885118,,,,,,3.2634391933212674,,-1.416160588082081,,,,,,,,,,,,,,116.96265569692063,149.55760796394776,78.20575512552783,77.42644762541663,43.25450982619697,82.04814507495041,97.544559077754,85.0272753456635,118.85223967388434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55628,154.0,239.6667022705078,King Cole,King Cole,P,P,CHC,CHC,17,,1002416,
L,111761,Bill Burns,- - -,1910,30.0,30 - 30,1910,1910,8.0,13.0,3.469273699118305,32.0,21.0,,13.0,2.0,0.0,,179.0,,183.0,103.0,69.0,3.0,50.0,,12.0,3.0,1.0,57.0,,,,,,,,,,,,2.865921751445556,2.513966448636453,1.14,9.201117202009417,0.15083798691818717,0.2660734512497117,1.3016759611828745,0.28672464584507745,0.589701,2.941696377851362,,,,,,,,,,,,,,,13.698085069656372,1.5045889057219028,,-0.9643757678568363,-1.9310092255473137,-0.5379555076360703,-2.4689647927880287,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.56957902522072,102.37469517072608,,,,,,2.957243375469041,,0.5275773212669428,,,,,,,,,,,,,,78.30182576809554,77.29694910295748,101.66748175950275,109.02995658852,86.8714994178545,106.62732203827115,100.14248663796737,104.01790837806556,87.31096748493091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14744,156.0,179.0000022649765,Bill Burns,Bill Burns,P,P,- - -,2 Tms,0,,1001701,
R,119502,George Mullin,DET,1910,29.0,29 - 29,1910,1910,21.0,12.0,2.865051903114187,38.0,32.0,,27.0,5.0,0.0,,289.0,,260.0,125.0,92.0,7.0,102.0,,14.0,4.0,0.0,98.0,,,,,,,,,,,,3.0519031141868513,3.176470588235294,0.96078431,8.09688581314879,0.2179930795847751,0.24186496492958007,1.2525951557093427,0.2608301202086641,0.6854178,3.1624151036813597,,,,,,,,,,,,,,,12.510089874267578,1.4250237941741943,,2.401522636413574,0.3302105665206909,0.6462882161140442,0.9764987230300903,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.42461713592631,117.96820931809879,,,,,,3.1095791812819797,,-0.2973632005671729,,,,,,,,,,,,,,72.49303244557967,114.96399658809948,63.057157150296604,102.25743489366958,185.91749896292555,101.7114435555758,105.54437887692698,96.86718704067472,101.05848486261803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.86452,155.0,289.0,George Mullin,George Mullin,P,P,DET,DET,6,,1009302,
L,115075,Dolly Gray,WAS,1910,31.0,31 - 31,1910,1910,8.0,19.0,2.6331877729257642,34.0,29.0,,21.0,3.0,0.0,,229.0,,216.0,106.0,67.0,3.0,65.0,,10.0,9.0,1.0,84.0,,,,,,,,,,,,3.3013100436681224,2.554585152838428,1.29230769,8.489082969432314,0.11790393013100436,0.250644015874121,1.2270742358078603,0.2749167505614497,0.64504881,2.740798627653497,,,,,,,,,,,,,,,12.05673885345459,1.3859515190124512,,0.180748850107193,-0.8351462483406067,-0.3700563907623291,-1.205202579498291,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.19807164199611,110.60570672684405,,,,,,2.8258893163323457,,-0.1076108547277328,,,,,,,,,,,,,,78.4172914913507,92.45648925025468,84.81534108996335,107.21058306688663,100.55550318206889,105.40329675505502,103.39397167864561,102.09868505963244,95.10645248028709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4586,157.0,229.0,Dolly Gray,Dolly Gray,P,P,WAS,WAS,8,,1004968,
L,118015,Johnny Lush,STL,1910,24.0,24 - 24,1910,1910,14.0,13.0,3.1952667770581544,36.0,24.0,,13.0,1.0,1.0,,225.1,,235.0,116.0,80.0,6.0,70.0,,7.0,5.0,0.0,54.0,,,,,,,,,,,,2.156805074514254,2.795858429925885,0.77142857,9.386096157608328,0.23964500827936155,0.2699784328691228,1.3535505097260236,0.28256259361591807,0.6455863,3.2135966291164384,,,,,,,,,,,,,,,12.629204750061035,1.3715145587921143,,0.41404980421066284,-0.526911735534668,-0.43055298924446106,-0.9574647545814514,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.18296048838198,109.28229350387433,,,,,,3.271927614194257,,-0.01832985205828397,,,,,,,,,,,,,,58.92755971972241,85.65358120597907,68.7975440168048,111.22189122601537,138.0177607947255,108.19221974125807,104.09062909048623,102.50799992160404,95.588164055162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47277,153.0,225.3332977294922,Johnny Lush,Johnny Lush,P,P,STL,STL,28,,1007847,
R,121744,Doc Scanlan,BRO,1910,29.0,29 - 29,1910,1910,9.0,11.0,2.608896132914372,34.0,25.0,,14.0,0.0,2.0,,217.1,,175.0,76.0,63.0,1.0,116.0,,5.0,4.0,0.0,103.0,,,,,,,,,,,,4.265338122066354,4.8036817685407485,0.88793103,7.246933702539922,0.041411049728799554,0.22211507120498325,1.3389572745645189,0.25443063921383396,0.74677529,3.1037933709539174,,,,,,,,,,,,,,,12.577118873596191,1.3650952577590942,,4.245208263397217,1.6875251531600952,1.1925878524780273,2.880112886428833,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04330612755041,108.49206614957758,,,,,,3.2409160768869727,,-0.49489723803954533,,,,,,,,,,,,,,116.53624608124622,147.165014524821,79.18746685297711,85.87357922310285,23.849694999969497,89.01126781228588,102.96838132986596,92.3022952572307,110.57062250762868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39316,156.0,217.3332977294922,Doc Scanlan,Doc Scanlan,P,P,BRO,BRO,22,,1011490,
R,112703,Frank Corridon,STL,1910,29.0,29 - 29,1910,1910,6.0,14.0,3.8076923076923075,30.0,18.0,,9.0,0.0,3.0,,156.0,,168.0,88.0,66.0,1.0,55.0,,9.0,7.0,1.0,51.0,,,,,,,,,,,,2.9423076923076925,3.173076923076923,0.92727273,9.692307692307692,0.057692307692307696,0.2763521515988946,1.4294871794871795,0.30040293567419774,0.62445794,2.9818410641107804,,,,,,,,,,,,,,,12.2136869430542,1.3448115587234497,,-0.5488418340682983,-0.8370087146759033,-1.0566446781158447,-1.893653392791748,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.53467458884724,101.58074814977553,,,,,,3.1407133133301555,,0.8258512435815271,,,,,,,,,,,,,,80.38881876764349,97.2100014058266,82.69603777919333,114.85038867933382,33.22649271914072,110.74644887005196,109.93030457335766,108.98011556475724,92.45981182331026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01961,153.0,156.0,Frank Corridon,Frank Corridon,P,P,STL,STL,28,,1002640,
