Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121001,Ron Reed,ATL,1974,31.0,31 - 31,1974,1974,10.0,11.0,3.387097052059137,28.0,28.0,16.0,6.0,2.0,0.0,,186.0,757.0,171.0,76.0,70.0,16.0,41.0,6.0,2.0,5.0,0.0,78.0,,,,,,,,,,,,3.7741938580087524,1.9838711304917802,1.90243902,8.274194227173034,0.7741936118992313,0.23949579831932774,1.139785039740535,0.25,0.72025052,3.551337963893305,,,,,,,,,0.17833554,,27.08454132080078,186.0,,,27.08454132080078,3.0086448192596436,,3.646374225616455,-0.6708555221557617,1.3085851669311523,0.6377295851707458,,,0.9848360419273376,-13.601825714111328,14.586662292480469,8.14579963684082,0.9613991975784302,1.0937080383300781,1.0336079597473145,0.8721500039100647,1.2799909114837646,22.0,28.0,1.3943992853164673,-0.49394321531168894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,88.11200866756435,91.49249466815981,,0.10303831,0.05416116,0.04887715,,3.5673833514456708,,-0.1642409118341681,,,,,,,,,,,,,,73.57390784181263,56.47526371898075,130.27634035603177,95.12562015205404,117.56497395642343,95.98955217541639,84.00681759663688,90.4076249877272,100.24179517872011,77.45286110146424,59.45274425300323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1411,163.0,185.99998474121094,Ron Reed,Ron Reed,P,P,ATL,ATL,16,,1010773,
L,112915,Mike Cuellar,BAL,1974,37.0,37 - 37,1974,1974,22.0,10.0,3.1076731499521557,38.0,38.0,23.0,20.0,5.0,0.0,,269.1,1111.0,253.0,106.0,93.0,17.0,86.0,4.0,2.0,2.0,0.0,106.0,,,,,,,,,,,,3.5420790741390165,2.8737622676976926,1.23255814,8.454207601482747,0.5680692854751253,0.24731182795698925,1.2586633187978264,0.26222222222222225,0.7408575,3.591833427594862,,,,,,,,,0.18811881,,27.541545867919922,269.1000061035156,,,27.541545867919922,2.9770047664642334,,4.380680561065674,0.18469785153865814,1.2189780473709106,1.40367591381073,,,3.1606557369232178,-17.303503036499023,20.464157104492188,12.237601280212402,1.5045788288116455,1.0095114707946777,0.9520266056060791,0.8722420930862427,1.5073221921920776,18.0,38.0,0.8404839038848877,2.290392592679515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.4789610475895,101.66753605075066,,0.09540954,0.07740774,0.0180018,,3.9378875088627336,,-0.4841602776427063,,,,,,,,,,,,,,72.11144173398016,90.81466392436896,79.40506501833603,96.06444858181771,80.44843157206789,97.63033843612656,94.67601682088322,94.34686344190465,102.7979505215491,74.04332958379834,93.24762561348518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66255,162.0,269.3333435058594,Mike Cuellar,Mike Cuellar,P,P,BAL,BAL,2,,1002853,
L,119837,Fred Norman,CIN,1974,31.0,31 - 31,1974,1974,13.0,12.0,3.1395346641183606,35.0,26.0,15.0,8.0,2.0,0.0,,186.1,791.0,170.0,69.0,65.0,15.0,68.0,9.0,2.0,4.0,1.0,141.0,,,,,,,,,,,,6.810375194472136,3.284436264000746,2.07352941,8.211090660001865,0.7245079994119293,0.23578363384188628,1.2772807693336234,0.2743362831858407,0.78082192,3.238326892845279,,,,,,,,,0.28318584,,26.98102378845215,172.10000610351562,-0.4161128103733063,14.0,26.564910978078842,2.971356090158224,,3.765206754207611,0.67896568775177,0.11488479562103748,0.7938504815101624,,,0.4220680594444275,-13.645367860794067,14.067436456680298,20.048500180244446,2.1299469769001007,1.0658042335802793,0.950028667694483,1.1226628405707224,1.1295047402381897,21.0,35.0,0.5998034831136465,-0.20379449183144388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,88.71932829787198,89.41186182213751,,0.17825537,0.08596713,0.09228824,,3.0464501982543024,,-0.09879222872691829,,,,,,,,,,,,,,132.76104402083354,93.49871638670665,141.99236870245267,94.40013972505963,110.01997791370368,94.5017222915869,94.140815037832,99.20836724316968,108.67189740542007,133.99277136297226,94.36617625246059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14315,163.0,186.33334636688232,Fred Norman,Fred Norman,P,P,CIN,CIN,18,,1009632,
L,121276,Dave Roberts,HOU,1974,29.0,29 - 29,1974,1974,10.0,12.0,3.3970585694362736,34.0,30.0,19.0,8.0,2.0,1.0,,204.0,870.0,216.0,83.0,77.0,6.0,65.0,2.0,3.0,2.0,1.0,72.0,,,,,,,,,,,,3.1764703506417105,2.867646844329322,1.10769231,9.529411051925132,0.2647058625534759,0.26932668329177056,1.3774508773616059,0.2900552486187845,0.72931785,3.2546901421288483,,,,,,,,,0.16436782,,22.897720336914062,191.0,3.6858222484588623,13.0,26.583542585372925,2.9283346831798553,,3.231650710105896,1.1006321460008621,-0.7973161786794662,0.30331598222255707,,,0.933221772313118,-14.786896169185638,15.720118284225464,8.456200122833252,0.9624168276786804,1.0565312416978585,0.9182439266510729,0.9600647056803984,1.4820333222548168,24.0,34.0,0.5971485078334808,0.28613987539825336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,97.26480148653103,93.7892479047224,,0.08275862,0.07471264,0.00804598,,4.057357386885019,,0.14236842730742527,,,,,,,,,,,,,,61.921921775280865,81.633887049032,75.85320647137932,109.55642460280126,40.196841408790355,107.9457255596492,101.52376155874596,104.89282457139619,101.50375262230453,62.20882277260502,82.01211912198016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25926,162.0,204.00001525878906,Dave Roberts,Dave Roberts,P,P,HOU,HOU,21,,1011031,
R,110604,Jim Barr,SFG,1974,26.0,26 - 26,1974,1974,13.0,9.0,2.74130731317242,44.0,27.0,20.0,11.0,5.0,2.0,,239.2,959.0,223.0,81.0,73.0,17.0,47.0,10.0,2.0,3.0,4.0,84.0,,,,,,,,,,,,3.1543810178970313,1.764951283823339,1.78723404,8.374130559417118,0.6383866345743991,0.24505494505494504,1.1265646492489396,0.2546353522867738,0.76954069,3.4127119372691803,,,,,,,,,0.15432742,,21.2750244140625,202.10000610351562,5.509415626525879,37.099998474121094,26.78444004058838,2.919416129589081,,6.13670140504837,1.775905355811119,1.441379889845848,3.217285245656967,,,3.09534615278244,-16.05794847011566,19.15328860282898,34.464600563049316,3.5860698223114014,1.0775920932249325,1.0269834519393983,1.0035091042518616,1.2711785520826067,28.0,44.0,3.094728708267212,-0.22226316936470125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,72.929320895227,96.33302075748684,,0.08759124,0.04900938,0.03858186,,3.6909268378216984,,-0.6714046240967604,,,,,,,,,,,,,,61.49131365264944,50.24322783525162,122.38726572704803,96.27455445543553,96.94203996820988,98.21764974278096,83.03242076402307,92.08390975264179,107.10181837646608,65.84145472980232,53.79763454814428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47942,162.0,239.6666717529297,Jim Barr,Jim Barr,P,P,SFG,SFG,30,,1000606,
R,113815,Dock Ellis,PIT,1974,29.0,29 - 29,1974,1974,12.0,9.0,3.1584907479046946,26.0,26.0,16.0,9.0,0.0,0.0,,176.2,731.0,163.0,71.0,62.0,13.0,41.0,5.0,7.0,5.0,1.0,91.0,,,,,,,,,,,,4.635849323537536,2.0886793655498788,2.2195122,8.303774063039763,0.6622641890767909,0.23865300146412885,1.154717047621071,0.25906735751295334,0.72614108,3.3197290811508164,,,,,,,,,0.19835841,,24.93837547302246,176.1999969482422,,,24.93837547302246,2.7642343044281006,,2.9036660194396973,-0.7352228164672852,0.8746545314788818,0.13943170011043549,,,0.7683359980583191,-12.941905975341797,13.710247993469238,11.527199745178223,1.2030448913574219,1.0403430461883545,0.9842571020126343,0.8764461874961853,1.4215646982192993,17.0,26.0,0.28601816296577454,0.4525228412475718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.4586282004392,91.72838544925393,,0.124487,0.05608755,0.06839945,,3.3331156773704187,,-0.1612383332461218,,,,,,,,,,,,,,90.37096761066509,59.458861102828855,151.98906377152994,95.46568954776363,100.56795993199037,95.65176047605,85.10736762899849,93.68665801837015,101.06162104634011,93.57562952386402,61.56734276454918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09053,162.0,176.66665649414062,Dock Ellis,Dock Ellis,P,P,PIT,PIT,27,,1003747,
R,110997,Jack Billingham,CIN,1974,31.0,31 - 31,1974,1974,19.0,11.0,3.9419150387791206,36.0,35.0,18.0,8.0,3.0,0.0,,212.1,899.0,233.0,105.0,93.0,16.0,64.0,9.0,6.0,4.0,2.0,103.0,,,,,,,,,,,,4.365776870905908,2.712715725611438,1.609375,9.87598068855414,0.6781789314028595,0.2810615199034982,1.3987440460183977,0.3056338028169014,0.70563079,3.5766496979463973,,,,,,,,,0.20355951,,24.864639282226562,210.10000610351562,-0.39767831563949585,2.0,24.466960966587067,2.6761820688843727,,1.3003654358908534,0.2973666712641716,-1.6731831580400467,-1.3758165165781975,,,2.0376483034342527,-14.313119884580374,16.350768663920462,-4.983201127499342,-0.558468225877732,1.0226116224076296,0.9561680778861046,0.8513666562115153,0.9836370348930359,27.0,36.0,-0.06270328909158707,2.055295842104849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,111.39359550469322,98.73166049059917,,0.11457175,0.07119021,0.04338154,,3.6333306905557636,,0.36526534083272333,,,,,,,,,,,,,,85.10619147883831,77.22343132265614,108.06777354266606,113.54081881751985,102.98468907871832,112.64903024856707,103.09315514879755,110.52650491457354,98.00867721860676,86.12242963033214,78.14554226097621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30266,163.0,212.33334350585938,Jack Billingham,Jack Billingham,P,P,CIN,CIN,18,,1000970,
R,113188,Joe Decker,MIN,1974,27.0,27 - 27,1974,1974,16.0,14.0,3.2935658183802308,37.0,37.0,22.0,11.0,1.0,0.0,,248.2,1047.0,234.0,105.0,91.0,24.0,97.0,1.0,2.0,9.0,0.0,158.0,,,,,,,,,,,,5.71849889345139,3.510724004207499,1.62886598,8.469169247263451,0.8686327433090718,0.2468354430379747,1.3310992501634389,0.2741514360313316,0.76152305,3.7565038349994007,,,,,,,,,0.26647564,,24.47631072998047,248.1999969482422,,,24.47631072998047,2.640514850616455,,4.05569314956665,1.1744636297225952,0.2407144010066986,1.4151780605316162,,,1.380466103553772,-18.138669967651367,19.519136428833008,8.141200065612793,0.7298029661178589,0.9998948574066162,0.900545597076416,0.8782270550727844,1.3790769577026367,26.0,37.0,-0.4577568769454956,1.8383681415480828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,88.29062536076015,103.11302928116439,,0.15090735,0.09264565,0.0582617,,3.454768709876818,,-0.4629380166191699,,,,,,,,,,,,,,116.4200999270988,110.94349179716419,104.93639600123608,96.23445650208073,123.01341332494451,97.44227779522043,100.12461086027831,98.63896308425883,105.66540540755966,117.11284792737631,111.60366210030787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52556,163.0,248.66665649414062,Joe Decker,Joe Decker,P,P,MIN,MIN,8,,1003127,
R,113352,Larry Dierker,HOU,1974,27.0,27 - 27,1974,1974,11.0,10.0,2.8971685371305025,33.0,33.0,24.0,7.0,3.0,0.0,,223.2,913.0,189.0,76.0,72.0,18.0,82.0,4.0,6.0,8.0,3.0,150.0,,,,,,,,,,,,6.035767785688547,3.2995530561764057,1.82926829,7.605067409967569,0.7242921342826256,0.2290909090909091,1.2116244962382194,0.2602739726027397,0.79825258,3.4634655463931745,,,,,,,,,0.27382256,,24.24411392211914,223.1999969482422,,,24.24411392211914,2.635345458984375,,5.265402793884277,1.6880125999450684,0.9420449137687683,2.6300575733184814,,,1.74042809009552,-15.693535804748535,17.433963775634766,21.197200775146484,2.342010259628296,1.0503425598144531,0.9427268505096436,0.8749939203262329,1.5247076749801636,26.0,33.0,1.8831757307052612,-0.22616576397310006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.9519176302527,99.7916980505518,,0.16429354,0.0898138,0.07447974,,3.260152265458875,,-0.566297009262672,,,,,,,,,,,,,,117.66089382942364,93.92904918987303,125.26571185972945,87.43289483047467,109.98719776941597,91.81928837755619,89.30167926600598,94.12300683653791,111.09783247971671,123.49780023204065,98.58866916094567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38066,162.0,223.66665649414062,Larry Dierker,Larry Dierker,P,P,HOU,HOU,21,,1003288,
L,118841,Dave McNally,BAL,1974,31.0,31 - 31,1974,1974,16.0,10.0,3.579150869087157,39.0,37.0,19.0,13.0,4.0,1.0,,259.0,1073.0,260.0,112.0,103.0,19.0,81.0,6.0,8.0,4.0,5.0,111.0,,,,,,,,,,,,3.857143169598781,2.8146720426801917,1.37037037,9.034749766627774,0.6602317137151067,0.26422764227642276,1.3166024232564408,0.2822014051522248,0.73511166,3.7056328232337727,,,,,,,,,0.19664492,,22.761354446411133,256.1000061035156,0.8401036262512207,2.200000047683716,23.601458072662354,2.533232241868973,,3.216019093990326,0.9713633954524994,-0.28857653588056564,0.6827868819236755,,,-0.5322539210319519,-20.23644744977355,19.704201251268387,-3.655099391937256,-0.43887099623680115,1.0527205596215237,0.9803447052029496,1.0214922963044581,1.6731840366125106,25.0,39.0,-0.3479889780282974,-0.15760950788263506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,103.05417775464142,104.89537071388506,,0.10344828,0.07548928,0.02795899,,3.8184011893081315,,-0.12648195414661556,,,,,,,,,,,,,,78.52567633650341,88.94733516635068,88.28333924867394,102.66110028497326,93.50022470955204,104.30812934718719,99.03416688880601,101.5353207267352,102.0006843204974,80.28185416521401,90.93659547659976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59877,162.0,258.99997901916504,Dave McNally,Dave McNally,P,P,BAL,BAL,2,,1008655,
