Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124142,George Wheeler,PHI,1897,27.0,27 - 27,1897,1897,11.0,10.0,3.9581151832460733,26.0,19.0,,17.0,0.0,0.0,,191.0,,229.0,114.0,84.0,3.0,62.0,,6.0,2.0,0.0,35.0,,,,,,,,,,,,1.649214659685864,2.9214659685863875,0.56451613,10.790575916230367,0.14136125654450263,0.2983246919048487,1.5235602094240839,0.3097502809681752,0.625,4.228560943004348,,,,,,,,,,,,,,,22.04300308227539,1.8051347732543945,,2.9084761142730713,1.0098453760147095,0.09349589049816132,1.1033412218093872,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.34394074702148,99.72184302946849,,,,,,4.502243155238873,,-0.270445759758275,,,,,,,,,,,,,,68.67835193165092,96.14553243341642,71.43166178967,101.50538181066968,59.78144612591896,101.05628940372125,100.31391380718145,99.45284630130654,107.67556648286644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43609,133.0,191.0,George Wheeler,George Wheeler,P,P,PHI,PHI,26,,1013835,
L,114439,Danny Friend,CHI,1897,24.0,24 - 24,1897,1897,12.0,11.0,4.522167487684729,24.0,24.0,,23.0,0.0,0.0,,203.0,,244.0,144.0,102.0,5.0,86.0,,17.0,1.0,0.0,58.0,,,,,,,,,,,,2.5714285714285716,3.812807881773399,0.6744186,10.817733990147783,0.22167487684729065,0.29885113783896333,1.625615763546798,0.317203302099647,0.59705882,4.593737741291816,,,,,,,,,,,,,,,20.934764862060547,1.6946831941604614,,1.6044178009033203,0.2180727869272232,-0.30833810567855835,-0.09026532620191574,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.83524281462849,105.47859491160905,,,,,,4.479938986898182,,-0.07157025360708769,,,,,,,,,,,,,,107.08216505261493,125.47962146442859,85.33829088449195,101.76085387107041,93.74594589532447,101.2346208463303,107.03343299420456,101.84581964341888,102.86183518418959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47101,138.0,203.0,Danny Friend,Danny Friend,P,P,CHI,CHI,17,,1004356,
L,115945,Bill Hill,LOU,1897,22.0,22 - 22,1897,1897,7.0,17.0,3.6180904522613067,27.0,26.0,,20.0,1.0,0.0,,199.0,,209.0,127.0,80.0,6.0,69.0,,20.0,1.0,0.0,55.0,,,,,,,,,,,,2.487437185929648,3.120603015075377,0.79710145,9.452261306532664,0.271356783919598,0.27136513542288815,1.3969849246231156,0.28624608703009113,0.59046961,4.5037063033137485,,,,,,,,,,,,,,,19.803850173950195,1.603803277015686,,2.528661012649536,-0.38913270831108093,1.3139903545379639,0.9248576164245605,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.57024671540489,105.2708762321744,,,,,,4.3100423807893495,,-0.8856158510524419,,,,,,,,,,,,,,103.58450639511743,102.69913859134343,100.8620979844916,88.91605048166869,114.75634381960322,91.92384808737877,91.97997194449428,91.9062543180678,101.72664011311028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49624,133.0,199.0,Bill Hill,Bill Hill,P,P,LOU,LOU,1044,,1005808,
R,115558,Bill Hart,STL,1897,31.0,31 - 31,1897,1897,9.0,27.0,6.261311784886716,39.0,38.0,,31.0,0.0,0.0,,294.2,,395.0,292.0,205.0,10.0,148.0,,17.0,15.0,0.0,67.0,,,,,,,,,,,,2.046379949206878,4.520361678845044,0.4527027,12.064478805025624,0.30542984316520566,0.32219646767807025,1.8427600537634075,0.3350856259357303,0.49084249,4.989091258413083,,,,,,,,,,,,,,,19.543874740600586,1.5568548440933228,,-3.4116883277893066,-3.174776315689087,-1.7937668561935425,-4.96854305267334,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.76140928483986,113.75406973329072,,,,,,4.813305026636173,,1.2722205264736326,,,,,,,,,,,,,,85.2175315760738,148.76523809533379,57.283228307075994,113.48880142800284,129.1657853131802,109.14275742524475,121.33059924846405,107.58737377025085,84.56278906337714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.23232,132.0,294.66668701171875,Bill Hart,Bill Hart,P,P,STL,STL,28,,1005438,
R,111464,Buttons Briggs,CHI,1897,21.0,21 - 21,1897,1897,4.0,17.0,5.255356140477508,22.0,22.0,,21.0,0.0,0.0,,186.2,,246.0,166.0,109.0,6.0,85.0,,9.0,6.0,0.0,60.0,,,,,,,,,,,,2.8928565910885364,4.098213504042094,0.70588235,11.860712023463,0.2892856591088536,0.3184877887401917,1.773213947500566,0.339750801087284,0.52472859,4.6085158211844774,,,,,,,,,,,,,,,18.967954635620117,1.534125566482544,,-0.9669572710990906,-1.1412261724472046,-1.3598567247390747,-2.5010828971862793,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.67027203435477,105.81792013964788,,,,,,4.460767450651535,,0.6468403192930303,,,,,,,,,,,,,,120.46741270685628,134.8723290323322,89.31959042637166,111.57199688268334,122.33843605919354,107.88645735280127,116.751559925881,109.08524149087387,90.40071674024742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35266,138.0,186.6667022705078,Buttons Briggs,Buttons Briggs,P,P,CHI,CHI,17,,1001424,
R,116294,Jim Hughey,PIT,1897,28.0,28 - 28,1897,1897,6.0,10.0,5.0625012069943445,25.0,17.0,,13.0,0.0,1.0,,149.1,,193.0,115.0,84.0,3.0,45.0,,7.0,7.0,0.0,38.0,,,,,,,,,,,,2.2901791174498225,2.7120542180326845,0.84444444,11.631699201784626,0.1808036145355123,0.3142708779288839,1.593750379979701,0.3315187627118626,0.53986711,4.119676970690534,,,,,,,,,,,,,,,16.773576736450195,1.3733375072479248,,-0.0694870576262474,-0.5941969752311707,-0.8486276268959045,-1.4428246021270752,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.75009220769489,99.07573926168071,,,,,,4.240610526765535,,0.9428242363038102,,,,,,,,,,,,,,95.37007598798316,89.25378545731121,106.85269530000254,109.41770650147791,76.4615553507294,106.4579957775418,104.93535946825519,106.44214575343575,93.00879485926785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11443,134.0,149.3332977294922,Jim Hughey,Jim Hughey,P,P,PIT,PIT,27,,1006155,
R,117073,Silver King,WAS,1897,29.0,29 - 29,1897,1897,6.0,9.0,4.792207792207792,23.0,19.0,,12.0,0.0,1.0,,154.0,,196.0,118.0,82.0,7.0,45.0,,11.0,3.0,0.0,32.0,,,,,,,,,,,,1.87012987012987,2.6298701298701297,0.71111111,11.454545454545455,0.4090909090909091,0.31097290093291874,1.5649350649350648,0.31964551481531595,0.55326177,4.58903554693445,,,,,,,,,,,,,,,15.477545738220215,1.2575932741165161,,0.5010226964950562,-0.4156643748283386,-0.3409062325954437,-0.7565706372261047,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.67597254670827,105.02610846140621,,,,,,4.341819570180857,,0.20317224527334243,,,,,,,,,,,,,,77.87793822008358,86.54910465701866,89.98121712803795,107.75124690819004,173.0038819704624,105.34081933591702,103.03810787830518,102.62995131583365,95.31643868005865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15789,133.0,154.0,Silver King,Silver King,P,P,WAS,WAS,1082,,1006943,
R,114112,Jack Fifield,PHI,1897,25.0,25 - 25,1897,1897,5.0,18.0,5.511075017964686,27.0,26.0,,21.0,0.0,0.0,,210.2,,263.0,163.0,129.0,8.0,80.0,,9.0,7.0,0.0,38.0,,,,,,,,,,,,1.6234174471523881,3.4177209413734486,0.475,11.235757594765213,0.3417720941373449,0.30685580014795427,1.6281642817931845,0.3143955817352089,0.55457746,4.7231179997356385,,,,,,,,,,,,,,,14.825634002685547,1.1823982000350952,,0.2742975354194641,-0.7382983565330505,-0.16980232298374176,-0.9081006646156311,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.96727889747834,111.38494591110002,,,,,,4.64723155175812,,0.7879570182290472,,,,,,,,,,,,,,67.60407695427041,112.47729843527384,60.10464113788545,105.69314125980395,144.53486430761882,103.94616800560621,107.20123196803092,100.94433286836669,95.54310815173037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58396,133.0,210.6667022705078,Jack Fifield,Jack Fifield,P,P,PHI,PHI,26,,1004033,
R,114389,Chick Fraser,LOU,1897,23.0,23 - 23,1897,1897,15.0,19.0,4.086146972524586,35.0,34.0,,32.0,0.0,0.0,,286.1,,332.0,221.0,130.0,11.0,133.0,,24.0,22.0,0.0,70.0,,,,,,,,,,,,2.200232985205546,4.180442671890537,0.52631579,10.435390729832019,0.3457508976751572,0.29136610036031185,1.623981489080284,0.30327080607634693,0.56587838,4.978215169569618,,,,,,,,,,,,,,,14.358988761901855,1.131521224975586,,0.5721096396446228,-1.1674914360046387,0.6080798506736755,-0.5594116449356079,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.51072924830551,116.36217768452617,,,,,,4.697633488242937,,-0.8920681970450328,,,,,,,,,,,,,,91.62444342955087,137.57849340643605,66.5979402590485,98.16420630356541,146.21749387073723,98.69909450819682,106.92582945680766,97.37245361040732,97.49003985848901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.15288,133.0,286.33331298828125,Chick Fraser,Chick Fraser,P,P,LOU,LOU,1044,,1004305,
R,113636,Jack Dunn,BRO,1897,24.0,24 - 24,1897,1897,14.0,9.0,4.569230018390124,25.0,21.0,,21.0,0.0,0.0,,216.2,,251.0,147.0,110.0,6.0,66.0,,9.0,2.0,0.0,26.0,,,,,,,,,,,,1.0799998225285747,2.741538011034075,0.39393939,10.42615213287201,0.24923072827582496,0.291183260747536,1.4630766826562318,0.29518068718436513,0.56360202,4.481263128797574,,,,,,,,,,,,,,,13.578325271606445,1.0770611763000488,,1.3124618530273438,-0.7810110449790955,1.0164117813110352,0.2354007065296173,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.60494753842806,110.43707498874771,,,,,,4.626780260454382,,0.0879668895925505,,,,,,,,,,,,,,44.97450193164431,90.22409796711153,49.847549150192485,98.07730016258641,105.39927077299451,98.63715832482171,96.33157083614904,94.77492456795189,97.09786597761598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59314,136.0,216.6667022705078,Jack Dunn,Jack Dunn,P/3B,P/3B,BRO,BRO,22,,1003573,
R,114163,Chauncey Fisher,BRO,1897,25.0,25 - 25,1897,1897,9.0,7.0,4.228187919463087,20.0,13.0,,11.0,1.0,1.0,,149.0,,184.0,96.0,70.0,5.0,43.0,,2.0,1.0,0.0,31.0,,,,,,,,,,,,1.8724832214765101,2.597315436241611,0.72093023,11.114093959731544,0.30201342281879195,0.3045450031447582,1.523489932885906,0.31504100813122604,0.5990991,4.248976277344979,,,,,,,,,,,,,,,11.991715431213379,0.9673289656639099,,1.245821237564087,0.4346292018890381,-0.1561369150876999,0.2784923017024994,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.20024313451081,104.71255496756,,,,,,4.336325396813932,,-0.020788357881891706,,,,,,,,,,,,,,77.97593898126657,85.47772871570136,91.22369027328946,104.54866909979708,127.72098668960312,103.1633948157064,100.30928667492252,101.15156267930105,103.21333578271982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09559,136.0,149.0,Chauncey Fisher,Chauncey Fisher,P,P,BRO,BRO,22,,1004081,
