Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,123057,Greg Swindell,CLE,1990,25.0,25 - 25,1990,1990,12.0,9.0,4.402173495827101,34.0,34.0,17.0,3.0,0.0,0.0,,214.2,912.0,245.0,110.0,105.0,27.0,47.0,2.0,1.0,3.0,2.0,135.0,,,,,,,,,,,,5.6599373517777005,1.9704967076559403,2.87234043,10.271738156929901,1.1319874703555401,0.2835648148148148,1.3602483182873157,0.31054131054131057,0.71708464,3.8564355635780148,,,,,,,,,0.22916667,,25.99365234375,214.1999969482422,,,25.99365234375,2.733171224594116,,2.00581955909729,0.6430267095565796,-1.3703783750534058,-0.727351725101471,,,-1.4494359493255615,-17.178009033203125,15.728571891784668,-3.836199998855591,-0.45216965675354004,0.9748430252075195,0.9095384478569031,0.8701412081718445,1.1557483673095703,31.0,34.0,-0.5701908469200134,-0.9166495077278676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,110.70245310190734,99.22820189173638,,0.14802632,0.05153509,0.09649123,,3.4519896682940034,,0.5457379322490858,,,,,,,,,,,,,,100.02603881307543,57.9059407084298,172.7388244458464,115.7496610983719,141.33969300572147,111.4124786002997,99.71662127891204,109.26924188546955,100.05474736768282,100.7066567954833,58.29995431213234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3251,162.0,214.66668701171875,Greg Swindell,Greg Swindell,P,P,CLE,CLE,5,,76,
R,116096,Brian Holman,SEA,1990,25.0,25 - 25,1990,1990,11.0,11.0,4.033391807478603,28.0,28.0,16.0,3.0,0.0,0.0,,189.2,804.0,188.0,92.0,85.0,17.0,66.0,2.0,6.0,8.0,2.0,121.0,,,,,,,,,,,,5.7416518671166,3.1318101093363273,1.83333333,8.920913644776205,0.8066783614957206,0.2568306010928962,1.3391915282347258,0.2878787878787879,0.71126164,3.836418497290198,,,,,,,,,0.25373134,,25.590147018432617,189.1999969482422,,,25.590147018432617,2.712449550628662,,2.3828022480010986,-0.23083728551864624,-0.0988101214170456,-0.32964739203453064,,,-0.20757611095905304,-14.096526145935059,13.888954162597656,-3.878499984741211,-0.39848020672798157,1.0115216970443726,0.9225587248802185,0.8773857355117798,1.3129119873046875,25.0,28.0,0.07440683245658875,-0.27961855610580205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,100.60362265450169,96.12452991679444,,0.15049751,0.08208955,0.06840796,,3.788988882748049,,0.19697331018840503,,,,,,,,,,,,,,101.4701500770125,92.03284115963883,110.25428671457196,100.52755583280143,100.72167312271836,100.90861895842467,98.17299727232816,101.29504783627974,99.24226518347335,102.38788481330585,92.86521881884883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17078,162.0,189.6666717529297,Brian Holman,Brian Holman,P,P,SEA,SEA,11,,1005969,
L,111611,Tom Browning,CIN,1990,30.0,30 - 30,1990,1990,15.0,9.0,3.795022131500563,35.0,35.0,20.0,2.0,1.0,0.0,,227.2,957.0,235.0,98.0,96.0,24.0,52.0,13.0,5.0,5.0,1.0,99.0,,,,,,,,,,,,3.9136165731099553,2.055636987896138,1.90384615,9.289897926069086,0.9487555328751407,0.2611111111111111,1.2606149904405806,0.27155727155727155,0.75077399,4.060129233940548,,,,,,,,,0.18286311,,25.381572723388672,227.1999969482422,,,25.381572723388672,2.710193634033203,,3.988741874694824,0.7640283703804016,0.5145197510719299,1.2785481214523315,,,1.42890202999115,-17.052968978881836,18.481868743896484,6.056999683380127,0.6211401224136353,1.0898078680038452,1.0286792516708374,0.8759999871253967,1.569048523902893,33.0,35.0,0.3846811056137085,0.9264693016671721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.71112132928057,101.70215408681645,,0.10344828,0.05433647,0.04911181,,4.02054271234614,,-0.2651071024399849,,,,,,,,,,,,,,67.70161202631209,63.81558778315852,106.08945877557996,106.0542674689735,120.46632176131926,104.05549266270286,94.69775897296643,96.53546800119847,104.70054450996768,68.55996363780513,64.62467579856602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40535,162.0,227.66665649414062,Tom Browning,Tom Browning,P,P,CIN,CIN,18,,1001566,
R,122840,Todd Stottlemyre,TOR,1990,25.0,25 - 25,1990,1990,13.0,17.0,4.344827586206897,33.0,33.0,15.0,4.0,0.0,0.0,,203.0,866.0,214.0,101.0,98.0,18.0,69.0,4.0,8.0,6.0,1.0,115.0,,,,,,,,,,,,5.098522167487685,3.0591133004926108,1.66666667,9.48768472906404,0.7980295566502463,0.27122940430925224,1.3940886699507389,0.29878048780487804,0.71482318,3.96593448493281,,,,,,,,,0.23325635,,25.547317504882812,203.0,,,25.547317504882812,2.692728281021118,,2.131096124649048,0.11834399402141571,-0.6799760460853577,-0.5616320967674255,,,-0.9633237719535828,-14.763006210327148,13.799681663513184,-0.6746000647544861,-0.05139186233282089,0.907139003276825,0.8303458094596863,0.8723636269569397,0.8068965673446655,29.0,33.0,0.4099145531654358,-1.4718507817630417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,110.03969890820022,98.460550794033,,0.13279446,0.07967667,0.05311778,,3.9724710102169403,,0.3788931012740866,,,,,,,,,,,,,,90.10435001621883,89.89653862929666,100.23116971865133,106.91435813679256,99.64178535563751,106.5659017784383,102.19737827408738,105.13099637436734,99.73920552381256,90.34397570081755,90.1356090452057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25309,162.0,203.0,Todd Stottlemyre,Todd Stottlemyre,P,P,TOR,TOR,14,,75,
R,115521,Greg Harris,BOS,1990,34.0,34 - 34,1990,1990,13.0,9.0,4.00361641558648,34.0,30.0,12.0,1.0,0.0,0.0,,184.1,803.0,186.0,90.0,82.0,13.0,77.0,7.0,6.0,8.0,1.0,117.0,,,,,,,,,,,,5.712477080775831,3.759493463416572,1.51948052,9.081373820720552,0.634719675641759,0.25833333333333336,1.4267630315707915,0.29322033898305083,0.71371611,3.8064906436028023,,,,,,,,,0.25778331,,24.41395378112793,179.10000610351562,-0.019413679838180542,5.0,24.39454010128975,2.584250694606453,,2.4206218272447586,0.18068405613303185,-0.3443129141815007,-0.16362887620925903,,,0.6365640833973885,-13.65464448183775,14.2912078499794,3.9615002870559692,0.30874019861221313,1.0366445043800272,0.9416095184795747,0.8716235266012304,1.297606711089611,30.0,34.0,0.4430257976055145,0.171036285112119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,97.40386042095723,96.06498883042076,,0.14570361,0.09589041,0.0498132,,4.012125999158525,,0.19712577198367764,,,,,,,,,,,,,,100.95455456252004,110.47823867987935,91.37958593355062,102.33574162390948,79.25095148952526,101.49904172892607,104.59265926756025,103.17456344287619,99.5847365312099,99.12645265948683,108.47767711131333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13786,162.0,184.33334350585938,Greg Harris,Greg Harris,P,P,BOS,BOS,3,,1005415,
R,111734,John Burkett,SFG,1990,25.0,25 - 25,1990,1990,14.0,7.0,3.7941176470588234,33.0,32.0,18.0,2.0,0.0,1.0,,204.0,857.0,201.0,92.0,86.0,18.0,61.0,7.0,4.0,3.0,3.0,118.0,,,,,,,,,,,,5.205882352941177,2.6911764705882355,1.93442623,8.867647058823529,0.7941176470588235,0.2537878787878788,1.2843137254901962,0.27896341463414637,0.72259136,3.754377448325064,,,,,,,,,0.22987165,,23.06317710876465,201.0,0.0631677657365799,3.0,23.12634487450123,2.473908744286746,,2.4815290570259094,-0.05249332636594772,0.06011383235454559,0.007620498538017273,,,0.41925810277462006,-13.82556176930666,14.244820386171341,9.548200011253357,0.9960169941186905,0.9469725613653056,0.8729601510853138,0.8909030357996622,1.302886724472046,30.0,33.0,1.2533781304955482,-0.8106429131518154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,103.38735054326544,100.19580590930356,,0.13768961,0.07117853,0.06651109,,3.8117513829657472,,0.039740198733759335,,,,,,,,,,,,,,90.05650418977467,83.54539702779053,107.79349546540988,101.23381553610547,100.83148785127534,101.13710843908741,96.47801473440897,99.1682661726853,100.77028467356371,91.25328540957696,84.6556562426399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25926,162.0,204.0,John Burkett,John Burkett,P,P,SFG,SFG,30,,179,
R,114971,Tom Gordon,KCR,1990,22.0,22 - 22,1990,1990,12.0,11.0,3.732081716904274,32.0,32.0,18.0,6.0,1.0,0.0,,195.1,858.0,192.0,99.0,81.0,17.0,99.0,1.0,3.0,11.0,0.0,175.0,,,,,,,,,,,,8.063139511830222,4.561433209549668,1.76767677,8.846415921550872,0.7832764097206502,0.25396825396825395,1.4897610145667266,0.3102836879432624,0.72168764,3.7144423144724827,,,,,,,,,0.33916084,,23.52727508544922,195.10000610351562,,,23.52727508544922,2.4728989601135254,,1.7487008571624756,0.38465046882629395,-1.1088485717773438,-0.724198043346405,,,0.12808802723884583,-14.932119369506836,15.060206413269043,2.2055001258850098,0.29267868399620056,0.9762044548988342,0.8141494393348694,0.8821499943733215,1.145215392112732,26.0,32.0,-1.0953282117843628,1.2265384583634156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.6030452554203,98.98781469325027,,0.2039627,0.11538462,0.08857809,,3.546947342199046,,0.017639402431791407,,,,,,,,,,,,,,142.4969669518082,134.0444162892583,106.30578606705865,99.68805952904147,97.79971085171877,99.78400415746958,109.21089398785793,109.17859299263073,100.69700335397889,138.76182711229478,130.53083199069752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21325,161.0,195.33334350585938,Tom Gordon,Tom Gordon,P,P,KCR,KCR,7,-1.0,282,
R,111554,Kevin Brown,TEX,1990,25.0,25 - 25,1990,1990,12.0,10.0,3.5999996948242448,26.0,26.0,17.0,6.0,2.0,0.0,,180.0,757.0,175.0,84.0,72.0,13.0,60.0,3.0,3.0,9.0,2.0,88.0,,,,,,,,,,,,4.39999962700741,2.9999997456868703,1.46666667,8.749999258253373,0.649999944898822,0.2521613832853026,1.3055554448822493,0.27318718381112983,0.70063694,3.8194100423506825,,,,,,,,,0.21268164,,23.07996940612793,180.0,,,23.07996940612793,2.4373233318328857,,2.393341541290283,-0.6490142941474915,0.6050323247909546,-0.04398196563124657,,,0.82843017578125,-13.596243858337402,14.424674034118652,7.124800682067871,0.7845922112464905,1.0926393270492554,1.0072952508926392,0.8629922866821289,1.3995699882507324,20.0,26.0,0.7723258137702942,-0.014134015916485998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,91.97720100316734,97.55367353188203,,0.11624835,0.07926024,0.03698811,,4.166027073564114,,-0.21941034752643773,,,,,,,,,,,,,,77.7596121855178,88.15939997468928,88.2034293476021,98.60156414428597,81.15884236499555,99.07408553999478,95.70721470904742,96.12555706625568,97.75980186388547,79.08717098765788,89.66450752026054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11111,162.0,180.00001525878906,Kevin Brown,Kevin Brown,P,P,TEX,TEX,13,,642,
R,115189,Kevin Gross,MON,1990,29.0,29 - 29,1990,1990,9.0,12.0,4.573469690396775,31.0,26.0,12.0,2.0,1.0,0.0,,163.1,712.0,171.0,86.0,83.0,9.0,65.0,7.0,4.0,4.0,1.0,111.0,,,,,,,,,,,,6.116326935349904,3.5816328900697636,1.70769231,9.422449603106609,0.49591840016350575,0.26594090202177295,1.4448980547973747,0.30975143403441685,0.67722076,3.432788854195448,,,,,,,,,0.25983146,,18.243907928466797,146.1999969482422,3.896742105484009,16.200000762939453,22.140650033950806,2.406419098377228,,0.806636493653059,-0.3731730729341507,-1.2266094759106636,-1.5997824966907501,,,-0.5858340263366699,-12.333614230155945,11.747780323028564,-10.920899391174316,-1.1193839311599731,1.0096371240086026,0.8599975843762242,0.8523806448905699,1.1092153512514555,26.0,31.0,-0.13200056552886963,-0.4482415951503155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,120.79936003384869,92.13148600893479,,0.15589888,0.09129213,0.06460674,,3.834603506259704,,1.1406808362013265,,,,,,,,,,,,,,105.80627546609371,111.18889640977945,95.15902973190403,107.56748872521035,62.96823943720573,105.98021455802235,108.54115552432762,110.1130508385169,94.44304484288998,103.32140625063437,108.5776239221214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00823,162.0,163.3333225250244,Kevin Gross,Kevin Gross,P,P,MON,MON,24,,1005088,
L,111034,Bud Black,- - -,1990,33.0,33 - 33,1990,1990,13.0,11.0,3.5709679506621548,32.0,31.0,19.0,5.0,2.0,0.0,,206.2,857.0,181.0,86.0,82.0,19.0,61.0,1.0,5.0,6.0,1.0,106.0,,,,,,,,,,,,4.616129302075469,2.6564517681755055,1.73770492,7.882258525242073,0.8274194032022066,0.22882427307206069,1.170967810379731,0.24324324324324326,0.73049002,3.935718437690024,,,,,,,,,0.21703617,,25.046419143676758,204.19999980926514,-2.7284722328186035,2.0,22.317946910858154,2.385182648897171,,4.0257742665708065,-0.6414933502674103,2.2820847928524017,1.6405913829803467,,,2.3031780631281435,-12.80302032828331,15.106196135282516,22.815000150585547,2.3428455077228136,0.9858782871276545,0.9375327086007154,0.9146749954670668,1.3316230590526874,26.0,32.0,2.6002788990736008,-0.2641101313868437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.85461840633162,100.93624214495289,,0.12368728,0.07117853,0.05250875,,3.9797793876331915,,-0.36475048702786905,,,,,,,,,,,,,,81.5791942627337,78.06373793222949,104.50331792275963,88.82320976717915,103.31139477970173,89.90494622373781,85.8409101541481,85.58927228271716,101.67196821920544,84.14809548563889,80.52193643505946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27572,162.0,206.666654586792,Bud Black,Bud Black,P,P,- - -,2 Tms,0,,1001007,
