Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117671,Bob Lemon,CLE,1951,30.0,30 - 30,1951,1951,17.0,14.0,3.5202534365306564,42.0,34.0,,17.0,1.0,2.0,,263.1,1139.0,244.0,119.0,103.0,19.0,124.0,,2.0,4.0,1.0,132.0,,,,,,,,,,,,4.511392753612103,4.237975010968945,1.06451613,8.339241150616312,0.6493671387774997,0.24086870681145114,1.397468462398362,0.26102088167053367,0.73092603,3.8494601717317747,,,,,,,,,0.24143986,,,,,,25.43620491027832,2.5719430446624756,,3.7509279251098633,0.26675039529800415,0.9122344255447388,1.1789848804473877,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.23871014485229,102.33621835661965,,0.11589113,0.10886743,0.00702371,,3.9652449970396075,,-0.3292067352011183,,,,,,,,,,,,,,120.59107294245617,106.47027774923575,113.26266398050106,92.25209712933777,95.06450373486032,93.24090064086464,96.59880903336793,95.48216823827316,104.69716801174762,121.30359253529599,107.09936230568813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69892,155.0,263.33331298828125,Bob Lemon,Bob Lemon,P,P,CLE,CLE,5,,1007517,
R,120915,Willie Ramsdell,CIN,1951,35.0,35 - 35,1951,1951,9.0,17.0,4.040816326530612,31.0,31.0,,10.0,1.0,0.0,,196.0,857.0,204.0,103.0,88.0,18.0,70.0,,8.0,9.0,1.0,88.0,,,,,,,,,,,,4.040816326530612,3.2142857142857144,1.25714286,9.36734693877551,0.826530612244898,0.26187419768934533,1.3979591836734695,0.2763744427934621,0.6970405,3.9683699082355113,,,,,,,,,0.20536756,,,,,,24.728363037109375,2.5187761783599854,,1.689146876335144,-0.3800538182258606,-0.4495755434036255,-0.8296293616294861,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.62708628131838,97.33825467220946,,0.10268378,0.08168028,0.0210035,,3.7974874500911184,,0.07244641829510057,,,,,,,,,,,,,,105.51871686204287,91.17810618002758,115.7281325202457,104.70116254861878,100.03388074755956,102.30759761059458,100.87880942384706,103.11315106138346,98.05096191883536,103.65522865776278,89.5678774530711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26452,155.0,196.0,Willie Ramsdell,Willie Ramsdell,P,P,CIN,CIN,18,,1010683,
R,122990,Max Surkont,BSN,1951,29.0,29 - 29,1951,1951,12.0,16.0,3.9873417721518987,37.0,33.0,,11.0,2.0,1.0,,237.0,1022.0,230.0,119.0,105.0,21.0,89.0,,7.0,5.0,0.0,110.0,,,,,,,,,,,,4.177215189873418,3.3797468354430378,1.23595506,8.734177215189874,0.7974683544303798,0.24838012958963282,1.3459915611814346,0.2628930817610063,0.69790964,3.917392555269008,,,,,,,,,0.21526419,,,,,,24.49049186706543,2.4685423374176025,,1.8800164461135864,-0.9314512610435486,0.34292539954185486,-0.5885258913040161,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.8559920702766,101.39507806111953,,0.10763209,0.08708415,0.02054795,,3.802954114626532,,0.06994921688289057,,,,,,,,,,,,,,109.08053008945362,95.87166270068722,113.77765837302587,97.62406733870552,96.51651503913624,97.03580794419507,97.12874865897646,98.08336030865634,98.17322225448373,108.65035559490104,95.49357930909525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52903,155.0,237.0,Max Surkont,Max Surkont,P,P,BSN,BSN,16,,1012729,
L,119173,Paul Minner,CHC,1951,27.0,27 - 27,1951,1951,6.0,17.0,3.7933877600371475,33.0,28.0,,14.0,3.0,1.0,,201.2,861.0,219.0,97.0,85.0,20.0,64.0,,0.0,5.0,1.0,68.0,,,,,,,,,,,,3.0347102080297184,2.8561978428514996,1.0625,9.773551993507475,0.8925618258910936,0.27478042659974905,1.4033055373732193,0.28067700987306066,0.72941176,4.045515861988084,,,,,,,,,0.17653891,,,,,,24.07448387145996,2.447572708129883,,2.6836514472961426,0.954611599445343,-0.7185327410697937,0.23607884347438812,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47574366968574,98.31230130538367,,0.07897793,0.07433217,0.00464576,,3.993780328172425,,-0.25212810195093693,,,,,,,,,,,,,,79.24604865036625,81.02039872474481,97.80999837694743,109.24141730180949,108.02554911851038,107.34973343644698,101.26461024141622,104.718405312631,102.60454779933679,79.72510946107786,81.51018560353522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30108,155.0,201.6667022705078,Paul Minner,Paul Minner,P,P,CHC,CHC,17,,1008980,
R,119015,Russ Meyer,PHI,1951,27.0,27 - 27,1951,1951,8.0,9.0,3.482142857142857,28.0,24.0,,7.0,2.0,0.0,,168.0,720.0,172.0,69.0,65.0,13.0,55.0,,2.0,9.0,0.0,65.0,,,,,,,,,,,,3.482142857142857,2.9464285714285716,1.18181818,9.214285714285714,0.6964285714285714,0.2594268476621418,1.3511904761904763,0.2717948717948718,0.75901328,3.7285739898681642,,,,,,,,,0.18472222,,,,,,22.613733291625977,2.3156421184539795,,3.1967995166778564,1.0677356719970703,-0.18657812476158142,0.8811575770378113,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.24193325742628,94.08647580555065,,0.09027778,0.07638889,0.01388889,,3.882862790425619,,-0.24643113272530703,,,,,,,,,,,,,,90.9299548716468,83.57993066502529,108.79400881454772,102.99035923900081,84.28780692618444,101.35148011599344,97.5039100818084,101.40454880640988,106.76852008284925,91.13185760837317,83.76551303644374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09091,154.0,168.0,Russ Meyer,Russ Meyer,P,P,PHI,PHI,26,,1008833,
L,122808,Chuck Stobbs,BOS,1951,21.0,21 - 21,1951,1951,10.0,9.0,4.764705882352941,34.0,25.0,,6.0,0.0,0.0,,170.0,754.0,180.0,100.0,90.0,15.0,74.0,,5.0,3.0,0.0,75.0,,,,,,,,,,,,3.9705882352941178,3.9176470588235293,1.01351351,9.529411764705882,0.7941176470588235,0.26666666666666666,1.4941176470588236,0.28205128205128205,0.66806723,4.137397519279929,,,,,,,,,0.21750663,,,,,,22.344867706298828,2.296217441558838,,1.3090596199035645,-0.6114858984947205,-0.37567201256752014,-0.987157940864563,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21860749171415,95.32952122806094,,0.0994695,0.09814324,0.00132626,,4.03361433772889,,0.6273083630730119,,,,,,,,,,,,,,106.13518300383846,98.42270645693387,107.83607437724055,105.41825135229847,116.25534388275976,103.22735775868401,103.2796010393812,103.17514749120295,95.69333071444204,104.11501729463868,96.54933784938865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1039,154.0,170.0,Chuck Stobbs,Chuck Stobbs,P,P,BOS,BOS,3,,1012548,
R,110975,Vern Bickford,BSN,1951,30.0,30 - 30,1951,1951,11.0,9.0,3.1153839417835933,25.0,20.0,,12.0,3.0,0.0,,164.2,697.0,146.0,68.0,57.0,7.0,76.0,,6.0,0.0,0.0,76.0,,,,,,,,,,,,4.153845255711458,4.153845255711458,1.0,7.979755359656221,0.38259101039447635,0.23739837398373984,1.3481778461519645,0.26127819548872183,0.73327223,3.6020555283281346,,,,,,,,,0.22812052,,,,,,22.3552188873291,2.2950828075408936,,2.8827478885650635,0.2759768068790436,0.3116884231567383,0.5876652598381042,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.70724625126216,93.02350729273189,,0.10903874,0.10903874,0.0,,4.0495294570922855,,-0.48667158654454123,,,,,,,,,,,,,,108.47026590849352,117.83014250953963,92.05646906065643,89.19170694437761,46.304471899643936,92.74551495810108,97.28651422714474,97.48085882386653,103.14758957623233,110.0703072704244,119.56825115258725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06237,155.0,164.6667022705078,Vern Bickford,Vern Bickford,P,P,BSN,BSN,16,,1000947,
L,117482,Max Lanier,STL,1951,35.0,35 - 35,1951,1951,11.0,9.0,3.2625,31.0,23.0,,9.0,2.0,1.0,,160.0,660.0,149.0,60.0,58.0,14.0,50.0,,1.0,2.0,1.0,59.0,,,,,,,,,,,,3.31875,2.8125,1.18,8.38125,0.7875,0.24466338259441708,1.24375,0.251865671641791,0.77605322,3.8348239898681644,,,,,,,,,0.18636364,,,,,,22.115171432495117,2.2672922611236572,,3.9044888019561768,0.9252591729164124,0.7119373083114624,1.6371965408325195,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.30936188263969,93.1285968134675,,0.08939394,0.07575758,0.01363636,,3.885893093455922,,-0.5723239898681642,,,,,,,,,,,,,,86.66324160459261,79.78084290752413,108.62663349157455,93.6793122264051,95.31005860114703,95.5837692960118,89.75084586605226,93.96911952016123,109.16548529000212,90.23965798359875,83.0732362051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03226,155.0,160.0,Max Lanier,Max Lanier,P,P,STL,STL,28,,1007325,
R,114055,Bob Feller,CLE,1951,32.0,32 - 32,1951,1951,22.0,8.0,3.4966617176451735,33.0,32.0,,16.0,4.0,0.0,,249.2,1061.0,239.0,105.0,97.0,22.0,95.0,,7.0,2.0,0.0,111.0,,,,,,,,,,,,4.001334542872312,3.4245655997555824,1.16842105,8.615486087806149,0.7930572967855033,0.2492179353493222,1.3377835208401925,0.2627118644067797,0.76079948,3.9605497464875388,,,,,,,,,0.21489161,,,,,,22.035823822021484,2.208387613296509,,4.544273376464844,1.5762300491333008,0.759655773639679,2.335885763168335,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.62725473687667,105.21546261956829,,0.10461828,0.08953817,0.01508011,,3.8685680998821064,,-0.46388802884236524,,,,,,,,,,,,,,106.95704233251352,86.03506382948012,124.31796700416133,95.30803163427066,116.1001132489644,96.472908645694,92.47313863229822,96.1007344505889,108.9762134653629,109.50426900720822,88.0840236640998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61075,155.0,249.6667022705078,Bob Feller,Bob Feller,P,P,CLE,CLE,5,,1003975,
L,116931,Alex Kellner,PHA,1951,26.0,26 - 26,1951,1951,11.0,14.0,4.464228176739248,33.0,29.0,,11.0,1.0,2.0,,209.2,909.0,218.0,118.0,104.0,20.0,93.0,,4.0,9.0,0.0,94.0,,,,,,,,,,,,4.034975467437398,3.992050196507213,1.01075269,9.357709062780348,0.8585054186037017,0.2684729064039409,1.4833065843652846,0.2836676217765043,0.68641115,4.209893250718963,,,,,,,,,0.22772277,,,,,,21.35694694519043,2.1631052494049072,,1.5789893865585327,-0.02789294719696045,-0.5562230348587036,-0.5841159820556641,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.14660950894088,102.45240925583367,,0.10341034,0.10231023,0.00110011,,4.036328136960273,,0.2543349260202854,,,,,,,,,,,,,,107.85627576432499,100.29193001632086,107.54232740078307,103.5188058213063,125.68143150405639,103.92655784202485,102.53229560195571,103.76640908141044,98.3208972555363,108.23991147657452,100.64865864284316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36147,154.0,209.6667022705078,Alex Kellner,Alex Kellner,P,P,PHA,PHA,10,,1006785,
R,121623,Johnny Sain,- - -,1951,33.0,33 - 33,1951,1951,7.0,14.0,4.195946702999088,33.0,26.0,,7.0,1.0,2.0,,197.1,866.0,236.0,105.0,92.0,21.0,53.0,,3.0,0.0,0.0,84.0,,,,,,,,,,,,3.831081772303514,2.41723016585817,1.58490566,10.763515455519398,0.9577704430758786,0.291358024691358,1.4645272912641742,0.3049645390070922,0.71210967,3.862020185422211,,,,,,,,,0.18244804,,,,,,20.786536693572998,2.1026631295681,,0.9687107503414154,0.9816513359546661,-2.1156036406755447,-1.1339523047208786,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.67899285156207,100.24055655922926,,0.09699769,0.06120092,0.03579677,,3.619968256168498,,0.3339265175768764,,,,,,,,,,,,,,100.63293644478637,67.38493336893008,151.5834153405633,120.09174313656379,121.70235889077925,113.64537455300466,104.9282579495059,113.40766787606415,100.48407000175375,98.81845092308299,66.068797157997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27724,154.5,197.3332977294922,Johnny Sain,Johnny Sain,P,P,- - -,2 Tms,0,,1011373,
