Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,118477,Rudy May,BAL,1977,32.0,32 - 32,1977,1977,18.0,14.0,3.6119206757974456,37.0,37.0,22.0,11.0,4.0,0.0,,251.2,1047.0,243.0,114.0,101.0,25.0,78.0,2.0,5.0,2.0,0.0,105.0,,,,,,,,,,,,3.754967039195364,2.7894040862594136,1.34615385,8.690066576423558,0.8940397712369915,0.2520746887966805,1.275496740298108,0.26139088729016785,0.72852234,4.184400696512495,,,,,,,,,0.19866285,,22.245283126831055,251.1999969482422,,,22.245283126831055,2.2262229919433594,,3.359168529510498,-0.39320114254951477,1.526146650314331,1.1329455375671387,,,0.09157414734363556,-17.87843132019043,17.970006942749023,4.392999172210693,0.6011048555374146,0.9433067440986633,0.8540496826171875,0.8701891899108887,1.2444922924041748,26.0,37.0,-0.7824426889419556,0.8795204930778047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.24960223151183,106.60189111168808,,0.10028653,0.07449857,0.02578797,,4.280800054544706,,-0.5724800207150493,,,,,,,,,,,,,,75.10973432948835,86.2187136578857,87.115350453749,94.92292261791133,99.80162336517706,96.69193802950247,92.65011625933714,92.48327789248168,102.82590996382146,77.34578671522834,88.78548480871063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56315,161.0,251.66665649414062,Rudy May,Rudy May,P,P,BAL,BAL,2,,1008310,
R,123312,Paul Thormodsgard,MIN,1977,23.0,23 - 23,1977,1977,11.0,15.0,4.623853534653238,37.0,37.0,15.0,8.0,1.0,0.0,,218.0,925.0,236.0,122.0,112.0,25.0,65.0,1.0,3.0,6.0,0.0,94.0,,,,,,,,,,,,3.880734216583967,2.6834864263612537,1.44615385,9.743119948019322,1.0321101639850976,0.27537922987164526,1.3807340415978417,0.2859078590785908,0.67657993,4.302263315128733,,,,,,,,,0.19891892,,21.000308990478516,218.0,,,21.000308990478516,2.114323377609253,,1.5312572717666626,-0.4057685136795044,-0.17729751765727997,-0.5830660462379456,,,-1.6848739385604858,-17.134889602661133,15.450016021728516,-2.7239999771118164,-0.2353389859199524,0.9022262096405029,0.8452339172363281,0.8712108135223389,1.1955517530441284,29.0,37.0,-0.5071366429328918,-1.360326217885387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,111.44136877276911,105.1816819479576,,0.10162162,0.07027027,0.03135135,,4.21403942572104,,0.32159021952450484,,,,,,,,,,,,,,77.62542599400209,82.94486587259803,93.58677648819567,106.42558520690773,115.21441570199119,105.63119826298038,100.29439153828486,101.15768096175862,95.49459640916085,78.37547142942155,83.74630869864912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35404,161.0,217.99998474121094,Paul Thormodsgard,Paul Thormodsgard,P,P,MIN,MIN,8,,1013036,
R,112460,Jim Colborn,KCR,1977,31.0,31 - 31,1977,1977,18.0,14.0,3.615062992307463,36.0,35.0,19.0,6.0,1.0,0.0,,239.0,1021.0,233.0,106.0,96.0,22.0,81.0,2.0,13.0,8.0,3.0,103.0,,,,,,,,,,,,3.878661335496549,3.0502093997594217,1.27160494,8.774059137579572,0.8284519357371269,0.2513484358144552,1.313807615259888,0.2630922693266833,0.74611749,4.25268747032162,,,,,,,,,0.20176298,,20.82880401611328,237.0,0.1933058798313141,2.0,21.022109895944595,2.104153048247099,,4.350529156625271,0.9856557827442884,1.260720208287239,2.246376108378172,,,0.9407200217247009,-17.07789567951113,18.018615402281284,11.276399493217468,1.005246676504612,0.9898482290322356,0.9193665333620207,0.8556666473547617,1.3274067024389902,30.0,36.0,0.9078938364982605,0.04247410288213649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.75004729947194,106.59624657042,,0.10088149,0.07933399,0.0215475,,4.331685612554298,,-0.6376244780141569,,,,,,,,,,,,,,77.58396263463104,94.28004071905968,82.29097301304132,95.84038617391248,92.48005595119284,96.41335865810152,95.43295913698829,93.08524756830157,105.30934442554818,77.80464569832493,94.54821276528294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47531,162.0,238.99998474121094,Jim Colborn,Jim Colborn,P,P,KCR,KCR,7,,1002409,
R,111770,Ray Burris,CHC,1977,26.0,26 - 26,1977,1977,14.0,16.0,4.723982552780573,39.0,39.0,19.0,5.0,1.0,0.0,,221.0,970.0,270.0,132.0,116.0,29.0,67.0,9.0,3.0,8.0,0.0,105.0,,,,,,,,,,,,4.2760186900168975,2.728507164106021,1.56716418,10.995476631472023,1.1809956381951432,0.3,1.5248870883975605,0.31462140992167104,0.69472278,4.443925610659858,,,,,,,,,0.20721649,,20.3404541015625,221.0,,,20.3404541015625,2.0944442749023438,,1.2336513996124268,0.6899976134300232,-1.5507904291152954,-0.8607928156852722,,,-1.4638278484344482,-17.58282470703125,16.118995666503906,-13.485000610351562,-1.3289504051208496,0.9508823752403259,0.8738760948181152,0.8723487257957458,1.3458588123321533,34.0,39.0,-1.9351270198822021,0.3956854584961469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,110.005428831984,106.46819582698694,,0.10824742,0.06907216,0.03917526,,4.120152549153751,,0.28005694212071486,,,,,,,,,,,,,,79.34408324875074,81.85567940195226,96.93167157031853,122.52172105550514,140.9165356480187,116.95619444951464,111.50799708799661,111.2103378977628,97.18255645991653,77.31000045494638,79.75721351948631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3642,162.0,220.99996948242188,Ray Burris,Ray Burris,P,P,CHC,CHC,17,,1001729,
R,117128,Bruce Kison,PIT,1977,27.0,27 - 27,1977,1977,9.0,10.0,4.896373203674191,33.0,32.0,16.0,3.0,1.0,0.0,,193.0,830.0,209.0,113.0,105.0,25.0,55.0,6.0,6.0,6.0,1.0,122.0,,,,,,,,,,,,5.689119341411916,2.5647669162102904,2.21818182,9.746114281599104,1.16580314373195,0.2717815344603381,1.3678756886454881,0.2958199356913183,0.66808511,4.105918710801251,,,,,,,,,0.24337349,,19.553836822509766,192.10000610351562,-0.18715545535087585,0.20000000298023224,19.36668136715889,2.0024688486009836,,0.4219638891518116,-1.1433053314685822,-0.4371997192502022,-1.5805049575865269,,,-3.573015875648707,-16.04514848999679,12.472127854824066,-19.334799118340015,-2.051906515378505,0.9010418861411339,0.8606440275907516,0.8668727477391561,1.4052000244458516,30.0,33.0,-1.5328361294232309,-2.43259092852494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,123.67346622025907,103.77379225925071,,0.14698795,0.06626506,0.08072289,,3.6215809431420753,,0.7904544928729402,,,,,,,,,,,,,,105.56501067007295,76.94344409127805,137.19817893985854,108.6001758184173,139.1037654578793,105.95511330710256,100.02647374141573,104.56451458060786,93.45629735881305,104.97837587495333,76.51586688179042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19136,162.0,192.99999421834946,Bruce Kison,Bruce Kison,P,P,PIT,PIT,27,,1006978,
L,124734,Geoff Zahn,MIN,1977,31.0,31 - 31,1977,1977,12.0,14.0,4.681818136717881,34.0,32.0,15.0,7.0,1.0,0.0,,198.0,870.0,234.0,116.0,103.0,20.0,66.0,4.0,5.0,5.0,0.0,88.0,,,,,,,,,,,,3.999999961467705,2.9999999711007788,1.33333333,10.63636353390276,0.9090909003335693,0.2928660826032541,1.5151515005559488,0.3096960926193922,0.68231047,4.2380430077061515,,,,,,,,,0.2,,19.180259704589844,189.1999969482422,0.5876674652099609,8.100000381469727,19.767927169799805,1.9957064129412174,,0.8009712919592857,0.23528003692626953,-1.4300151895731688,-1.1947351098060608,,,-1.3571460545063019,-16.44714269042015,15.089998126029968,-4.360600292682648,-0.6043857857584953,0.994946643493695,0.8816652007012571,0.9211411616381477,0.997688909371694,27.0,34.0,-0.8327437937259674,-0.531295236287507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,112.83839714878518,103.6130997525329,,0.10114943,0.07586207,0.02528736,,4.2868073660751875,,0.4437751290117298,,,,,,,,,,,,,,80.01107101280515,92.72809907899033,86.28568040241869,116.18262113247768,101.48178029515232,112.3388835475571,110.05826847053213,109.57424756793479,96.30342318538358,78.01129118908415,90.41047071764234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22981,161.0,198.00000190734863,Geoff Zahn,Geoff Zahn,P,P,MIN,MIN,8,,1014410,
L,111439,Ken Brett,- - -,1977,28.0,28 - 28,1977,1977,13.0,14.0,4.526705667809706,34.0,34.0,19.0,7.0,0.0,0.0,,224.2,950.0,258.0,120.0,113.0,25.0,53.0,0.0,4.0,5.0,2.0,80.0,,,,,,,,,,,,3.2047473754405,2.123145136229331,1.50943396,10.335310285795613,1.0014835548251562,0.2889137737961926,1.384272824669438,0.2956852791878173,0.69642857,4.233591797361329,,,,,,,,,0.16631579,,19.775845527648926,224.1999969482422,,,19.775845527648926,1.9891172647476196,,1.634723722934723,0.4371504634618759,-0.7915440853685141,-0.3543936312198639,,,-1.237982153892517,-16.742358207702637,15.504378318786621,-5.010399103164673,-0.6361654996871948,0.9126963811676677,0.8816852724852682,0.8722058955360862,1.0426296481379755,27.0,34.0,-1.5306236147880554,0.17422275746385796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,113.6930668041984,106.81328020782101,,0.08421053,0.05578947,0.02842105,,4.2492030103583085,,0.29311387044837733,,,,,,,,,,,,,,64.10381807613449,65.62507148262111,97.68190238720565,112.89417058694609,111.79556856490704,110.82283923517444,100.55144328341383,104.61705121910553,98.29609609433477,64.94719896860673,66.48846585566186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38683,162.0,224.66669464111328,Ken Brett,Ken Brett,P,P,- - -,2 Tms,0,,1001402,
R,114316,Bob Forsch,STL,1977,27.0,27 - 27,1977,1977,20.0,7.0,3.4785276887701233,35.0,35.0,18.0,8.0,2.0,0.0,,217.1,915.0,210.0,97.0,84.0,20.0,69.0,2.0,3.0,9.0,1.0,95.0,,,,,,,,,,,,3.9340491718233537,2.8573620300611724,1.37681159,8.696319221925307,0.8282208782786007,0.2491103202846975,1.283742361331831,0.260989010989011,0.72834646,4.053993973198428,,,,,,,,,0.2010929,,19.34593391418457,217.10000610351562,,,19.34593391418457,1.9868004322052002,,3.4767425060272217,-0.056307077407836914,1.5462491512298584,1.4899420738220215,,,2.734757900238037,-12.769763946533203,15.504524230957031,7.314300537109375,0.6824150681495667,0.9025271534919739,0.8816937208175659,0.8704857230186462,1.2703185081481934,27.0,35.0,0.3367674946784973,2.6933439979862572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,88.42916234090396,106.14159545405711,,0.10382514,0.07540984,0.0284153,,4.249272035379879,,-0.5754662844283045,,,,,,,,,,,,,,72.998634389177,85.72134731580663,85.15805238030185,96.9023930139277,98.82341064082327,97.11665019532653,93.87418949133829,92.25270494756508,101.88606567121958,74.15161639041038,87.07528536852334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34156,162.0,217.3333282470703,Bob Forsch,Bob Forsch,P,P,STL,STL,28,,1004233,
L,114642,Jerry Garvin,TOR,1977,21.0,21 - 21,1977,1977,10.0,18.0,4.193460664815073,34.0,34.0,20.0,12.0,1.0,0.0,,244.2,1046.0,247.0,127.0,114.0,33.0,85.0,5.0,4.0,2.0,2.0,127.0,,,,,,,,,,,,4.671662319574686,3.1267031272743964,1.49411765,9.085831440432658,1.213896508235942,0.258098223615465,1.3569482853007837,0.2685069008782936,0.72118703,4.544582606803191,,,,,,,,,0.23422562,,19.160160064697266,244.1999969482422,,,19.160160064697266,1.9044691324234009,,2.9006903171539307,0.12746329605579376,0.8687577843666077,0.9962210655212402,,,-0.5252820253372192,-20.613876342773438,20.088605880737305,0.8125004172325134,0.13673211634159088,1.068175196647644,0.9772007465362549,0.877223551273346,0.9179999828338623,22.0,34.0,-0.9956391453742981,0.5038827116115953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,99.37834600959829,109.65828240460111,,0.12141491,0.08126195,0.04015296,,4.108420077883719,,-0.35112194198811775,,,,,,,,,,,,,,93.44617730000797,96.64441338981248,96.69071839321985,99.24592258929762,135.5072179301887,99.00247249131921,98.56663088111247,95.00101012477158,101.79058133878034,93.64100819585632,96.8459115092939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51967,161.0,244.66665649414062,Jerry Garvin,Jerry Garvin,P,P,TOR,TOR,14,,1004558,
R,110340,Fernando Arroyo,DET,1977,25.0,25 - 25,1977,1977,8.0,18.0,4.1703829509095565,38.0,28.0,13.0,8.0,1.0,0.0,,209.1,883.0,227.0,103.0,97.0,23.0,52.0,5.0,1.0,3.0,0.0,60.0,,,,,,,,,,,,2.5796183201502414,2.2356692107968756,1.15384615,9.759555977901746,0.9888536893909258,0.27349397590361446,1.3328027987442914,0.27309236947791166,0.71428571,4.3526930077312835,,,,,,,,,0.15288788,,17.914560317993164,176.1999969482422,0.4360702633857727,32.20000076293945,18.350630581378937,1.851161077618599,,2.6876085996627808,0.27161889895796776,0.5648286193609238,0.836447536945343,,,-0.578551895916462,-15.801286339759827,15.2227303981781,7.453701019287109,0.6527224630117416,0.9766642734111016,0.9278545779617209,0.9169105291366577,1.666975975036621,25.0,38.0,1.2080503106117249,-1.8004257170508375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,99.35702309092734,103.91861222310597,,0.06795017,0.05889015,0.00906002,,4.4815353701365765,,-0.18231005682172707,,,,,,,,,,,,,,51.59950664693037,69.10311936121573,74.6703003563928,106.60511846812668,110.38569719925636,104.90804410293006,96.8127399726383,96.62340473524227,100.81650882429764,52.40643160391304,70.18376900408299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29218,162.0,209.33329391479492,Fernando Arroyo,Fernando Arroyo,P,P,DET,DET,6,,1000327,
